ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3125,-0.1225586,0.9316406,0.2871094,0.04394531,-2,-3,3,4,-1,0,-2,-2,-2,1,-2,-1,-3,-2,0,-2,-0.5,-0.5,-0.5,0.75,0.75,0.75,1.854508,3.044166,8.325986,7.239188,2.986632,3.274664,-0.06720233,-0.4708481,1.739509,0.3395483,-0.4889096,1.712808,0.1777663,0.3367445,1.786337,-0.1057576,-0.4906179,1.758143,0.301811,-0.4838324,1.675079,0.1553556,-0.1162019,1.801542,0.1433509,-0.4315171,1.78516,-0.01251655,0.08905613,1.825905,0.05795634,-0.4205249,1.755337,-0.05487192,-0.1890763,1.833763,0.3568006,-0.1838361,1.807491,NA,NA,NotTracked,NotTracked,
0.9375,-0.3061523,-0.1269531,0.9335938,0.284668,0.05126953,-3,-1,1,0,-2,2,1,1,-1,-1,-1,1,-2,-2,-1,-1,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,1.854669,3.043728,8.324703,7.239211,2.986209,3.274667,-0.06408634,-0.475501,1.736808,0.3397721,-0.4886643,1.713711,0.1781129,0.3368389,1.786256,-0.1024434,-0.4637682,1.753632,0.2993658,-0.4702251,1.678571,0.155451,-0.116144,1.801574,0.1433836,-0.4314556,1.78517,-0.01248659,0.08906347,1.825909,0.05799196,-0.420453,1.75536,-0.05469736,-0.1887419,1.833682,0.356819,-0.183452,1.807614,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3115234,-0.1362305,0.9370117,0.2797852,0.04394531,-2,1,-4,-7,-2,-2,0,-2,0,-1,-1,-1,-3,0,-1,-1,-0.25,-0.25,-0.25,0.375,0.375,0.375,1.853417,3.043582,8.324546,7.238792,2.986077,3.275072,-0.06754745,-0.4721685,1.740535,0.3399401,-0.488661,1.7153,0.1782391,0.3367286,1.786227,-0.101529,-0.4801073,1.748005,0.3006987,-0.4794354,1.676792,0.1556694,-0.116188,1.801624,0.1434349,-0.4314707,1.785186,-0.012475,0.08905131,1.825917,0.05805581,-0.4204762,1.75536,-0.05470997,-0.1887288,1.833622,0.3568253,-0.1835811,1.807612,NA,NA,NotTracked,NotTracked,
0.9375,-0.3071289,-0.1293945,0.9296875,0.2875977,0.04248047,-2,-1,-3,0,1,0,-1,0,-2,-1,-3,-2,-4,-4,-3,-1,-1.3125,-1.3125,-1.3125,0.5625,0.5625,0.5625,1.852049,3.043914,8.324253,7.239185,2.985901,3.274661,-0.06408224,-0.4746465,1.736236,0.340463,-0.4885064,1.714088,0.1785097,0.3366197,1.786163,-0.1007801,-0.4607669,1.748875,0.2985258,-0.4665025,1.679238,0.1557061,-0.1161785,1.801675,0.1434764,-0.43145,1.78526,-0.01248937,0.08915049,1.826028,0.05810423,-0.4204668,1.755462,-0.05469072,-0.1886392,1.833587,0.3567963,-0.1835928,1.807606,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2983398,-0.1293945,0.9301758,0.2856445,0.04638672,0,0,5,3,-1,-1,-1,-2,0,-1,-2,0,-1,1,0,3,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,1.849576,3.043176,8.323927,7.239185,2.985901,3.274661,-0.06298046,-0.4757767,1.734275,0.3407433,-0.4877897,1.714126,0.1785147,0.3366362,1.786076,-0.1029288,-0.503594,1.7395,0.3010694,-0.4751581,1.676196,0.1557202,-0.1161797,1.801657,0.1434823,-0.4314514,1.785254,-0.01242051,0.0890884,1.825857,0.05811682,-0.4204713,1.755442,-0.0547299,-0.1886115,1.833414,0.3567619,-0.1835407,1.807578,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3061523,-0.1298828,0.9316406,0.2792969,0.04882813,0,0,3,-3,-1,0,-1,-1,-1,-2,-1,-3,-3,-1,-2,-2,-0.875,-0.875,-0.875,1.75,1.75,1.75,1.848777,3.042752,8.323467,7.242399,2.985193,3.272439,-0.06335135,-0.4763394,1.735856,0.3405058,-0.4878046,1.715274,0.1785447,0.3365344,1.786115,-0.1056083,-0.5042573,1.756,0.2998239,-0.4737113,1.677189,0.1556903,-0.1161741,1.801648,0.1435062,-0.4314645,1.785239,-0.01238798,0.08907393,1.825772,0.05814067,-0.4204807,1.755395,-0.0546679,-0.188658,1.83328,0.3567255,-0.1834557,1.807544,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3032227,-0.137207,0.9277344,0.2783203,0.04345703,-2,-2,1,0,-1,0,-2,-1,0,-1,0,0,2,0,0,-1,-0.9375,-0.9375,-0.9375,1.5625,1.5625,1.5625,1.848,3.042198,8.323401,7.249016,2.984339,3.268183,-0.06503374,-0.4734079,1.737129,0.3403684,-0.4880752,1.712185,0.1785434,0.3365941,1.78601,-0.1041334,-0.4812455,1.753555,0.3007443,-0.472161,1.676581,0.1556861,-0.1161261,1.801553,0.1436202,-0.4313787,1.785175,-0.01239591,0.08911707,1.825653,0.05824966,-0.4204057,1.755252,-0.05472435,-0.1885875,1.8332,0.3567576,-0.183352,1.807554,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3081055,-0.1245117,0.9301758,0.2885742,0.04785156,1,0,-8,-16,0,-1,-2,-3,-2,0,-1,-1,6,4,-1,-1,-0.3125,-0.3125,-0.3125,1.5625,1.5625,1.5625,1.848173,3.042238,8.323363,7.252679,2.984575,3.268072,-0.06370267,-0.4759792,1.734527,0.3406144,-0.4848578,1.714952,0.1785506,0.3365318,1.786018,-0.1025521,-0.4721768,1.747769,0.2988484,-0.4679283,1.679461,0.1557532,-0.1161439,1.8015,0.1436655,-0.431403,1.785123,-0.01239713,0.08913516,1.825591,0.05830015,-0.4204319,1.755183,-0.05475341,-0.1885527,1.833102,0.3567365,-0.1835509,1.807411,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3061523,-0.1337891,0.9277344,0.284668,0.04980469,-2,-4,-4,-7,-1,-1,-2,-2,0,-3,-1,-1,-4,-1,-2,-1,-1.5625,-1.5625,-1.5625,0.3125,0.3125,0.3125,1.847043,3.042686,8.322826,7.252311,2.985765,3.269118,-0.06463165,-0.474686,1.73701,0.3411612,-0.485537,1.714836,0.1785275,0.3365949,1.785837,-0.1038571,-0.4666798,1.757909,0.2957709,-0.4304351,1.684667,0.1557487,-0.1161376,1.801478,0.1436594,-0.4313955,1.785103,-0.01240225,0.08915476,1.825536,0.05829813,-0.4204285,1.755186,-0.05493727,-0.1878824,1.832839,0.3567152,-0.1835272,1.807409,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3017578,-0.1303711,0.9467773,0.2973633,0.04443359,-1,-3,-4,-3,-1,-3,-1,-1,0,-7,-2,-2,0,2,-1,-2,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,1.847596,3.043454,8.322145,7.247441,2.988038,3.276771,-0.0633868,-0.4753714,1.734518,0.340241,-0.4844532,1.712717,0.1784692,0.3364747,1.785928,-0.1003902,-0.4724781,1.74216,0.2972161,-0.4525341,1.679462,0.155745,-0.1161348,1.801453,0.1436469,-0.4313857,1.785075,-0.01238652,0.08916906,1.825481,0.05828383,-0.4204058,1.755144,-0.05498755,-0.1879737,1.832695,0.3567334,-0.1835985,1.807351,NA,NA,NotTracked,NotTracked,
