ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3632813,0.01269531,0.9038086,0.359375,0.09960938,-2,0,-1,-2,-2,0,-2,0,-2,-1,0,-3,-3,-1,-1,1,0,0,0,4.8125,4.8125,4.8125,2.519754,3.102539,1.420451,7.077335,3.131898,4.02802,-0.07440395,-0.466828,1.674403,0.2893413,-0.450848,1.662696,0.1139326,0.36382,1.761834,-0.03106389,-0.4489777,1.654699,0.3343311,-0.4334856,1.658736,0.1076973,-0.09308432,1.774357,0.1062195,-0.4121127,1.760844,-0.07051427,0.1006007,1.784706,0.02462242,-0.4060912,1.730722,-0.100498,-0.1713354,1.782265,0.3096954,-0.1650719,1.771312,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3666992,0.01611328,0.8979492,0.3544922,0.09179688,-1,0,-1,-1,-1,0,1,-3,1,-3,-1,-1,1,1,2,-1,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,2.520772,3.102455,1.419583,7.078616,3.128989,4.030627,-0.07517872,-0.4641514,1.676436,0.2890714,-0.4514645,1.663407,0.1133976,0.3639582,1.762162,-0.03158205,-0.4442774,1.656038,0.3336555,-0.4377241,1.658847,0.1075385,-0.09300851,1.774452,0.1061491,-0.412085,1.760882,-0.07079794,0.1006547,1.785026,0.02454612,-0.4060672,1.730848,-0.1004677,-0.1713314,1.782466,0.3096145,-0.1650558,1.770872,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3569336,0.0078125,0.9038086,0.3642578,0.09082031,-1,0,-2,0,-2,-2,0,-1,-1,0,-2,-2,-2,-3,-1,-4,1.3125,1.3125,1.3125,-0.5625,-0.5625,-0.5625,2.522779,3.103075,1.418628,7.077996,3.125121,4.031235,-0.07666834,-0.4589545,1.677788,0.2883943,-0.4490711,1.664153,0.1128575,0.3640375,1.762248,-0.03317069,-0.4325044,1.657903,0.3300182,-0.4416325,1.650834,0.1074094,-0.09287108,1.77452,0.1061019,-0.4120097,1.760898,-0.0710011,0.1007116,1.785231,0.02451978,-0.4060094,1.730882,-0.1005457,-0.1711909,1.782689,0.3094407,-0.1646744,1.770419,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3671875,0.006347656,0.8979492,0.3735352,0.09521484,-1,-1,-1,-1,-1,0,-1,1,1,1,0,-2,0,-1,0,2,0,0,0,-1.6875,-1.6875,-1.6875,2.525492,3.10227,1.417549,7.078898,3.123567,4.027805,-0.07618068,-0.4600902,1.677882,0.2881738,-0.44963,1.664495,0.1125943,0.3640572,1.762332,-0.03214495,-0.4474435,1.656388,0.3324576,-0.4388859,1.657599,0.1073383,-0.09284615,1.77449,0.106077,-0.4119895,1.76088,-0.07123552,0.1006909,1.785454,0.02450175,-0.406002,1.730893,-0.1007109,-0.1716794,1.782856,0.3093306,-0.16459,1.770219,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3725586,0.01025391,0.9033203,0.3613281,0.08935547,-2,1,0,0,-2,-2,0,-1,-2,-1,-1,1,0,0,-2,0,-1.1875,-1.1875,-1.1875,-6.8125,-6.8125,-6.8125,2.526292,3.102712,1.416107,7.078339,3.123545,4.019959,-0.07461698,-0.4672559,1.676094,0.2886473,-0.4496127,1.665681,0.1123066,0.3640369,1.762415,-0.03101547,-0.4499341,1.655667,0.3317581,-0.436823,1.657259,0.1071893,-0.09289519,1.774574,0.1059602,-0.4120118,1.760885,-0.07154477,0.1007318,1.785727,0.02438493,-0.4060396,1.731044,-0.1006871,-0.1718632,1.782961,0.3091494,-0.1645588,1.77012,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3769531,0.01318359,0.9047852,0.3754883,0.1010742,0,0,-2,-1,-1,-1,-2,-3,-2,-1,0,-2,-3,-1,0,-1,-3.1875,-3.1875,-3.1875,0.9375,0.9375,0.9375,2.524191,3.103504,1.414151,7.077929,3.123519,4.017361,-0.07440833,-0.4675277,1.673727,0.2886779,-0.4471212,1.664724,0.1121692,0.363845,1.762794,-0.03131137,-0.44947,1.654517,0.3330827,-0.4398219,1.660302,0.1070693,-0.09296861,1.774569,0.1059282,-0.4120114,1.760867,-0.07164312,0.1007678,1.785936,0.02436663,-0.4060657,1.73105,-0.1006966,-0.1719569,1.782987,0.3089961,-0.1647027,1.76999,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3676758,0.01074219,0.9335938,0.4169922,0.1289063,0,0,0,0,0,-1,0,-2,-1,-12,0,-2,-2,0,-1,0,-3.8125,-3.8125,-3.8125,3.5,3.5,3.5,2.520887,3.103487,1.41113,7.077536,3.123289,4.01765,-0.07401189,-0.466984,1.674591,0.2886988,-0.4469063,1.665999,0.1120386,0.3637976,1.762887,-0.0308228,-0.4546123,1.65507,0.3324702,-0.4401142,1.6581,0.1069684,-0.09293114,1.774615,0.1059035,-0.4119897,1.760863,-0.07168231,0.1007857,1.785943,0.02433905,-0.4060524,1.73104,-0.1007346,-0.1719334,1.783076,0.3089439,-0.1646907,1.769916,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3779297,0.01220703,0.753418,0.637207,0.1547852,-2,0,-1,-1,-2,-2,-2,-2,-1,-13,-6,-2,-7,-4,-3,-7,-2.0625,-2.0625,-2.0625,9.125,9.125,9.125,2.51923,3.105111,1.407018,7.092697,3.135494,4.015612,-0.07348869,-0.4664052,1.675025,0.2874293,-0.4514783,1.663301,0.1119843,0.3638649,1.762936,-0.03103257,-0.449118,1.655599,0.336104,-0.4328233,1.667389,0.1069187,-0.09282907,1.774626,0.1059145,-0.4119172,1.760839,-0.07166679,0.1008157,1.785878,0.02432408,-0.4059873,1.731012,-0.1007876,-0.171925,1.783047,0.3088432,-0.1644602,1.769565,NA,NA,NotTracked,NotTracked,
0.918457,-0.3720703,0.01171875,0.9824219,1.172852,0.2714844,0,-2,-2,-1,0,1,-2,0,23,-1,1,-4,-1,-2,-3,-7,0.375,0.375,0.375,-17.75,-17.75,-17.75,2.52219,3.106694,1.402071,7.231743,3.245567,3.897678,-0.07316921,-0.4665308,1.674279,0.2928963,-0.4516598,1.655796,0.1117748,0.364134,1.763324,-0.03098859,-0.4486433,1.655554,0.3413918,-0.4308568,1.645412,0.1068786,-0.09277344,1.774687,0.1058938,-0.4118584,1.760849,-0.07173406,0.1008904,1.785868,0.02431696,-0.4059076,1.730995,-0.1006734,-0.1722857,1.782929,0.3094984,-0.1634906,1.764408,NA,NA,NotTracked,NotTracked,
0.8945313,-0.3710938,0.01123047,1.268066,0.8833008,0.1274414,0,1,-3,-2,-3,-2,-2,-2,-58,8,23,29,5,4,2,-8,-16.5625,-16.5625,-16.5625,-65.5625,-65.5625,-65.5625,2.527642,3.105453,1.381804,7.229811,3.484974,3.727664,-0.07341335,-0.4672092,1.673673,0.3385972,-0.4396161,1.588576,0.1117828,0.3639753,1.764524,-0.03093917,-0.4486491,1.655319,0.3087431,-0.4573015,1.550609,0.1068122,-0.0928799,1.77514,0.1059958,-0.4119564,1.760849,-0.07180259,0.1008645,1.785888,0.02449559,-0.4060108,1.730894,-0.1015002,-0.1706867,1.782804,0.3125437,-0.1574724,1.740918,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3847656,0.01074219,1.205078,0.9194336,0.203125,-1,-1,-2,-3,0,-2,0,0,50,-2,5,-3,-8,-3,-2,22,-9,-9,-9,-67.1875,-67.1875,-67.1875,2.531651,3.119914,1.33811,7.019048,3.823676,3.877752,-0.07398739,-0.4617851,1.670965,0.3719654,-0.3733213,1.494848,0.1123416,0.3635317,1.766762,-0.0306843,-0.4433799,1.653247,0.3722475,-0.3787274,1.444458,0.1062754,-0.09298541,1.775971,0.1059744,-0.4120449,1.760577,-0.07200647,0.1006757,1.785974,0.02454952,-0.4061067,1.730517,-0.1021072,-0.1703643,1.78222,0.327572,-0.1210613,1.706724,NA,NA,NotTracked,Unknown,
