ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3232422,0.05566406,0.9399414,-0.340332,-0.02929688,-2,-3,-3,-4,-3,-3,-3,0,-1,0,0,1,-2,0,0,-1,-0.125,-0.125,-0.125,0.6875,0.6875,0.6875,7.202747,3.054964,1.732398,2.378891,3.052977,1.275195,-0.1098606,-0.4711705,1.691433,0.2964276,-0.4435096,1.690961,0.1026847,0.3609606,1.750473,-0.0667101,-0.4785293,1.6605,0.2964959,-0.4585244,1.6892,0.09301424,-0.09412844,1.775995,0.09160323,-0.4106959,1.770633,-0.08262204,0.1035461,1.777418,0.0130717,-0.402875,1.737318,-0.120494,-0.1694399,1.783174,0.2973439,-0.1666355,1.78079,NA,NA,NotTracked,NotTracked,
0.918457,0.3188477,0.06152344,0.934082,-0.3349609,-0.03662109,0,-1,-1,-1,0,1,0,0,-1,-3,-1,0,-3,-1,-1,-2,0.5,0.5,0.5,0.5625,0.5625,0.5625,7.202728,3.054826,1.732403,2.378617,3.053027,1.276069,-0.1103646,-0.4715395,1.690466,0.2969358,-0.4435048,1.690089,0.1026111,0.3608613,1.750147,-0.06691044,-0.4584497,1.662408,0.3111997,-0.4882029,1.685,0.09297501,-0.0941499,1.7759,0.09157065,-0.4107154,1.770533,-0.08270325,0.1034933,1.777332,0.01302574,-0.4028934,1.737179,-0.1204603,-0.1696779,1.783055,0.2972576,-0.1664248,1.780606,NA,NA,NotTracked,NotTracked,
0.9238281,0.328125,0.05566406,0.9375,-0.3359375,-0.02441406,-1,-1,0,0,0,-1,-1,0,-2,-1,0,-2,-1,-1,-2,0,2,2,2,1.1875,1.1875,1.1875,7.207765,3.054574,1.730527,2.37953,3.052772,1.275278,-0.1090516,-0.4775747,1.689493,0.2906061,-0.4431226,1.688807,0.1025586,0.3608483,1.750158,-0.06699415,-0.4636084,1.662564,0.3234746,-0.4440777,1.68185,0.09295983,-0.09412932,1.775847,0.09155457,-0.4107071,1.770502,-0.08272073,0.1035058,1.777302,0.01300718,-0.4028937,1.737141,-0.120446,-0.1697589,1.783033,0.2972554,-0.1664052,1.780576,NA,NA,NotTracked,NotTracked,
0.9169922,0.3271484,0.05810547,0.9360352,-0.3330078,-0.03320313,0,-1,-1,0,-1,0,1,1,-1,-1,-3,-1,-1,-1,-1,-1,0,0,0,-0.25,-0.25,-0.25,7.209116,3.054749,1.729738,2.379274,3.052483,1.27553,-0.1087059,-0.4795856,1.689006,0.297376,-0.4434118,1.691447,0.1025108,0.360897,1.750186,-0.06680475,-0.4677353,1.662063,0.3198401,-0.4764758,1.7016,0.09290409,-0.09410015,1.77577,0.09150363,-0.4106839,1.770459,-0.08272583,0.1035459,1.777245,0.01296235,-0.4028839,1.737123,-0.1204762,-0.1698954,1.782951,0.2972572,-0.1664769,1.780493,NA,NA,NotTracked,NotTracked,
0.9169922,0.3286133,0.06835938,0.9370117,-0.3374023,-0.02294922,1,-1,1,-1,-1,0,-1,0,1,-2,-2,-2,-1,-1,-1,-1,0.4375,0.4375,0.4375,-0.375,-0.375,-0.375,7.209104,3.054364,1.729831,2.379248,3.052255,1.275261,-0.1088846,-0.4799697,1.688971,0.2904052,-0.4454596,1.688598,0.1023702,0.3609619,1.750314,-0.0668085,-0.4700122,1.662255,0.324903,-0.4510077,1.686846,0.09292228,-0.09411843,1.775735,0.09151183,-0.4107065,1.770458,-0.08272909,0.1035403,1.777239,0.0129668,-0.4029072,1.737128,-0.120541,-0.1698641,1.782908,0.2972445,-0.1664571,1.780481,NA,NA,NotTracked,NotTracked,
0.9624023,0.359375,0.05566406,0.9375,-0.3388672,-0.02294922,-25,-11,-16,2,-5,-7,-7,-21,-1,-1,-1,0,-3,-1,1,-2,2,2,2,1,1,1,7.211977,3.056867,1.72969,2.380195,3.052796,1.275629,-0.1119424,-0.4656427,1.694471,0.2965391,-0.4438596,1.691396,0.1020332,0.3611762,1.750547,-0.06711747,-0.4645627,1.663653,0.3269087,-0.4400783,1.6905,0.09285537,-0.09409295,1.775698,0.09148348,-0.4106945,1.770464,-0.08281989,0.1035617,1.777203,0.01293987,-0.4028957,1.737146,-0.1206002,-0.1698018,1.78292,0.2972203,-0.1663555,1.780441,NA,NA,NotTracked,NotTracked,
1.02002,0.5605469,0.002929688,0.9394531,-0.3408203,-0.02636719,6,6,1,-6,0,7,14,8,-1,-3,-1,-2,-1,-1,-1,0,-25.9375,-25.9375,-25.9375,1.375,1.375,1.375,7.066731,3.139703,1.847075,2.383605,3.053706,1.27592,-0.1085737,-0.4828699,1.688718,0.2873303,-0.4441835,1.68386,0.1018468,0.3612282,1.750617,-0.06662651,-0.4914258,1.65875,0.322143,-0.4539951,1.679833,0.09283238,-0.09404624,1.77566,0.09143705,-0.4106713,1.770439,-0.08290365,0.1035079,1.777202,0.01290271,-0.4028861,1.737128,-0.120675,-0.1697482,1.782961,0.2972749,-0.1662225,1.780643,NA,NA,NotTracked,NotTracked,
1.067383,0.7333984,0.3168945,0.9433594,-0.3466797,-0.02294922,-9,20,-12,-19,3,12,0,0,-3,-1,-1,0,-2,0,0,-2,-85.3125,-85.3125,-85.3125,5.9375,5.9375,5.9375,6.808603,3.344513,1.995547,2.388866,3.055987,1.276076,-0.1083012,-0.4821479,1.687403,0.2807454,-0.4452708,1.657483,0.1016135,0.3612505,1.750749,-0.06663309,-0.4853294,1.658645,0.3155175,-0.430617,1.633069,0.0926788,-0.09401309,1.775562,0.09129872,-0.4106986,1.770308,-0.08296996,0.103491,1.7772,0.01273695,-0.4028516,1.737002,-0.1207291,-0.1699239,1.782993,0.2983139,-0.1650504,1.783485,NA,NA,NotTracked,NotTracked,
0.9511719,0.6010742,0.7084961,0.9331055,-0.3139648,-0.01708984,-28,-37,-37,13,21,10,3,0,-1,-2,-2,-1,-2,-1,-1,-1,-56.125,-56.125,-56.125,-9.25,-9.25,-9.25,6.426075,3.795625,2.209133,2.387449,3.054358,1.279652,-0.1082326,-0.4820173,1.688613,0.2869982,-0.4024732,1.59087,0.1013824,0.3613797,1.750906,-0.06672598,-0.478615,1.66056,0.2994724,-0.4003161,1.54618,0.09256164,-0.09397513,1.775505,0.09103614,-0.4106636,1.77028,-0.08303509,0.1035272,1.777224,0.01235753,-0.4027069,1.73696,-0.1207713,-0.1698547,1.783033,0.3002468,-0.1616368,1.789783,NA,NA,NotTracked,Unknown,
0.71875,0.9179688,0.8261719,0.9331055,-0.3891602,0.0009765625,-1,-3,-20,-10,5,-2,-9,-11,-1,0,-1,-1,-1,1,-1,-1,-32.25,-32.25,-32.25,-17.4375,-17.4375,-17.4375,6.348383,4.302199,2.279458,2.366261,3.052165,1.2729,-0.1084727,-0.4825077,1.687354,0.2822974,-0.3022281,1.519515,0.1012727,0.3613797,1.751139,-0.06659205,-0.49117,1.657875,0.296841,-0.2937751,1.466267,0.09254882,-0.09398813,1.775481,0.09094349,-0.410708,1.770252,-0.08305559,0.1034468,1.777105,0.01224799,-0.4027227,1.736841,-0.1208151,-0.1696824,1.782951,0.2999612,-0.1394195,1.800477,NA,NA,NotTracked,Lasso,
