ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.2993164,-0.1054688,0.9213867,0.3027344,0.02001953,-2,-1,-6,-2,0,0,-1,-1,-1,-1,-3,-4,0,0,0,-1,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,2.002006,3.022229,8.072639,7.398013,3.009736,2.328767,-0.09127225,-0.4471302,1.654261,0.2929849,-0.4436491,1.641355,0.1156617,0.3649631,1.709785,-0.1398906,-0.461418,1.659279,0.2452603,-0.4190434,1.610201,0.1051074,-0.0956528,1.732882,0.102812,-0.4177033,1.727167,-0.07125472,0.1056276,1.732369,0.01871385,-0.4086269,1.693902,-0.1108939,-0.1626225,1.737511,0.3082803,-0.1642354,1.73213,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2978516,-0.09814453,0.9238281,0.3022461,0.01269531,-6,-3,-13,0,0,1,-2,0,0,-1,-2,-1,1,0,0,1,0.875,0.875,0.875,0.625,0.625,0.625,2.001616,3.022044,8.07442,7.398013,3.009736,2.328767,-0.09158925,-0.447545,1.653873,0.2928658,-0.4436733,1.640972,0.1155116,0.3649925,1.709721,-0.1412152,-0.4670076,1.663838,0.2452331,-0.4163359,1.610103,0.1050974,-0.09560912,1.732885,0.1028011,-0.4176655,1.727183,-0.07128385,0.1056393,1.732249,0.01870382,-0.408594,1.693925,-0.1109119,-0.162714,1.737412,0.3082779,-0.1640454,1.732029,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3022461,-0.09619141,0.9301758,0.3041992,0.02148438,-2,1,4,6,-1,-1,-1,0,0,1,0,0,1,-1,0,-2,0.6875,0.6875,0.6875,0,0,0,2.002901,3.021245,8.074658,7.397892,3.009597,2.328886,-0.09088438,-0.4470646,1.655044,0.2923696,-0.4439871,1.640502,0.115367,0.3650188,1.709724,-0.1400974,-0.4608096,1.661729,0.2450002,-0.418751,1.610096,0.1050705,-0.09555157,1.732839,0.1027928,-0.4176379,1.727167,-0.07132621,0.1056545,1.732167,0.01868681,-0.4085667,1.693919,-0.1109558,-0.1628709,1.737318,0.3083419,-0.1640604,1.731913,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3032227,-0.1040039,0.9165039,0.3012695,0.015625,1,-1,-6,-3,0,-1,0,-1,0,1,0,0,0,-1,1,-2,0.9375,0.9375,0.9375,-1.3125,-1.3125,-1.3125,2.00297,3.020996,8.075288,7.398222,3.008983,2.327033,-0.09087785,-0.4475744,1.653677,0.2928382,-0.4437395,1.639434,0.1152836,0.3650412,1.709661,-0.1392386,-0.4602175,1.658624,0.2452137,-0.4188233,1.609862,0.1050398,-0.09554032,1.732807,0.1027352,-0.4176367,1.727161,-0.07137562,0.1056484,1.732007,0.0186048,-0.4085667,1.693958,-0.1109548,-0.1628401,1.737221,0.3084058,-0.1642366,1.731636,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3056641,-0.09960938,0.9291992,0.3071289,0.02392578,-3,0,0,6,-1,-3,-1,-1,-1,-3,0,-1,1,-1,-1,-1,0.9375,0.9375,0.9375,-1.75,-1.75,-1.75,2.00297,3.020996,8.075288,7.397935,3.009084,2.326336,-0.09038681,-0.4456769,1.654814,0.29298,-0.4442041,1.641306,0.1152101,0.365106,1.709576,-0.1362217,-0.4582376,1.649,0.2447289,-0.4210279,1.608958,0.1050608,-0.09551609,1.732801,0.1027769,-0.4176123,1.727164,-0.07136708,0.1056643,1.731991,0.01863324,-0.4085532,1.693965,-0.110933,-0.1629552,1.737055,0.3084493,-0.1642417,1.731518,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3100586,-0.1020508,0.9267578,0.2939453,0.02685547,-3,-2,-3,-4,-1,-1,0,-1,-2,0,0,-3,0,-3,-1,-1,-0.4375,-0.4375,-0.4375,-2.0625,-2.0625,-2.0625,2.00297,3.020996,8.075288,7.393005,3.007786,2.327234,-0.09092043,-0.4476622,1.654568,0.2933933,-0.4439189,1.641392,0.1151679,0.3650736,1.709533,-0.1394889,-0.4598715,1.6599,0.2451852,-0.4186863,1.609786,0.1050697,-0.0955403,1.732737,0.1027734,-0.4176486,1.72714,-0.07128121,0.1056252,1.731838,0.01863337,-0.408595,1.693932,-0.110841,-0.1630751,1.736957,0.3084444,-0.1642465,1.731501,NA,NA,NotTracked,NotTracked,
0.940918,-0.3110352,-0.1015625,0.9257813,0.3061523,0.02587891,4,-1,-3,-1,-2,-3,1,-3,-2,-2,-1,-1,-3,-1,-2,1,0.5625,0.5625,0.5625,-2.375,-2.375,-2.375,2.003107,3.021052,8.07529,7.389622,3.007262,2.327418,-0.09061226,-0.4477168,1.653225,0.2937254,-0.4440214,1.640473,0.1151469,0.3649207,1.709267,-0.1368238,-0.4533176,1.6522,0.2906834,-0.4713425,1.591953,0.105107,-0.09556389,1.732673,0.1028264,-0.417684,1.72711,-0.07124913,0.10547,1.731544,0.01870265,-0.4086466,1.693904,-0.1106276,-0.1634074,1.736711,0.3085729,-0.1641786,1.731374,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3105469,-0.1000977,0.9272461,0.300293,0.02148438,2,-1,-10,-8,-2,-3,-1,-1,1,-1,-1,0,0,1,1,0,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,2.003107,3.021572,8.075159,7.383772,3.006703,2.328379,-0.09066436,-0.4478647,1.654726,0.2933967,-0.4444627,1.641917,0.1151438,0.3649461,1.709068,-0.1380468,-0.4709907,1.6566,0.2447226,-0.4172237,1.608594,0.1051617,-0.09555985,1.732657,0.1029208,-0.4176667,1.727152,-0.07117441,0.1054739,1.731526,0.01878498,-0.408652,1.693936,-0.1105649,-0.1633581,1.736729,0.3086258,-0.1641933,1.731403,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3041992,-0.1010742,0.9223633,0.3022461,0.01660156,5,-2,-2,-3,-2,-1,0,1,-1,0,1,-1,0,1,-1,-1,0.75,0.75,0.75,-0.875,-0.875,-0.875,2.002285,3.021174,8.075971,7.383772,3.006703,2.328379,-0.09080787,-0.4477248,1.653788,0.2935958,-0.4420603,1.640742,0.1151796,0.3648166,1.708874,-0.1387569,-0.4689378,1.657955,0.2877527,-0.4715636,1.591803,0.1052303,-0.09560011,1.732536,0.1029566,-0.4177,1.727119,-0.07111456,0.1054286,1.731378,0.01882703,-0.4086664,1.693879,-0.1105354,-0.1634059,1.736505,0.3086587,-0.1641575,1.731376,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2983398,-0.1030273,0.9267578,0.3056641,0.02294922,-4,-3,-5,-2,1,1,-1,-1,0,-1,0,0,-2,-3,-2,-1,-0.25,-0.25,-0.25,-2,-2,-2,2.002285,3.021174,8.075971,7.38274,3.005853,2.326351,-0.09084938,-0.4474416,1.653579,0.2932857,-0.4416805,1.641839,0.1152184,0.3648367,1.708779,-0.1394744,-0.4653774,1.661252,0.2454081,-0.4180922,1.608924,0.1052555,-0.09561986,1.732502,0.1029693,-0.4176972,1.727116,-0.07103079,0.1055042,1.731295,0.01884302,-0.4086606,1.693876,-0.1106206,-0.1631781,1.736377,0.3086365,-0.1642147,1.731451,NA,NA,NotTracked,NotTracked,
