ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3505859,-0.04931641,0.8774414,0.5693359,0.02783203,-2,0,-3,-1,-6,-1,-2,0,8,3,-1,-10,-1,-3,0,5,6.8125,6.8125,6.8125,-47.625,-47.625,-47.625,2.32189,3.053003,5.357646,6.977565,3.213532,0.6779125,-0.1232552,-0.4725104,1.619858,0.2680661,-0.4495539,1.586002,0.08667196,0.3682234,1.673169,-0.07283115,-0.4612884,1.592225,0.282545,-0.4586797,1.528492,0.07534326,-0.09252309,1.689051,0.06950992,-0.4135112,1.687992,-0.09958386,0.1051139,1.693272,-0.01369588,-0.4038638,1.65945,-0.1362053,-0.1705479,1.704648,0.2908528,-0.1650267,1.695066,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3984375,-0.1235352,0.8671875,0.3789063,0.1821289,1,-2,2,2,-13,0,-1,-1,3,-1,-5,1,0,-2,-5,-1,81.1875,81.1875,81.1875,-134.75,-134.75,-134.75,2.472056,3.144533,5.360792,6.792796,3.376631,0.5663725,-0.1299569,-0.4687732,1.613434,0.2957376,-0.4297082,1.55197,0.08678008,0.3682888,1.673029,-0.097859,-0.4755913,1.641642,0.3032822,-0.431081,1.507826,0.07563487,-0.09235433,1.689261,0.06973224,-0.4133389,1.688354,-0.09919544,0.1053522,1.693461,-0.0134366,-0.4036915,1.659884,-0.1381508,-0.1677316,1.707639,0.2962774,-0.1633621,1.701565,NA,NA,NotTracked,NotTracked,
0.9526367,-0.4541016,-0.03222656,0.7041016,0.5581055,0.3413086,-1,-2,-1,1,-1,0,0,-1,0,-2,0,3,-3,-7,-21,3,73.25,73.25,73.25,-103.5625,-103.5625,-103.5625,2.601097,3.246837,5.366872,6.670416,3.524184,0.4995,-0.1545286,-0.4591992,1.583633,0.3249736,-0.401782,1.538455,0.08692941,0.3683901,1.672268,-0.09664971,-0.4157597,1.627143,0.3266734,-0.3953303,1.46604,0.07565475,-0.09224527,1.689308,0.06969366,-0.4131287,1.688589,-0.09843732,0.106092,1.693509,-0.01349156,-0.4034928,1.660141,-0.1414962,-0.1624117,1.712255,0.2998333,-0.1626304,1.707299,NA,NA,NotTracked,NotTracked,
0.8076172,-0.4746094,0.121582,0.6459961,0.3642578,0.3500977,-1,-3,-1,-1,-3,-1,-1,0,1,1,-1,0,0,-4,-5,0,23.4375,23.4375,23.4375,-20.625,-20.625,-20.625,2.708917,3.344632,5.329854,6.61468,3.643101,0.4426938,-0.1756759,-0.443267,1.556399,0.3500847,-0.3876399,1.505672,0.08712862,0.3681378,1.671687,-0.1348801,-0.4871303,1.5882,0.3670152,-0.366502,1.455854,0.07575534,-0.09227692,1.689404,0.06997684,-0.4129898,1.68885,-0.09780948,0.1064998,1.693785,-0.0132091,-0.4033968,1.660449,-0.1471615,-0.160044,1.716389,0.3036869,-0.1616118,1.71141,NA,NA,NotTracked,Closed,
0.7578125,-0.5219727,0.1376953,0.6582031,0.3706055,0.4306641,-2,-2,-2,0,3,-1,0,0,-5,-6,-5,-3,5,2,5,0,-10.8125,-10.8125,-10.8125,42.375,42.375,42.375,2.7371,3.433063,5.295517,6.668135,3.706217,0.4551371,-0.1946741,-0.4245486,1.539737,0.3675416,-0.3717796,1.497107,0.08724308,0.3677396,1.671446,-0.1546215,-0.4718653,1.557714,0.3813207,-0.3482776,1.445723,0.07607184,-0.09230855,1.689589,0.07031645,-0.412899,1.689,-0.09733562,0.1068765,1.69438,-0.01289956,-0.4033302,1.660589,-0.1546274,-0.1555633,1.719608,0.3091089,-0.156992,1.714465,NA,NA,NotTracked,Closed,
0.7548828,-0.512207,0.1611328,0.8740234,0.4643555,0.3574219,-9,-4,-4,-13,-22,-4,0,-13,-27,34,0,-13,-6,-7,-19,-49,-11.8125,-11.8125,-11.8125,69.5625,69.5625,69.5625,2.729955,3.500671,5.266423,6.711783,3.671529,0.5080592,-0.2031623,-0.4171498,1.531255,0.3715844,-0.3691105,1.497036,0.08730809,0.3676756,1.671363,-0.1615942,-0.4669417,1.546995,0.3813908,-0.3486175,1.444904,0.07654027,-0.0921255,1.689867,0.07104449,-0.4124139,1.689278,-0.09686098,0.1078794,1.694851,-0.0122049,-0.4028761,1.660843,-0.1604449,-0.1530515,1.71969,0.3168322,-0.1505971,1.714658,NA,NA,Unknown,Closed,
0.984375,-0.6083984,0.07666016,0.9482422,0.9575195,0.652832,7,2,3,4,-4,5,9,13,73,42,9,3,1,-1,-9,21,79.1875,79.1875,79.1875,-99.25,-99.25,-99.25,2.78248,3.538897,5.289526,6.549274,3.703259,0.6547881,-0.2143095,-0.3940125,1.520792,0.3648238,-0.3614763,1.496195,0.0874269,0.3677853,1.671255,-0.1762315,-0.4470634,1.530667,0.3798124,-0.3422714,1.439077,0.07682633,-0.09167108,1.690183,0.07153577,-0.4116661,1.689517,-0.09662473,0.1085145,1.695142,-0.01180435,-0.4022803,1.661067,-0.1634317,-0.1493229,1.71901,0.319979,-0.1475311,1.714033,NA,NA,Unknown,Closed,
1.123047,-0.3754883,0.3554688,0.5371094,0.4902344,0.5854492,2,2,10,-5,-3,-5,-10,5,34,4,-1,18,11,0,-8,-5,176.3125,176.3125,176.3125,-260.3125,-260.3125,-260.3125,3.06296,3.580997,5.265815,6.108527,3.821813,0.7287555,-0.2224586,-0.3428494,1.52625,0.3675113,-0.3322565,1.480904,0.08749665,0.3678442,1.671104,-0.1815941,-0.3701879,1.469555,0.4142139,-0.3110365,1.437375,0.07707235,-0.09140024,1.690352,0.07217078,-0.4112112,1.689911,-0.09603115,0.1090671,1.695065,-0.0112644,-0.4018377,1.661364,-0.1600287,-0.1413493,1.724751,0.3174266,-0.1448318,1.718348,NA,NA,Unknown,Unknown,
0.734375,-0.9047852,0.6054688,0.4633789,0.3085938,0.5537109,-8,-54,-7,-25,-10,-3,-12,-8,24,9,2,-6,0,31,49,16,148.3125,148.3125,148.3125,-33.9375,-33.9375,-33.9375,3.428377,3.719906,5.111631,5.886996,3.927587,0.7527424,-0.232208,-0.2939535,1.462369,0.374982,-0.3026156,1.472088,0.08749615,0.3675801,1.670765,-0.1840265,-0.2858933,1.431364,0.4306553,-0.2929669,1.4372,0.07740493,-0.09128646,1.690547,0.07282359,-0.4108728,1.690377,-0.09563154,0.1093445,1.695157,-0.01065585,-0.4015601,1.661794,-0.1511561,-0.1323972,1.732295,0.3083588,-0.1393558,1.723805,NA,NA,Lasso,Unknown,
0.5688477,-0.3867188,0.1367188,0.6230469,0.3779297,0.6313477,9,-5,15,19,3,6,26,25,-26,-4,-3,-13,-13,-43,-19,-11,87.9375,87.9375,87.9375,135.25,135.25,135.25,3.707326,3.88074,5.028868,5.909747,3.967439,0.9627365,-0.2087369,-0.2688343,1.451194,0.3460392,-0.289609,1.466259,0.08754658,0.3675227,1.67071,-0.1514348,-0.2580702,1.432625,0.3959743,-0.2815582,1.416667,0.07774051,-0.09132081,1.690988,0.073355,-0.4107723,1.690884,-0.09500466,0.1094922,1.695817,-0.01022131,-0.4014644,1.662168,-0.1469263,-0.1283875,1.735992,0.3040583,-0.1352126,1.727231,NA,NA,Lasso,Unknown,
