ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3520508,-0.01953125,0.9101563,0.3452148,0.06201172,-1,-2,0,-2,-1,-1,-1,-1,0,0,-1,-1,-4,-2,0,-2,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,2.39871,3.081431,3.347114,7.18722,3.092294,3.442881,-0.08100895,-0.4641949,1.611698,0.2977427,-0.4433215,1.595647,0.1231389,0.3659169,1.67277,-0.1291717,-0.4395016,1.627067,0.3421645,-0.4333464,1.595625,0.1148975,-0.09215993,1.696415,0.1127829,-0.4123046,1.685013,-0.06122626,0.1052962,1.70639,0.03085266,-0.4045075,1.656552,-0.09624256,-0.1685531,1.70956,0.3197462,-0.1583877,1.694553,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3461914,-0.01416016,0.90625,0.3320313,0.05810547,-3,-5,-2,-1,-1,-3,-3,-5,-2,2,0,1,-1,-1,1,-2,-1.4375,-1.4375,-1.4375,-3.0625,-3.0625,-3.0625,2.398441,3.080642,3.347448,7.18308,3.091685,3.442971,-0.08082798,-0.4638822,1.612517,0.2977845,-0.4461776,1.596346,0.1230569,0.3659098,1.672718,-0.1267103,-0.4482246,1.620954,0.3382354,-0.4581739,1.589513,0.1148411,-0.09218447,1.696283,0.1127357,-0.41233,1.68491,-0.06130436,0.1052635,1.706296,0.03079921,-0.4045195,1.656457,-0.09631155,-0.1685235,1.709432,0.3197283,-0.1585692,1.694281,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3613281,-0.02539063,0.9067383,0.3510742,0.07226563,-2,-2,-1,-1,-1,0,-2,-2,1,2,-2,-4,-2,0,-4,-1,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.393173,3.079607,3.348751,7.181866,3.09096,3.444158,-0.08018222,-0.4673826,1.611159,0.2977154,-0.4457491,1.595761,0.1230022,0.3659555,1.672545,-0.1263321,-0.4495261,1.620799,0.340906,-0.4456801,1.595605,0.1147659,-0.09217074,1.696203,0.1126133,-0.4122981,1.684834,-0.06129448,0.1053319,1.706176,0.03067176,-0.4044799,1.656372,-0.09639943,-0.1685046,1.709187,0.3197029,-0.158704,1.694111,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3500977,-0.03076172,0.9121094,0.3413086,0.06494141,-2,-3,0,-1,-2,-1,-1,-3,0,-1,1,-2,-3,-1,0,1,-1.625,-1.625,-1.625,2.4375,2.4375,2.4375,2.391083,3.08,3.349844,7.183112,3.090395,3.444175,-0.08225659,-0.4628495,1.612982,0.2971514,-0.4463325,1.595752,0.1230214,0.3659057,1.67231,-0.1276138,-0.4504943,1.624032,0.3409867,-0.4450132,1.595729,0.114743,-0.09218962,1.696028,0.112511,-0.4123033,1.684748,-0.06131215,0.1053756,1.705922,0.03055772,-0.4044545,1.65626,-0.09652537,-0.1683415,1.708966,0.3197134,-0.1587451,1.693995,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3515625,-0.02246094,0.9130859,0.3413086,0.05810547,-2,-1,-1,-1,-1,-1,1,-2,1,-2,1,-3,1,1,1,-2,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,2.39078,3.081487,3.350187,7.18552,3.090332,3.444768,-0.08123006,-0.4641463,1.611668,0.2973996,-0.4458311,1.595113,0.1231144,0.3658928,1.672104,-0.1278226,-0.4468518,1.624458,0.3406768,-0.4451312,1.594997,0.1147018,-0.09221599,1.695922,0.1124499,-0.412315,1.684705,-0.0613376,0.1053791,1.705855,0.03050925,-0.4044666,1.65621,-0.09658663,-0.1681337,1.708864,0.3196076,-0.1584815,1.693775,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3417969,-0.02636719,0.9277344,0.3505859,0.05664063,-1,-1,-1,-1,1,0,-1,-2,6,0,1,2,1,1,10,-7,-0.6875,-0.6875,-0.6875,0.5,0.5,0.5,2.38999,3.081549,3.35105,7.187672,3.090261,3.443318,-0.08254563,-0.4616833,1.612481,0.2971477,-0.4460721,1.595118,0.1232065,0.3658403,1.671755,-0.1274902,-0.4589887,1.6251,0.3412511,-0.4420195,1.595989,0.1146451,-0.09219626,1.695729,0.1122865,-0.4122743,1.684563,-0.06123894,0.1055387,1.705459,0.03034424,-0.4044031,1.656082,-0.09655476,-0.1681385,1.70862,0.3195284,-0.1582319,1.693411,NA,NA,NotTracked,NotTracked,
0.9355469,-0.347168,-0.02294922,1.069824,0.2895508,0.1552734,-2,0,-4,-1,-1,-1,-2,1,-16,-5,-4,-7,0,-1,1,-12,2.5,2.5,2.5,56.5625,56.5625,56.5625,2.392832,3.081284,3.349878,7.159772,3.09663,3.517767,-0.08219568,-0.4647591,1.611948,0.2968246,-0.4458311,1.594573,0.1232118,0.3658816,1.671638,-0.1276135,-0.4485337,1.620416,0.3410801,-0.4431129,1.595496,0.1146631,-0.09218316,1.695682,0.1122671,-0.4122651,1.684502,-0.06123972,0.1055253,1.705396,0.03032283,-0.4043967,1.656048,-0.09656667,-0.1682531,1.708561,0.319543,-0.157997,1.693383,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3588867,-0.01806641,0.8583984,1.626465,-0.01660156,-1,0,0,0,-1,-2,0,0,-4,-18,-4,13,1,0,7,17,1.5625,1.5625,1.5625,218.4375,218.4375,218.4375,2.399165,3.083045,3.347091,7.262179,3.265035,3.937707,-0.08315681,-0.4616332,1.611991,0.294789,-0.4424426,1.586322,0.1231799,0.3659067,1.671611,-0.1300309,-0.4442587,1.629833,0.336349,-0.4604358,1.579238,0.1145462,-0.09210398,1.695512,0.1121519,-0.4121918,1.684253,-0.06135099,0.1054445,1.705287,0.0301719,-0.4042903,1.65571,-0.09647667,-0.1685196,1.708341,0.3204535,-0.1566124,1.693317,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3632813,-0.01708984,1.328613,0.9443359,0.1176758,-1,-2,-1,1,0,-2,-1,-1,-4,-13,16,25,-1,0,-1,-8,-0.75,-0.75,-0.75,-115.6875,-115.6875,-115.6875,2.415718,3.086648,3.332071,6.959123,3.596236,4.164298,-0.08295354,-0.4598028,1.610406,0.2912287,-0.4121987,1.554343,0.1230358,0.3659534,1.671628,-0.1254558,-0.446491,1.616476,0.3293292,-0.4063239,1.526159,0.1143122,-0.09198745,1.69543,0.1119688,-0.4120822,1.683983,-0.06137847,0.1054741,1.70524,0.02988799,-0.4040759,1.655204,-0.09643929,-0.1683721,1.708245,0.3277517,-0.1464262,1.690593,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3530273,-0.02148438,0.9746094,1.295898,0.6679688,-3,-1,-1,-1,-2,-1,-1,-1,-10,-48,-34,-41,-19,-10,-3,1,-19.1875,-19.1875,-19.1875,81.8125,81.8125,81.8125,2.425513,3.086156,3.295743,6.914869,4.139971,4.335611,-0.08158638,-0.4620603,1.609094,0.2760432,-0.3337342,1.469732,0.1228192,0.3656032,1.671741,-0.1253555,-0.4417438,1.616531,0.3149065,-0.2808493,1.458762,0.1139001,-0.09203479,1.695425,0.1111435,-0.4120967,1.683357,-0.0614944,0.1053822,1.705253,0.02876141,-0.403748,1.653841,-0.09650706,-0.1682617,1.708199,0.3529114,-0.1111637,1.684302,NA,NA,NotTracked,Unknown,
0.965332,-0.3745117,-0.01904297,0.300293,0.7514648,0.5043945,0,-1,-1,-1,-2,-2,1,0,-4,-2,-4,-9,5,1,1,17,-22.125,-22.125,-22.125,-97.5625,-97.5625,-97.5625,2.422606,3.087584,3.272652,6.823753,5.15705,4.414936,-0.08016988,-0.4603614,1.608312,0.2553371,-0.1689282,1.352966,0.1225431,0.365352,1.671454,-0.124654,-0.4501372,1.614734,0.2769825,-0.1752373,1.299571,0.1134664,-0.09209756,1.695629,0.1104923,-0.4121052,1.683075,-0.06154262,0.1054173,1.705143,0.02812897,-0.4036818,1.653311,-0.09664017,-0.1676622,1.707923,0.3756965,-0.09848892,1.672166,NA,NA,NotTracked,Unknown,
