ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3295898,-0.09326172,0.9238281,0.3037109,0.03955078,-3,1,6,0,-2,-1,-1,-2,-1,0,-1,-2,-4,-1,0,0,1.25,1.25,1.25,-1.3125,-1.3125,-1.3125,2.092966,3.056719,7.909545,7.286584,3.019688,2.430409,-0.08394638,-0.4347699,1.641921,0.2903215,-0.4404333,1.634595,0.1185685,0.3667662,1.708452,-0.1351158,-0.4703458,1.650635,0.243903,-0.4141232,1.60514,0.1081975,-0.09433286,1.72905,0.1060149,-0.4166736,1.721361,-0.0687903,0.1066319,1.729253,0.02173099,-0.4079126,1.687905,-0.1057159,-0.1605034,1.724757,0.309076,-0.1620714,1.728259,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3295898,-0.08105469,0.9228516,0.3051758,0.03369141,-2,-2,1,1,-1,-2,-1,-1,-1,-1,-3,0,-1,-1,0,0,0.625,0.625,0.625,-1.0625,-1.0625,-1.0625,2.092966,3.056719,7.909545,7.287118,3.019392,2.42932,-0.0837127,-0.4347622,1.643143,0.2905875,-0.4399688,1.636341,0.1186317,0.3667762,1.708441,-0.1351639,-0.4655229,1.653246,0.2436504,-0.412686,1.605747,0.1081953,-0.09433147,1.729056,0.1060324,-0.4166543,1.721375,-0.06902011,0.1066086,1.72907,0.02175166,-0.4078977,1.687905,-0.1057784,-0.1602737,1.724747,0.3091594,-0.1623193,1.728281,NA,NA,NotTracked,NotTracked,
0.9345703,-0.331543,-0.08740234,0.9262695,0.3046875,0.04345703,-1,1,3,3,2,-1,-1,-2,0,0,-1,-2,0,0,-3,-1,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,2.092966,3.056719,7.909545,7.285779,3.0193,2.42926,-0.08313759,-0.4362778,1.641844,0.2910608,-0.4401432,1.636789,0.118621,0.3667799,1.708434,-0.1319687,-0.4408359,1.64076,0.244049,-0.4140274,1.605521,0.1081628,-0.09434035,1.729079,0.1060118,-0.4166516,1.721401,-0.06900629,0.1066049,1.729075,0.02173595,-0.4078869,1.687918,-0.1057604,-0.1602652,1.724766,0.3091741,-0.1623239,1.728302,NA,NA,NotTracked,NotTracked,
0.934082,-0.3271484,-0.08984375,0.925293,0.309082,0.04052734,-1,0,2,2,-1,-2,-2,-2,0,-2,0,1,0,0,-1,-2,1.5,1.5,1.5,-0.625,-0.625,-0.625,2.092896,3.056682,7.91115,7.285664,3.018775,2.429247,-0.0832485,-0.4358434,1.641796,0.2913518,-0.4399272,1.635408,0.1186138,0.366849,1.708438,-0.1318265,-0.4638915,1.640231,0.244232,-0.4139856,1.605306,0.1081647,-0.09433893,1.72908,0.1060181,-0.4166517,1.721408,-0.06893142,0.1066499,1.729052,0.02174257,-0.4078832,1.687923,-0.1057865,-0.1607107,1.724655,0.3091839,-0.1624552,1.728284,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3271484,-0.09375,0.921875,0.3071289,0.04394531,1,-2,1,3,-2,0,-2,-1,-4,0,-1,0,0,-1,0,-1,1.25,1.25,1.25,-1,-1,-1,2.092632,3.056098,7.912669,7.285664,3.018775,2.429247,-0.08339708,-0.4360785,1.641186,0.291025,-0.4395562,1.63528,0.118617,0.3668494,1.708439,-0.1324193,-0.4605781,1.644189,0.2436345,-0.4140998,1.60453,0.1081644,-0.09434982,1.729073,0.1060232,-0.4166677,1.721425,-0.06884045,0.1066582,1.72889,0.02175067,-0.4078975,1.687935,-0.1057884,-0.160734,1.724655,0.3091992,-0.1624856,1.728249,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3271484,-0.08496094,0.940918,0.3168945,0.01708984,-2,1,0,1,-3,-2,-2,0,-1,-5,-7,-2,0,-2,-1,-3,0.8125,0.8125,0.8125,-2,-2,-2,2.092552,3.055786,7.914562,7.288878,3.019391,2.425041,-0.08295754,-0.4344246,1.641189,0.2910124,-0.4416718,1.63406,0.1185773,0.3668325,1.708001,-0.132072,-0.4387512,1.639591,0.2437492,-0.414744,1.604037,0.1081812,-0.09434583,1.729036,0.106027,-0.4166698,1.721408,-0.06882849,0.1066011,1.728827,0.02175564,-0.4079059,1.687914,-0.1057767,-0.1606439,1.724637,0.3092113,-0.1625772,1.72815,NA,NA,NotTracked,NotTracked,
0.9350586,-0.4824219,-0.08398438,1.04834,0.6166992,-0.09228516,1,0,-4,-9,-9,-2,-2,-2,0,-8,1,7,4,0,0,-4,21.6875,21.6875,21.6875,-134.6875,-134.6875,-134.6875,2.096519,3.064185,7.92637,7.253661,3.047477,2.343274,-0.08385652,-0.4342772,1.641068,0.2914039,-0.4416253,1.634094,0.1186105,0.3667929,1.707951,-0.1327153,-0.4550946,1.640122,0.2421242,-0.4142851,1.602884,0.1081977,-0.09435635,1.72901,0.1060696,-0.4166779,1.721412,-0.06874306,0.1066532,1.728754,0.02181189,-0.4079131,1.687939,-0.1057988,-0.1606393,1.724639,0.3092351,-0.1625821,1.728172,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3442383,-0.3383789,1.069824,0.3696289,0.121582,1,0,0,5,-5,-2,0,-1,-2,3,8,10,-2,2,3,4,163.25,163.25,163.25,-99.1875,-99.1875,-99.1875,2.407634,3.144236,7.959202,6.797987,3.187606,2.419765,-0.087873,-0.4340436,1.633741,0.2968433,-0.4398901,1.628631,0.1186547,0.3667968,1.707751,-0.1392306,-0.4206523,1.622131,0.3045626,-0.4529494,1.569069,0.1082171,-0.09436969,1.728999,0.1061117,-0.4167305,1.721507,-0.0686463,0.1066577,1.728684,0.02184927,-0.4079572,1.688002,-0.1061495,-0.1607822,1.72649,0.3096332,-0.1619524,1.730384,NA,NA,NotTracked,NotTracked,
0.9389648,-0.5556641,-0.07373047,0.8515625,0.7421875,0.3676758,-4,0,19,7,-18,-26,16,-2,1,-5,1,-2,1,1,1,-3,52.75,52.75,52.75,5.8125,5.8125,5.8125,2.586666,3.297967,7.936403,6.716154,3.44312,2.50269,-0.1242522,-0.4100612,1.601137,0.3369915,-0.4060899,1.597635,0.1186286,0.3666123,1.706975,-0.1372834,-0.4015585,1.560716,0.3725443,-0.386224,1.605125,0.1081921,-0.09443466,1.728846,0.1060455,-0.4168098,1.721608,-0.06828353,0.1069012,1.728417,0.02181323,-0.4079812,1.688103,-0.1102838,-0.1569306,1.733613,0.3145614,-0.1611731,1.738853,NA,NA,NotTracked,NotTracked,
0.8598633,-0.8549805,0.08740234,0.8027344,0.5917969,0.4619141,1,1,-4,-5,18,14,28,2,-2,1,3,0,6,4,10,1,70.8125,70.8125,70.8125,-21.75,-21.75,-21.75,2.67758,3.514893,7.941902,6.659548,3.707366,2.533229,-0.1670306,-0.3705927,1.562601,0.3735164,-0.3744887,1.557481,0.1188562,0.3665192,1.705511,-0.1858472,-0.404338,1.5316,0.367713,-0.368373,1.498,0.1082229,-0.09444636,1.728753,0.1059271,-0.4168563,1.721956,-0.06763437,0.1076314,1.728101,0.02176894,-0.407987,1.688527,-0.1186955,-0.1453586,1.74401,0.3225154,-0.1571743,1.74692,NA,NA,NotTracked,Closed,
0.7055664,-0.7167969,0.2729492,0.5546875,0.5073242,0.5668945,2,19,-3,-13,-35,-19,2,-1,9,13,3,-4,-11,0,-4,5,25.9375,25.9375,25.9375,10.5625,10.5625,10.5625,2.820316,3.833441,7.929641,6.627907,3.974507,2.568603,-0.1943675,-0.3355231,1.510075,0.4011247,-0.3234735,1.524942,0.119185,0.3664017,1.704406,-0.2202366,-0.3424994,1.501,0.3971992,-0.3098949,1.470586,0.10823,-0.09447198,1.728748,0.1057209,-0.4169314,1.722691,-0.06675944,0.1085787,1.727821,0.02167374,-0.4079221,1.68942,-0.1268009,-0.1344482,1.749063,0.3339244,-0.1408142,1.758154,NA,NA,Unknown,Closed,
0.6279297,-0.6796875,0.3666992,0.3813477,0.4438477,0.6040039,-5,-9,-12,18,-2,-12,-13,-4,6,-1,-1,-3,1,-3,-8,-20,32.9375,32.9375,32.9375,-26.875,-26.875,-26.875,2.885966,4.063673,7.897038,6.544797,4.268598,2.634227,-0.2077806,-0.2858616,1.477466,0.4097407,-0.2824973,1.477999,0.1195953,0.3660282,1.703135,-0.2220259,-0.3114551,1.444571,0.4233862,-0.2515083,1.472571,0.1082316,-0.09448522,1.728766,0.1054741,-0.4168474,1.723236,-0.06592748,0.1099466,1.72782,0.02142469,-0.4077514,1.690022,-0.1348928,-0.1218052,1.751134,0.3428312,-0.1259906,1.759637,NA,NA,Unknown,Closed,
0.5522461,-0.5717773,0.3964844,0.4160156,0.3793945,0.6635742,4,6,-28,-15,-10,-2,-14,-2,-3,-5,-2,-5,-16,-16,14,4,0.5625,0.5625,0.5625,-20.875,-20.875,-20.875,2.968146,4.232054,7.817446,6.436541,4.397863,2.712793,-0.2001388,-0.2485085,1.454799,0.3990152,-0.2481264,1.451213,0.1200671,0.3655955,1.702397,-0.205362,-0.2200611,1.423545,0.4222352,-0.2123533,1.464,0.1082991,-0.09450802,1.728917,0.1052433,-0.4167543,1.723718,-0.06556679,0.1106966,1.7279,0.02122135,-0.4075145,1.690548,-0.1429179,-0.1106484,1.749354,0.3472283,-0.1199637,1.757097,NA,NA,Unknown,Unknown,
