ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3520508,-0.02441406,0.9179688,0.3300781,0.07080078,-1,-1,1,0,0,-1,0,0,1,0,0,1,0,1,2,-1,0.1875,0.1875,0.1875,0.375,0.375,0.375,2.405413,3.081298,9.15048,7.197124,3.048602,0.2527277,-0.1541276,-0.4568958,1.459035,0.2431118,-0.4694298,1.452486,0.05958608,0.3724823,1.535137,-0.196774,-0.4590461,1.466604,0.1992273,-0.4413698,1.438877,0.04854824,-0.0789273,1.556364,0.04869528,-0.3897635,1.548435,-0.1273109,0.1101783,1.550132,-0.02563385,-0.3815919,1.515385,-0.1650807,-0.164355,1.553457,0.2533316,-0.162728,1.548538,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3554688,-0.02246094,0.9165039,0.3295898,0.06152344,-2,0,0,0,0,-4,0,0,-1,-2,-1,-1,0,0,0,0,1.375,1.375,1.375,-0.125,-0.125,-0.125,2.403208,3.080778,9.154345,7.197575,3.048576,0.252073,-0.1540177,-0.4573743,1.458746,0.2433863,-0.4696091,1.452549,0.05958112,0.3724734,1.535119,-0.1970294,-0.4597574,1.467132,0.1990824,-0.4422529,1.438324,0.04859786,-0.0788515,1.556314,0.04876146,-0.3896812,1.548423,-0.1272948,0.1102199,1.550074,-0.02556705,-0.38152,1.515402,-0.1650476,-0.1644312,1.553374,0.2533349,-0.1627246,1.548533,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3491211,-0.0234375,0.9101563,0.328125,0.06152344,0,-2,-1,-1,0,0,0,-2,0,0,-1,-2,0,0,-1,1,1.9375,1.9375,1.9375,-1.5,-1.5,-1.5,2.402842,3.080955,9.157923,7.197162,3.04807,0.2511719,-0.1544316,-0.4573237,1.459314,0.2432942,-0.469818,1.452199,0.05960989,0.3724629,1.535116,-0.1964954,-0.4664081,1.4596,0.1990183,-0.4589035,1.437262,0.04866104,-0.07887255,1.556298,0.04877387,-0.3897129,1.548409,-0.1271244,0.1102082,1.549992,-0.02555347,-0.3815472,1.515371,-0.164995,-0.1644905,1.553314,0.2533492,-0.1628036,1.548502,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3637695,-0.02050781,0.9067383,0.3212891,0.06982422,-1,-2,-2,-1,-1,-2,-1,0,0,-2,0,0,0,0,-2,-1,2.75,2.75,2.75,-2.1875,-2.1875,-2.1875,2.405668,3.083182,9.159104,7.19101,3.047707,0.2533987,-0.153646,-0.457012,1.458508,0.243524,-0.4696389,1.451889,0.05971611,0.3724913,1.53504,-0.1967896,-0.4588721,1.465971,0.1993357,-0.45689,1.437081,0.04868384,-0.07878549,1.556222,0.04881304,-0.3896384,1.548336,-0.1270927,0.110195,1.549965,-0.02550697,-0.3814713,1.515277,-0.1649877,-0.1644728,1.553293,0.2533874,-0.1626887,1.548506,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3642578,-0.02685547,0.918457,0.3256836,0.06201172,0,-2,-1,0,-2,-1,0,0,-1,-1,-1,1,-2,-1,-1,1,4.6875,4.6875,4.6875,-2.9375,-2.9375,-2.9375,2.408886,3.085461,9.165758,7.187837,3.047275,0.2531523,-0.1543227,-0.4577968,1.459395,0.2435568,-0.4697822,1.452538,0.05975818,0.3725608,1.534927,-0.1978495,-0.4543031,1.470739,0.1992737,-0.4469295,1.438674,0.04877371,-0.07876943,1.556182,0.04885568,-0.3896339,1.548311,-0.1270354,0.1101656,1.549991,-0.02546245,-0.3814654,1.515276,-0.1649901,-0.1644751,1.553274,0.253435,-0.1626979,1.548518,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3686523,-0.02099609,0.9223633,0.3295898,0.07080078,-2,-1,-1,-1,0,1,0,-1,-1,-1,-1,-2,-1,0,0,-1,-3.875,-3.875,-3.875,-0.6875,-0.6875,-0.6875,2.409277,3.084667,9.162623,7.185969,3.046811,0.2505212,-0.1540525,-0.4577885,1.458281,0.2433849,-0.4694504,1.451934,0.05985231,0.3727548,1.534681,-0.1965505,-0.4607293,1.463455,0.1995755,-0.4622128,1.436,0.04889591,-0.07868385,1.556021,0.0489081,-0.3896031,1.548215,-0.1269829,0.1102001,1.549994,-0.02541489,-0.381436,1.51522,-0.1649809,-0.1645003,1.553256,0.2534414,-0.1627741,1.548461,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3842773,-0.06787109,0.9326172,0.3354492,0.06054688,-3,-4,-5,2,-19,-4,1,-2,1,-2,-2,-5,1,0,1,1,0.375,0.375,0.375,2.3125,2.3125,2.3125,2.440938,3.091015,9.126111,7.188973,3.047935,0.2494696,-0.1535025,-0.4577365,1.458234,0.2438994,-0.4698126,1.451784,0.05996489,0.3727423,1.534501,-0.1965404,-0.4587265,1.466322,0.1993035,-0.4495249,1.437167,0.04893403,-0.07871041,1.555928,0.04893242,-0.3896402,1.548112,-0.1269713,0.1101792,1.549996,-0.02540253,-0.3814691,1.515166,-0.1649713,-0.1645489,1.553267,0.2534689,-0.1627644,1.548426,NA,NA,NotTracked,NotTracked,
1.104004,-0.4433594,0.01220703,1.152832,0.4057617,-0.03955078,2,0,2,4,19,20,1,2,-7,-9,11,8,-3,-1,-3,-2,-0.6875,-0.6875,-0.6875,-7.75,-7.75,-7.75,2.628753,3.139088,8.930786,7.135378,3.069347,0.3095207,-0.1519872,-0.4534463,1.451494,0.2396263,-0.463257,1.442743,0.05994653,0.3727713,1.534415,-0.1963037,-0.4600387,1.466448,0.1993171,-0.4568502,1.436693,0.04892541,-0.0787055,1.555779,0.04890066,-0.3896306,1.54796,-0.1269574,0.1101751,1.550021,-0.02545149,-0.3814445,1.515012,-0.1650515,-0.1643722,1.553598,0.2542186,-0.1628967,1.549338,NA,NA,NotTracked,NotTracked,
1.026367,-0.8408203,0.3994141,1.530273,0.6982422,0.6230469,2,1,16,15,12,3,5,7,0,-3,-5,21,6,2,-1,-3,-61.1875,-61.1875,-61.1875,80.625,80.625,80.625,2.943795,3.434122,8.417858,6.658671,3.365288,0.9287919,-0.1402916,-0.4241076,1.42471,0.2167731,-0.4042689,1.406596,0.05987721,0.3728834,1.534133,-0.1701612,-0.4170752,1.405207,0.1859932,-0.3850043,1.429898,0.04888545,-0.0785991,1.555482,0.04876034,-0.389457,1.547596,-0.127177,0.1101911,1.550274,-0.02568456,-0.3812243,1.514805,-0.1666144,-0.1620837,1.555554,0.2609484,-0.1506933,1.566342,NA,NA,NotTracked,NotTracked,
0.6513672,-0.9033203,0.2993164,0.6376953,0.940918,0.5834961,1,-2,-1,3,-11,1,11,1,-1,7,12,12,-4,-3,-2,4,-114.25,-114.25,-114.25,97.5625,97.5625,97.5625,3.069623,3.820705,8.064789,6.528483,3.902595,1.323973,-0.1039203,-0.3657389,1.369272,0.1609975,-0.2938596,1.372755,0.05959401,0.373037,1.533608,-0.1332787,-0.3680932,1.334857,0.1807468,-0.3594334,1.397241,0.04886079,-0.0784518,1.555,0.04886366,-0.3893551,1.54697,-0.1274054,0.1105825,1.550787,-0.02570566,-0.3812971,1.514497,-0.1717445,-0.1502715,1.559738,0.2707915,-0.1160148,1.583219,NA,NA,Unknown,Unknown,
