ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3369141,-0.02148438,0.9033203,0.3500977,0.06396484,0,0,1,0,-1,-2,-3,1,-1,0,-2,1,-2,-1,-1,-2,-0.8125,-0.8125,-0.8125,2.625,2.625,2.625,2.399613,3.042297,0.6937066,7.198513,3.098635,4.097014,-0.07995165,-0.4847937,1.679404,0.2927288,-0.4591369,1.662204,0.1121882,0.3595161,1.746193,-0.1255663,-0.4724744,1.694938,0.3374519,-0.4456484,1.661155,0.1086302,-0.09683911,1.765001,0.1099771,-0.4157567,1.753461,-0.0703622,0.09768149,1.778133,0.02830091,-0.4096383,1.723691,-0.100028,-0.1743661,1.774842,0.3133366,-0.1654875,1.764866,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3339844,-0.01757813,0.9091797,0.3530273,0.05810547,-1,-1,0,-1,-2,-2,1,-2,0,-1,-2,-1,-1,-1,-2,-2,-0.9375,-0.9375,-0.9375,1.375,1.375,1.375,2.400239,3.042368,0.6929805,7.201712,3.097779,4.097152,-0.07977044,-0.4846247,1.679263,0.2934074,-0.4594884,1.662807,0.1121518,0.3595117,1.746221,-0.1256156,-0.4727499,1.695502,0.3384155,-0.4456438,1.663416,0.1086391,-0.09683792,1.765008,0.1099943,-0.4157586,1.753464,-0.0703246,0.09775752,1.778144,0.02832278,-0.4096466,1.723726,-0.0999776,-0.1743489,1.774915,0.3133516,-0.1654491,1.764845,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3378906,-0.02197266,0.9082031,0.3525391,0.06396484,-1,-2,-2,-2,-3,0,-2,0,-1,-1,0,-1,-1,-1,0,0,-1.125,-1.125,-1.125,1.625,1.625,1.625,2.400198,3.042074,0.6913494,7.203323,3.09679,4.097751,-0.07955427,-0.4854684,1.679723,0.3048754,-0.4506996,1.666615,0.1120928,0.359629,1.746369,-0.1260024,-0.485759,1.6944,0.3366152,-0.4646029,1.659923,0.108621,-0.096825,1.76506,0.1099903,-0.415741,1.753494,-0.07039683,0.09772162,1.778168,0.02831027,-0.409619,1.723766,-0.09994039,-0.174233,1.774961,0.3134047,-0.1653527,1.764763,NA,NA,NotTracked,NotTracked,
0.9404297,-0.331543,-0.01904297,0.9042969,0.3496094,0.05859375,-2,-1,0,-1,-1,0,-1,-1,-1,-2,-2,0,0,0,-1,-1,-1.5,-1.5,-1.5,1.625,1.625,1.625,2.401479,3.04182,0.6875631,7.20688,3.096415,4.097787,-0.0794246,-0.4840277,1.678264,0.3048801,-0.4507547,1.66527,0.1120186,0.3596111,1.746477,-0.1245393,-0.4843804,1.6875,0.3430217,-0.4373613,1.673714,0.1086158,-0.09682501,1.765068,0.1100036,-0.4157424,1.753473,-0.07042754,0.09781791,1.778107,0.02832943,-0.4096176,1.723748,-0.09996882,-0.1742518,1.774915,0.3134403,-0.1653306,1.764543,NA,NA,NotTracked,NotTracked,
0.9394531,-0.331543,-0.02001953,0.9038086,0.3549805,0.06933594,0,-2,0,-1,-1,-1,-2,-1,0,-1,0,-2,-1,0,2,1,-0.375,-0.375,-0.375,2.375,2.375,2.375,2.401601,3.041845,0.6861926,7.207753,3.096333,4.100399,-0.07993328,-0.4854425,1.679284,0.2934442,-0.4588121,1.662035,0.1119333,0.3596641,1.74652,-0.1256185,-0.4728419,1.695569,0.3380188,-0.447724,1.662424,0.1086298,-0.09675515,1.765089,0.1100212,-0.4157023,1.753454,-0.0704307,0.09781169,1.778103,0.02835191,-0.4096075,1.723762,-0.09992149,-0.1742633,1.77495,0.3135177,-0.165523,1.764377,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3325195,-0.02392578,0.9086914,0.3500977,0.07080078,0,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-2,0,-2,0,-1,-0.625,-0.625,-0.625,1.8125,1.8125,1.8125,2.401601,3.041845,0.6861926,7.209402,3.096373,4.102013,-0.07995569,-0.485172,1.679143,0.2935791,-0.458887,1.661975,0.1117484,0.3597667,1.746681,-0.12572,-0.4664464,1.696344,0.3372932,-0.4445316,1.658476,0.108624,-0.09671725,1.765203,0.1100236,-0.4156675,1.753473,-0.07045842,0.09782349,1.77812,0.02836002,-0.4095943,1.723822,-0.09994148,-0.1743623,1.774934,0.3135175,-0.1655075,1.764285,NA,NA,NotTracked,NotTracked,
0.9384766,-0.331543,-0.02490234,0.9438477,0.3793945,0.07861328,0,-1,-2,0,-2,-2,0,0,1,-1,-1,-2,-3,0,3,-8,-0.0625,-0.0625,-0.0625,-7.5,-7.5,-7.5,2.401601,3.041845,0.6861926,7.208467,3.099548,4.101497,-0.08004648,-0.4853617,1.679541,0.2935133,-0.458976,1.661839,0.1116351,0.3597814,1.746731,-0.1256217,-0.473162,1.695843,0.3369795,-0.4441089,1.658336,0.1086148,-0.09670172,1.765216,0.1100188,-0.4156681,1.753465,-0.07050126,0.0978384,1.778156,0.02835261,-0.4096069,1.723834,-0.09992719,-0.1743656,1.774943,0.3135326,-0.1654296,1.764131,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3413086,-0.01660156,1.027832,0.5678711,0.1318359,-1,0,-1,-1,1,-3,-3,0,-9,1,21,16,5,6,4,7,0.4375,0.4375,0.4375,5.4375,5.4375,5.4375,2.401619,3.042134,0.6865287,7.195415,3.137468,4.114597,-0.08006504,-0.4850155,1.680151,0.3023187,-0.4329749,1.671023,0.111287,0.3598012,1.747248,-0.1255378,-0.4729044,1.695889,0.3431616,-0.4021629,1.672188,0.1086014,-0.09669259,1.765252,0.1100455,-0.415655,1.753468,-0.07056534,0.09782688,1.778217,0.02837878,-0.4096016,1.72385,-0.09988289,-0.1746946,1.775019,0.3135888,-0.1653816,1.763999,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3540039,-0.015625,0.9555664,0.6796875,0.09277344,-1,-2,-2,0,-3,-1,-2,0,12,0,-2,-8,1,-9,2,18,2.3125,2.3125,2.3125,4.5,4.5,4.5,2.404721,3.043024,0.6846949,7.042283,3.300728,4.304672,-0.08031096,-0.4847867,1.678098,0.293511,-0.4456942,1.650099,0.1110229,0.3599083,1.747365,-0.1255404,-0.4688944,1.694213,0.3404265,-0.4528816,1.6445,0.1084903,-0.09653271,1.765236,0.110066,-0.415482,1.753404,-0.07062571,0.09778079,1.778284,0.02832095,-0.4094682,1.723805,-0.09993668,-0.1745978,1.77496,0.31459,-0.1636612,1.764116,NA,NA,NotTracked,NotTracked,
0.918457,-0.3237305,-0.02099609,0.8505859,0.8632813,0.3793945,-1,-1,-2,1,-2,-1,0,-2,10,12,3,-1,-2,1,15,9,-9.25,-9.25,-9.25,9.3125,9.3125,9.3125,2.410345,3.041584,0.6778184,6.934864,3.662872,4.530624,-0.08013789,-0.4845938,1.67867,0.2946397,-0.4182172,1.621579,0.1107449,0.3600175,1.747541,-0.1257042,-0.4775802,1.694227,0.3275727,-0.3810824,1.587639,0.1084401,-0.09643093,1.765285,0.110251,-0.4152984,1.753547,-0.07076809,0.09778187,1.778244,0.02840293,-0.409315,1.723883,-0.09989163,-0.1745221,1.774897,0.3169683,-0.1608633,1.764334,NA,NA,NotTracked,NotTracked,
