ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3442383,-0.03125,0.8989258,0.3588867,0.09375,0,-3,0,0,-1,-1,-1,-2,-2,0,-1,-1,-1,0,-2,0,2.1875,2.1875,2.1875,0.1875,0.1875,0.1875,2.31967,3.050537,2.00172,7.115206,3.105643,5.536831,-0.1011374,-0.4764601,1.611053,0.2862159,-0.4515502,1.61543,0.1142552,0.3648603,1.69624,-0.05654944,-0.4754108,1.589814,0.3237262,-0.4591874,1.611909,0.09656416,-0.09517325,1.70867,0.09228346,-0.4165178,1.696788,-0.07866463,0.1015834,1.704889,0.009286314,-0.4079801,1.661261,-0.1170519,-0.1615403,1.700333,0.2964324,-0.163079,1.719223,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3417969,-0.03173828,0.9086914,0.3525391,0.1000977,-1,-1,-2,-1,-3,0,0,-1,0,0,-1,1,0,0,-1,0,1.4375,1.4375,1.4375,2.6875,2.6875,2.6875,2.324314,3.051958,1.999778,7.113894,3.106593,5.539351,-0.1008179,-0.4758157,1.611519,0.2864363,-0.4512181,1.615697,0.1142014,0.3649949,1.696963,-0.05625423,-0.4750124,1.589654,0.3243516,-0.4452251,1.611903,0.0965789,-0.09517144,1.708987,0.09231669,-0.4165418,1.696931,-0.07859189,0.1015695,1.705429,0.009324621,-0.4079905,1.661435,-0.1168638,-0.1613474,1.700745,0.2965227,-0.1630708,1.719427,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3447266,-0.0390625,0.8950195,0.371582,0.08740234,-1,-1,-1,-2,0,0,-1,0,-3,0,0,-1,-2,-1,0,-1,0.75,0.75,0.75,3.9375,3.9375,3.9375,2.326036,3.052599,1.998659,7.115419,3.108976,5.545383,-0.1009939,-0.4762742,1.612069,0.2866344,-0.4519511,1.615775,0.1140918,0.3650421,1.697456,-0.05594992,-0.4711675,1.590899,0.3235424,-0.4564741,1.6116,0.09659141,-0.09514184,1.70941,0.0923449,-0.4165044,1.6971,-0.07880417,0.1015925,1.706399,0.009370078,-0.4079472,1.661778,-0.1168531,-0.1615545,1.701234,0.2966976,-0.1630938,1.719788,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3398438,-0.03857422,0.909668,0.3535156,0.09033203,-1,-1,-2,1,0,0,-1,0,0,0,1,0,1,1,1,0,2.25,2.25,2.25,0.9375,0.9375,0.9375,2.329363,3.053632,1.997998,7.114298,3.109782,5.547294,-0.1010865,-0.4768323,1.611986,0.2859943,-0.4534215,1.614162,0.1140552,0.3649964,1.698181,-0.05672723,-0.4840181,1.590269,0.3274623,-0.4291983,1.620737,0.09658566,-0.09513932,1.709781,0.09233604,-0.4164937,1.697249,-0.07870869,0.1015219,1.706811,0.009374009,-0.4079413,1.661946,-0.1166692,-0.1621607,1.701671,0.2966959,-0.1631898,1.71986,NA,NA,NotTracked,NotTracked,
0.9375,-0.3432617,-0.03613281,1.067871,0.4003906,0.09960938,1,-1,-1,-1,-1,-1,-1,0,-16,-33,-49,-18,-4,-1,-5,-41,1.1875,1.1875,1.1875,12.9375,12.9375,12.9375,2.33255,3.055087,1.997286,7.108562,3.116654,5.566545,-0.1010219,-0.4763622,1.612465,0.2861335,-0.4526463,1.614327,0.1138438,0.3650109,1.698786,-0.05574244,-0.4713268,1.59068,0.3224578,-0.4608699,1.609647,0.0965708,-0.09511612,1.71015,0.09239158,-0.4164827,1.697422,-0.07868488,0.1014353,1.707216,0.009454614,-0.4079437,1.662175,-0.1166611,-0.1622201,1.70194,0.2968677,-0.1633446,1.719955,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3618164,-0.03369141,1.175781,0.6518555,0.2426758,0,-3,-2,-2,1,0,-1,-1,-27,-73,-27,-2,0,0,6,0,1.3125,1.3125,1.3125,62.3125,62.3125,62.3125,2.336057,3.057389,1.998111,6.839006,3.310107,5.940568,-0.100808,-0.476106,1.611787,0.2825964,-0.4471265,1.603793,0.1137165,0.3649778,1.699259,-0.05658003,-0.4727538,1.590294,0.3162197,-0.4523697,1.589783,0.09659228,-0.09507523,1.710374,0.09236022,-0.4164045,1.69749,-0.07867036,0.1014958,1.707589,0.009430605,-0.4078695,1.662267,-0.1165789,-0.1623388,1.702395,0.2975198,-0.1626173,1.721222,NA,NA,NotTracked,NotTracked,
0.918457,-0.3251953,-0.05273438,1.222656,1.143555,0.7182617,-1,-1,-1,-1,-2,0,-1,0,9,19,8,-4,1,-1,0,-35,4.875,4.875,4.875,39.0625,39.0625,39.0625,2.33758,3.058368,2.004303,6.680897,3.723936,6.267007,-0.1008848,-0.4760433,1.612846,0.2609685,-0.4189483,1.563641,0.1136013,0.3650185,1.699624,-0.05598604,-0.4697855,1.591195,0.3065706,-0.4348318,1.562083,0.0963432,-0.09509843,1.710553,0.09156537,-0.4164693,1.697597,-0.07868752,0.1015371,1.707935,0.008475168,-0.4077781,1.662289,-0.1164625,-0.1601558,1.70377,0.3021057,-0.1542128,1.733127,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3481445,-0.02246094,0.5078125,0.8173828,0.6054688,-2,0,-1,-2,0,1,-1,0,70,47,17,12,0,1,5,17,-12.9375,-12.9375,-12.9375,-66.875,-66.875,-66.875,2.319603,3.05292,2.010108,6.492941,4.283171,6.451316,-0.1014106,-0.4767565,1.614494,0.223818,-0.3185692,1.516072,0.1136189,0.3650693,1.699705,-0.05666392,-0.4729305,1.591435,0.2509016,-0.2834271,1.487675,0.09610608,-0.09498071,1.710641,0.09038958,-0.416157,1.697579,-0.07863928,0.1016031,1.708037,0.007053949,-0.4070134,1.662236,-0.1164142,-0.1596609,1.703978,0.3055805,-0.1295646,1.751177,NA,NA,NotTracked,Unknown,
0.9038086,-0.3710938,-0.02001953,-0.1313477,0.5200195,0.4838867,0,-3,-3,-1,-2,-2,-2,-2,25,6,29,38,2,-3,3,7,-19.3125,-19.3125,-19.3125,-81.1875,-81.1875,-81.1875,2.277172,3.048913,2.008889,6.312803,4.93468,6.546326,-0.1017868,-0.4771554,1.614477,0.19602,-0.167569,1.455556,0.114519,0.3647994,1.69975,-0.05744736,-0.4974449,1.592083,0.2430732,-0.1568202,1.466348,0.09608568,-0.09499913,1.710838,0.08985303,-0.4160875,1.697917,-0.07823651,0.1017849,1.707921,0.006822128,-0.4069988,1.66248,-0.1163284,-0.1590489,1.703899,0.3058042,-0.1115325,1.747493,NA,NA,NotTracked,Lasso,
0.9399414,-0.3398438,-0.02050781,-0.4472656,0.5551758,0.3862305,1,-3,-1,-1,-1,0,-2,-1,51,58,15,-3,-1,-14,16,27,-12.3125,-12.3125,-12.3125,27.6875,27.6875,27.6875,2.278006,3.054212,1.983636,6.328036,5.783175,6.618235,-0.100963,-0.4757396,1.612248,0.1852038,0.003738106,1.451556,0.1165481,0.3643502,1.698884,-0.05635328,-0.4844878,1.591605,0.1937474,-0.01928337,1.411833,0.09620556,-0.09532508,1.711459,0.08956949,-0.4162656,1.698361,-0.07708186,0.1018578,1.707339,0.00666595,-0.4071839,1.662852,-0.1163605,-0.1584088,1.703239,0.305801,-0.1189533,1.683698,NA,NA,NotTracked,Unknown,
