ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3417969,-0.02246094,0.9077148,0.3481445,0.09765625,0,-1,-1,-1,0,-1,-1,-1,-1,-2,0,0,-1,-2,0,-1,0,0,0,-1.1875,-1.1875,-1.1875,2.404126,3.057254,3.292187,7.053605,3.106498,3.608307,-0.07589373,-0.4676355,1.598033,0.2933637,-0.4613183,1.57718,0.1196889,0.3641132,1.654227,-0.1191492,-0.4835145,1.604812,0.3340468,-0.4550812,1.569237,0.113243,-0.09266915,1.680119,0.1121692,-0.41263,1.671042,-0.06309308,0.1048094,1.688895,0.03007148,-0.4042804,1.642807,-0.09543477,-0.1690989,1.690075,0.3182623,-0.1574185,1.681481,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3325195,-0.02099609,0.9111328,0.3466797,0.1025391,-1,0,-2,-1,-2,-1,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-0.875,-0.875,-0.875,-1.4375,-1.4375,-1.4375,2.404042,3.057119,3.292522,7.05333,3.105794,3.605838,-0.07547409,-0.4665664,1.598529,0.2933016,-0.4615797,1.577114,0.1197792,0.36417,1.653926,-0.1199909,-0.450092,1.605235,0.3332092,-0.4569367,1.566105,0.1132633,-0.09262545,1.680037,0.1122166,-0.4125889,1.67099,-0.06306197,0.1048703,1.688811,0.03012726,-0.404228,1.642753,-0.09549806,-0.168678,1.689945,0.318286,-0.1574027,1.681353,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3378906,-0.02148438,0.9067383,0.3457031,0.09912109,-1,1,-2,0,-2,0,-2,-1,-1,-1,-2,-1,-1,0,2,-2,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,2.40438,3.057839,3.291208,7.050923,3.106168,3.60566,-0.07522105,-0.4667549,1.59741,0.2936603,-0.4590205,1.577162,0.1198978,0.3642961,1.653704,-0.1190175,-0.4782881,1.605059,0.3358527,-0.4485621,1.572682,0.1133603,-0.09252255,1.679917,0.1123039,-0.4124775,1.670911,-0.06290419,0.1049578,1.688636,0.03019606,-0.4041373,1.642694,-0.09540755,-0.1683159,1.689723,0.3183997,-0.1573566,1.681226,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3310547,-0.02148438,0.9086914,0.3452148,0.1015625,-3,0,0,1,-1,0,-1,0,-1,0,1,-1,0,1,0,1,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,2.406679,3.057407,3.289346,7.050923,3.106168,3.60566,-0.07639609,-0.4671991,1.597733,0.2930845,-0.4626397,1.576707,0.1199857,0.3640971,1.653494,-0.1234458,-0.4789301,1.6188,0.3349249,-0.4503568,1.571017,0.113469,-0.09260932,1.6797,0.1123562,-0.4125234,1.670762,-0.06280097,0.1049289,1.688514,0.03023711,-0.4041709,1.642612,-0.09534013,-0.1686776,1.689521,0.3184674,-0.1578012,1.680927,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3330078,-0.02294922,0.9155273,0.3447266,0.09082031,-1,-2,-2,-1,-2,-1,0,0,0,-3,-1,-2,-1,-1,1,0,1.375,1.375,1.375,0.5,0.5,0.5,2.40729,3.057124,3.289628,7.051412,3.105966,3.605298,-0.07596209,-0.4699109,1.596491,0.2928287,-0.4614546,1.575632,0.1200493,0.3641078,1.653367,-0.1203118,-0.4669284,1.607271,0.3398588,-0.4402846,1.579818,0.1135238,-0.09264673,1.679509,0.1123686,-0.4125488,1.670649,-0.06276599,0.1048688,1.688448,0.03025439,-0.4041916,1.64248,-0.09529417,-0.168637,1.689424,0.3185853,-0.1579697,1.680696,NA,NA,NotTracked,NotTracked,
0.9375,-0.3349609,-0.01953125,0.9101563,0.3461914,0.09863281,-2,-2,-1,-2,-2,-2,-1,-1,0,-3,-2,-2,-2,-3,-1,-2,-0.5,-0.5,-0.5,0.5,0.5,0.5,2.407115,3.05707,3.290822,7.052028,3.105578,3.604715,-0.07526128,-0.4695176,1.596528,0.293111,-0.4591415,1.576472,0.1201722,0.36411,1.653038,-0.1212865,-0.4746876,1.610667,0.336609,-0.4430318,1.573474,0.1135786,-0.09261958,1.679257,0.1124709,-0.4125055,1.670369,-0.06275798,0.104867,1.68837,0.03035058,-0.4041297,1.642144,-0.09511827,-0.1687007,1.689351,0.3187694,-0.1583829,1.680276,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3344727,-0.02050781,0.9428711,0.3657227,0.06591797,-1,0,-2,-2,-2,-2,-1,0,19,-1,-4,-11,-11,4,15,8,1.5,1.5,1.5,2.25,2.25,2.25,2.408557,3.056923,3.290556,7.060134,3.106871,3.597751,-0.07608411,-0.4667124,1.597724,0.2929026,-0.4589693,1.576854,0.1203847,0.3644158,1.652825,-0.1206248,-0.4602385,1.608177,0.3335711,-0.4618798,1.568417,0.1136545,-0.09251358,1.679123,0.1125208,-0.4124113,1.670241,-0.06257549,0.1050359,1.68824,0.03038434,-0.4040292,1.642047,-0.09503381,-0.1687694,1.689342,0.3187878,-0.1582665,1.680215,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3457031,-0.01660156,1.067383,0.5375977,0.1748047,-1,0,-2,0,-1,-2,0,0,-3,2,-9,-5,3,0,0,10,0.75,0.75,0.75,86.9375,86.9375,86.9375,2.408416,3.057043,3.291927,7.041651,3.140709,3.69902,-0.07552193,-0.468421,1.597337,0.2931151,-0.4591582,1.574651,0.1204026,0.3645779,1.652726,-0.12044,-0.4662501,1.607257,0.3352089,-0.4504914,1.571233,0.1136488,-0.09244568,1.679084,0.1125451,-0.4123738,1.670194,-0.06257524,0.1050465,1.688252,0.03040382,-0.4040059,1.642021,-0.09497542,-0.1687959,1.689305,0.3188702,-0.1581101,1.680197,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3569336,-0.01708984,0.9941406,1.00293,0.1210938,-1,1,0,-1,-2,0,1,-1,-6,19,33,-14,1,1,-1,-14,5.4375,5.4375,5.4375,-22.9375,-22.9375,-22.9375,2.412455,3.059217,3.292717,6.890657,3.344544,3.940704,-0.07579836,-0.4673531,1.5987,0.2897499,-0.4454884,1.563514,0.1203733,0.3645466,1.652782,-0.1191194,-0.4903157,1.593875,0.3319195,-0.4510716,1.55556,0.113656,-0.0924332,1.679089,0.1125377,-0.4123681,1.670175,-0.06267729,0.1049394,1.688412,0.03039032,-0.4039921,1.642001,-0.09495407,-0.1687668,1.689391,0.3209367,-0.1556269,1.681928,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3261719,-0.03466797,1.074707,1.230957,0.7397461,-1,-1,-3,-1,0,-2,0,-1,1,-17,-35,34,-1,1,-5,-1,-0.8125,-0.8125,-0.8125,14,14,14,2.41764,3.060002,3.292793,6.697135,3.856967,4.151625,-0.07636919,-0.4674386,1.598068,0.2892728,-0.3993832,1.494568,0.1203743,0.3646503,1.652809,-0.1236616,-0.4726503,1.616444,0.3000812,-0.3763943,1.465242,0.1136102,-0.09241498,1.679019,0.1122948,-0.4123329,1.67007,-0.06271256,0.1049453,1.688421,0.0300317,-0.4038231,1.641665,-0.09496296,-0.1686372,1.689387,0.3274318,-0.146434,1.686431,NA,NA,NotTracked,NotTracked,
