ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3232422,-0.05175781,0.9160156,0.3222656,0.05566406,-1,-2,-2,0,-1,0,-1,-1,0,-1,-1,-1,-3,0,-4,-2,5.375,5.375,5.375,-3.4375,-3.4375,-3.4375,2.277985,3.062243,6.515834,7.157054,3.090413,1.862366,-0.1040924,-0.4676365,1.662042,0.2832282,-0.4532319,1.638596,0.1027178,0.3625087,1.728599,-0.1511124,-0.4640952,1.67676,0.322861,-0.4298672,1.646857,0.09196503,-0.09553753,1.740846,0.08806919,-0.4147778,1.72735,-0.08274273,0.1021843,1.746848,0.004542005,-0.405472,1.697077,-0.1194527,-0.1730562,1.745566,0.3006432,-0.1676445,1.733475,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3383789,-0.04345703,0.9082031,0.3476563,0.05273438,-1,2,-2,-1,-1,-2,-2,-2,-1,-1,0,-2,-1,0,0,-1,-1.5625,-1.5625,-1.5625,-3.25,-3.25,-3.25,2.287855,3.059083,6.505281,7.169684,3.087106,1.84754,-0.1030117,-0.4674512,1.662242,0.2837615,-0.4532045,1.640503,0.1028315,0.3624209,1.729207,-0.1464763,-0.4699021,1.66425,0.3210462,-0.4393682,1.644819,0.09208342,-0.09542656,1.741259,0.08826638,-0.4146297,1.72788,-0.08272247,0.1022426,1.747112,0.004734637,-0.4053346,1.697705,-0.1193039,-0.1730565,1.745565,0.3007149,-0.1674968,1.73356,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3432617,-0.05517578,0.9174805,0.3349609,0.06933594,-2,0,-1,-1,0,-2,0,0,-1,0,-1,-2,-2,-2,1,0,-1.125,-1.125,-1.125,-2.5,-2.5,-2.5,2.288204,3.056849,6.501808,7.176084,3.082887,1.833059,-0.1022508,-0.467097,1.663329,0.2835535,-0.4535579,1.640813,0.1028475,0.3624448,1.729349,-0.1479796,-0.460479,1.671737,0.3270329,-0.4111694,1.658,0.0921858,-0.09533478,1.74152,0.08851083,-0.4145565,1.728259,-0.08263481,0.1022753,1.747213,0.004967231,-0.4053063,1.698045,-0.1191536,-0.1728797,1.745578,0.3007895,-0.1671568,1.733697,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3413086,-0.05908203,0.9077148,0.3354492,0.07617188,0,1,-1,-1,1,1,-1,-2,0,-1,-2,-1,-1,0,3,2,3.3125,3.3125,3.3125,-2.8125,-2.8125,-2.8125,2.287661,3.053757,6.505871,7.17994,3.080853,1.823459,-0.1025747,-0.4669085,1.663889,0.278326,-0.4518025,1.642796,0.1028562,0.362452,1.729555,-0.1475943,-0.4594442,1.67252,0.319196,-0.4533278,1.644643,0.0923182,-0.09533019,1.741718,0.08877585,-0.4145364,1.728606,-0.08246142,0.1023139,1.74721,0.005175193,-0.4053145,1.698268,-0.1189477,-0.1729271,1.745597,0.3009215,-0.1670157,1.733865,NA,NA,NotTracked,NotTracked,
0.9365234,-0.340332,-0.04638672,0.9194336,0.3505859,0.07910156,-3,0,-1,1,-3,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-3,-0.375,-0.375,-0.375,1.8125,1.8125,1.8125,2.285292,3.051769,6.510217,7.181243,3.0808,1.822922,-0.1025826,-0.4652826,1.665486,0.2796337,-0.4529595,1.643648,0.1028146,0.362383,1.729628,-0.1470527,-0.4537996,1.676422,0.3198619,-0.4559939,1.643611,0.09244892,-0.09545459,1.741988,0.08899595,-0.4147371,1.729028,-0.08231561,0.1021904,1.747337,0.005374196,-0.4054993,1.698628,-0.1185816,-0.1730686,1.745912,0.3011317,-0.167174,1.73422,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3481445,-0.046875,0.9301758,0.3520508,0.04833984,-4,0,-1,-4,-3,-3,-3,-2,-13,-5,0,-7,-2,-2,-2,-6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.284943,3.051019,6.510904,7.176354,3.083925,1.828216,-0.1016914,-0.465199,1.663833,0.284181,-0.4549093,1.640765,0.1027161,0.3622232,1.729613,-0.1471482,-0.4657022,1.674996,0.3201215,-0.4511449,1.643,0.09249676,-0.09549753,1.742076,0.08917815,-0.4147896,1.729187,-0.08230828,0.1021751,1.747365,0.005532652,-0.4055932,1.698739,-0.1181854,-0.173328,1.746029,0.3012706,-0.1671296,1.734357,NA,NA,NotTracked,NotTracked,
0.9975586,-0.4033203,-0.08886719,1.005371,0.5351563,-0.07470703,-2,-1,-3,-16,-43,-20,-4,1,-1,-7,-6,-5,2,1,1,1,7.1875,7.1875,7.1875,-90.8125,-90.8125,-90.8125,2.304324,3.060729,6.492507,7.091194,3.161837,1.823367,-0.1016002,-0.4645571,1.66325,0.2842997,-0.4532296,1.639229,0.102643,0.3623349,1.729718,-0.1469756,-0.4602278,1.671553,0.3267245,-0.4279036,1.649167,0.09256124,-0.09547471,1.742239,0.08938623,-0.4147792,1.72943,-0.08227475,0.1021701,1.747398,0.005723269,-0.4056398,1.698963,-0.1179314,-0.1732409,1.746214,0.3020434,-0.16608,1.735351,NA,NA,NotTracked,NotTracked,
1.076172,-0.5380859,-0.02929688,1.070313,0.5048828,0.1542969,1,-2,-15,26,47,17,6,2,11,7,1,-2,-4,-1,1,3,83.75,83.75,83.75,-43.5625,-43.5625,-43.5625,2.507606,3.149395,6.370714,6.870391,3.285817,1.933102,-0.1010962,-0.4574202,1.652431,0.2834873,-0.4412008,1.626892,0.1026658,0.3622459,1.729913,-0.1486759,-0.4578168,1.654,0.3208748,-0.4325126,1.617,0.09267641,-0.09542577,1.742319,0.08963706,-0.4146758,1.729529,-0.08223107,0.1021752,1.747455,0.005953557,-0.4056035,1.699071,-0.1181826,-0.1714477,1.748466,0.3045994,-0.1640731,1.738979,NA,NA,NotTracked,NotTracked,
0.9638672,-0.456543,0.046875,0.8574219,0.5522461,0.2636719,-2,0,-1,15,112,28,5,-2,-15,19,7,2,1,11,11,5,-32,-32,-32,-57.375,-57.375,-57.375,2.742548,3.300958,6.152145,6.724204,3.488924,2.012736,-0.1042741,-0.4362383,1.631734,0.2882644,-0.4077018,1.598313,0.1026953,0.3622562,1.729899,-0.1437659,-0.4156806,1.608562,0.2998924,-0.3968946,1.557962,0.09288439,-0.09539705,1.742305,0.08983206,-0.4145975,1.729507,-0.08210953,0.1022307,1.747503,0.006139447,-0.405587,1.699104,-0.1209404,-0.168178,1.75348,0.3105048,-0.1598187,1.749034,NA,NA,NotTracked,NotTracked,
0.7563477,-0.753418,0.1494141,0.7294922,0.6137695,0.5205078,-1,-2,2,-15,7,-2,-5,-1,-12,-10,-3,-12,-8,-6,-8,-2,55.3125,55.3125,55.3125,-77.375,-77.375,-77.375,2.900673,3.608282,5.98433,6.57565,3.706546,2.065606,-0.1190211,-0.3974669,1.582644,0.2965458,-0.3726522,1.533117,0.1026721,0.3622176,1.72982,-0.1527727,-0.4145424,1.586167,0.3074716,-0.3456532,1.50916,0.09311014,-0.09530991,1.7423,0.09007557,-0.4144364,1.729477,-0.08191933,0.1024504,1.747727,0.006297856,-0.405546,1.699106,-0.1279027,-0.1558503,1.761179,0.319066,-0.1540046,1.757413,NA,NA,Unknown,Closed,
