ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3354492,-0.03173828,0.8886719,0.3642578,0.08398438,-1,0,-2,-1,-3,-2,-2,0,-1,6,-1,-2,-2,0,-2,-2,7.8125,7.8125,7.8125,4.625,4.625,4.625,2.284692,3.017029,1.871823,7.119171,3.088676,4.144732,-0.1047272,-0.4668829,1.682389,0.2701897,-0.4578952,1.644882,0.09408782,0.3682816,1.748816,-0.05439162,-0.4638541,1.653279,0.3140233,-0.4368141,1.639532,0.08920423,-0.08706918,1.755412,0.09179381,-0.4073315,1.74632,-0.08787511,0.1086944,1.758179,0.01027608,-0.4020532,1.717033,-0.1226915,-0.1667304,1.758847,0.2974883,-0.1557173,1.745976,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3232422,-0.04003906,0.9101563,0.3745117,0.08691406,1,0,-1,-1,-1,0,-1,0,-2,0,-1,0,-1,-3,-3,0,6.875,6.875,6.875,9.4375,9.4375,9.4375,2.327249,3.018224,1.841,7.126342,3.090573,4.151821,-0.1035245,-0.4663656,1.683513,0.2696538,-0.4595602,1.645003,0.09428296,0.3682824,1.749082,-0.054529,-0.4632905,1.653237,0.3144495,-0.4389325,1.644704,0.08926809,-0.08701835,1.755703,0.09174602,-0.4072738,1.746562,-0.08784942,0.1088357,1.758604,0.01022537,-0.4019615,1.717391,-0.12273,-0.1671305,1.760056,0.2974478,-0.1556746,1.746175,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3588867,-0.06689453,0.8994141,0.3408203,0.08300781,-2,-3,-4,0,1,-2,-2,-2,-2,0,-2,0,-1,-1,-2,-1,5.25,5.25,5.25,4.3125,4.3125,4.3125,2.34425,3.023623,1.832232,7.126405,3.094625,4.16187,-0.1017207,-0.4689033,1.682655,0.2691055,-0.4585853,1.643299,0.09435119,0.3681485,1.749399,-0.05395713,-0.4590012,1.652831,0.3130683,-0.4387999,1.639129,0.08919717,-0.0869383,1.756082,0.09160141,-0.4072005,1.746906,-0.08787518,0.1091911,1.759438,0.01008248,-0.4018942,1.717802,-0.1229381,-0.1670239,1.760936,0.2973167,-0.1556359,1.746271,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3457031,-0.05908203,0.9165039,0.3457031,0.078125,0,0,-2,-2,-2,-1,-1,-1,-2,1,0,-2,-1,0,-2,-2,8.0625,8.0625,8.0625,7.625,7.625,7.625,2.343291,3.027582,1.846085,7.126847,3.098433,4.174209,-0.1028496,-0.4663355,1.683102,0.2682213,-0.4581639,1.640147,0.09429757,0.3681555,1.749405,-0.05510932,-0.4521818,1.652887,0.3096648,-0.4557207,1.631867,0.08918666,-0.08692103,1.756239,0.09156477,-0.4071653,1.746987,-0.08803573,0.1093559,1.760462,0.01004643,-0.4018537,1.718,-0.1230242,-0.1670697,1.76168,0.2972448,-0.1558663,1.746062,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3334961,-0.03808594,0.9067383,0.3388672,0.07226563,-2,1,0,0,-3,0,-2,2,1,-1,0,0,0,-1,0,-2,3.3125,3.3125,3.3125,3.1875,3.1875,3.1875,2.336125,3.030878,1.861318,7.126053,3.100008,4.184671,-0.1035071,-0.4684189,1.683824,0.2676129,-0.4572474,1.639743,0.09408404,0.3681075,1.749349,-0.05415892,-0.4593976,1.652568,0.3105467,-0.4398499,1.634015,0.08897217,-0.08690141,1.756446,0.09135472,-0.4071779,1.747091,-0.08822981,0.1091718,1.761163,0.009849291,-0.4018621,1.718219,-0.1232732,-0.166844,1.762904,0.2969776,-0.1559862,1.745596,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3339844,-0.02099609,0.9360352,0.3842773,0.06396484,0,-1,-1,-2,-3,-2,-1,0,3,3,4,0,15,12,9,2,3,3,3,6,6,6,2.332325,3.032743,1.870075,7.134979,3.099769,4.183783,-0.1035896,-0.4674697,1.683021,0.2669265,-0.4572026,1.637908,0.09378367,0.3682868,1.749267,-0.05503657,-0.4538344,1.652864,0.3105831,-0.4391308,1.6337,0.08889288,-0.08690524,1.756488,0.09101366,-0.4071646,1.747122,-0.08841342,0.109288,1.761552,0.009520968,-0.401841,1.718413,-0.1234738,-0.1670358,1.763595,0.2967329,-0.1557649,1.745007,NA,NA,NotTracked,NotTracked,
0.9614258,-0.340332,-0.0234375,0.7143555,0.78125,0.03369141,-2,-1,-1,0,-2,-3,-2,-2,-15,-15,-12,-5,-3,0,5,-4,-0.8125,-0.8125,-0.8125,-8.4375,-8.4375,-8.4375,2.328652,3.031636,1.878756,7.160904,3.120093,4.191674,-0.104208,-0.4683021,1.68405,0.2662663,-0.4575279,1.637036,0.09352604,0.3682576,1.749102,-0.05434414,-0.4586696,1.652684,0.3109828,-0.4382068,1.632722,0.08875646,-0.08689576,1.75655,0.09078934,-0.4071816,1.747171,-0.0884727,0.1092775,1.761783,0.009327097,-0.4018506,1.718526,-0.1237917,-0.1674493,1.764247,0.2964616,-0.1555269,1.744112,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3398438,-0.04589844,0.9472656,1.32959,0.07470703,-1,-3,-1,0,-2,-1,-2,-2,7,-28,-25,-10,-7,-7,6,13,0.5625,0.5625,0.5625,-21.375,-21.375,-21.375,2.327034,3.031087,1.879248,7.239823,3.312998,4.117002,-0.1040289,-0.467814,1.683446,0.2726075,-0.4498519,1.628117,0.09336068,0.3682079,1.749039,-0.05438852,-0.4587621,1.652491,0.3070571,-0.4365688,1.592544,0.08868047,-0.08691116,1.756599,0.0907338,-0.4071899,1.747164,-0.08851218,0.1092931,1.761841,0.009279363,-0.401844,1.718515,-0.1239961,-0.1676649,1.764426,0.2964499,-0.1562038,1.739667,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3515625,-0.04785156,1.289063,1.324219,0.2407227,-1,-1,-2,-1,-1,-1,-2,1,-8,-9,19,11,1,-3,-2,21,-19.625,-19.625,-19.625,-87.25,-87.25,-87.25,2.324591,3.028236,1.855777,7.08418,3.632389,4.151858,-0.1040339,-0.4679252,1.683142,0.3087772,-0.4144987,1.532622,0.09336495,0.368197,1.748853,-0.0545426,-0.4587027,1.652572,0.3336509,-0.42321,1.523733,0.08859145,-0.08692905,1.756787,0.09076357,-0.4072244,1.747261,-0.08878127,0.1093018,1.761737,0.00933718,-0.4018745,1.718442,-0.1242474,-0.1672315,1.764394,0.3004887,-0.1512781,1.721044,NA,NA,NotTracked,Closed,
0.9033203,-0.3291016,-0.04882813,1.279297,1.11084,0.6113281,-2,-1,-2,-2,-1,0,-3,-1,9,-8,-35,-24,-3,-4,2,10,-19.6875,-19.6875,-19.6875,-35.0625,-35.0625,-35.0625,2.322663,3.036479,1.819749,6.893095,4.139368,4.273648,-0.1051028,-0.4676708,1.681296,0.332867,-0.3225798,1.410164,0.09368575,0.3681149,1.748553,-0.05524378,-0.4548264,1.651332,0.3602258,-0.3411175,1.374077,0.08839717,-0.08706367,1.75722,0.09045143,-0.4072636,1.747297,-0.08901719,0.1092589,1.761748,0.008998637,-0.4018205,1.718099,-0.1255007,-0.1647562,1.764245,0.3166001,-0.1077301,1.697653,NA,NA,NotTracked,Closed,
