ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3266602,-0.01513672,0.9199219,0.3266602,0.06152344,1,-1,0,0,0,1,3,2,0,-1,1,-1,-3,-1,-3,-1,-1.9375,-1.9375,-1.9375,1.4375,1.4375,1.4375,2.424461,3.03341,1.549542,7.173162,3.07461,4.610179,-0.113973,-0.4738922,1.58727,0.2775151,-0.462847,1.589204,0.08784582,0.3718928,1.662422,-0.153333,-0.4659024,1.585878,0.3207111,-0.4459996,1.604667,0.08267514,-0.09039631,1.674772,0.08137083,-0.4131373,1.67042,-0.09390713,0.1018282,1.666918,-0.001579231,-0.4036654,1.637034,-0.1311892,-0.16809,1.677166,0.2926162,-0.158795,1.68811,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3608398,-0.002929688,0.8994141,0.3276367,0.06054688,-1,-1,-1,-2,-1,0,0,0,-1,-1,-2,-1,-2,-1,-1,1,-0.9375,-0.9375,-0.9375,2.1875,2.1875,2.1875,2.416623,3.033466,1.553434,7.179714,3.074095,4.60719,-0.1148095,-0.4721068,1.588508,0.2786203,-0.464048,1.589215,0.08768211,0.37183,1.662282,-0.1536503,-0.4688992,1.583184,0.3179301,-0.4452125,1.589955,0.08256329,-0.09042492,1.674732,0.08139219,-0.4131322,1.670232,-0.09410804,0.1016693,1.666886,-0.001564117,-0.4036982,1.636921,-0.1311536,-0.1681281,1.677125,0.2924625,-0.1585484,1.688216,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3364258,-0.03466797,0.90625,0.3227539,0.07470703,1,-2,-1,0,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,-3,-2,4.8125,4.8125,4.8125,6.4375,6.4375,6.4375,2.410953,3.04011,1.571046,7.183338,3.073434,4.610655,-0.1144634,-0.4742894,1.586718,0.2794423,-0.4642621,1.58875,0.08753842,0.3718247,1.662037,-0.1539937,-0.4716838,1.591643,0.3172264,-0.4456856,1.581632,0.08249832,-0.09046941,1.674587,0.08143513,-0.4131666,1.669815,-0.0941454,0.101581,1.666795,-0.001529708,-0.4037919,1.6365,-0.1312024,-0.1680987,1.676782,0.2924362,-0.15835,1.6883,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3413086,-0.03515625,0.9140625,0.3217773,0.07324219,-1,-1,-2,-1,-1,0,-1,-2,1,-1,-1,-4,-1,-2,-1,0,-3,-3,-3,-3.25,-3.25,-3.25,2.39986,3.045761,1.579173,7.193933,3.07294,4.601443,-0.1155259,-0.4702755,1.585248,0.2808303,-0.4659614,1.589257,0.08754332,0.371821,1.662001,-0.1549796,-0.4654339,1.588369,0.3193237,-0.4604347,1.584368,0.08236823,-0.09049872,1.674405,0.08117335,-0.4130902,1.669187,-0.09413625,0.1016044,1.666718,-0.00175632,-0.4036736,1.635833,-0.1310203,-0.168421,1.676245,0.2924849,-0.1583489,1.688226,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3212891,-0.02539063,0.9345703,0.3256836,0.07421875,2,-1,0,-1,0,0,-1,-3,-1,1,-1,-2,-1,1,1,-1,1.75,1.75,1.75,-1.5625,-1.5625,-1.5625,2.394177,3.050559,1.585639,7.19611,3.070562,4.595556,-0.1153419,-0.4703151,1.585075,0.2823448,-0.4666903,1.589191,0.08774583,0.371854,1.661894,-0.1565745,-0.4586476,1.590087,0.3192992,-0.4645595,1.580364,0.08233305,-0.09044486,1.674225,0.08095951,-0.4128739,1.66857,-0.09408835,0.1018123,1.666615,-0.001942102,-0.403368,1.635218,-0.131004,-0.1680323,1.675921,0.2926221,-0.1585065,1.688119,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3291016,-0.02880859,0.9238281,0.3242188,0.07080078,0,0,-2,0,-1,1,0,0,-1,0,0,-1,-1,1,5,-3,-3.0625,-3.0625,-3.0625,-1.0625,-1.0625,-1.0625,2.381687,3.052014,1.596127,7.182434,3.066495,4.605098,-0.1167628,-0.4708779,1.584764,0.2835357,-0.4663572,1.589511,0.08841,0.3718464,1.661649,-0.1545867,-0.4787774,1.580029,0.3202181,-0.4742424,1.579714,0.08240669,-0.09036314,1.674008,0.0808017,-0.4127218,1.66819,-0.09405608,0.1021596,1.666567,-0.002070259,-0.4031069,1.634776,-0.1309828,-0.1676354,1.675536,0.2927843,-0.1587176,1.687966,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3339844,-0.01513672,0.9199219,0.3291016,0.07373047,2,2,5,13,-2,9,2,1,-1,-1,-2,-1,-1,0,0,-1,-2.9375,-2.9375,-2.9375,-0.3125,-0.3125,-0.3125,2.370729,3.051469,1.602774,7.161774,3.064663,4.625219,-0.1174887,-0.4696474,1.58423,0.2821824,-0.4661953,1.587603,0.08911375,0.3716357,1.661036,-0.1611644,-0.4472189,1.59725,0.3186054,-0.4696436,1.581262,0.08255461,-0.09033874,1.673845,0.08074674,-0.4127215,1.667918,-0.09363203,0.1023932,1.666189,-0.00211081,-0.4030688,1.634472,-0.1311046,-0.1675355,1.675285,0.2930086,-0.15895,1.687716,NA,NA,NotTracked,NotTracked,
0.9858398,-0.472168,-0.03857422,0.9179688,0.3432617,0.06054688,-3,-3,-10,-43,-15,-19,-16,0,-2,0,-2,-1,-2,-1,-2,-3,-11.4375,-11.4375,-11.4375,-2.1875,-2.1875,-2.1875,2.422827,3.064588,1.53361,7.149496,3.063089,4.638475,-0.1159213,-0.4614494,1.580771,0.2815036,-0.4654898,1.588322,0.08988785,0.3717728,1.660948,-0.1556758,-0.4336794,1.577061,0.3217483,-0.4418493,1.5968,0.08273651,-0.09029065,1.673732,0.08088534,-0.4127414,1.667686,-0.08736899,0.1029475,1.666079,-0.00199833,-0.4030277,1.634219,-0.1316004,-0.165143,1.675897,0.2931044,-0.1589817,1.687715,NA,NA,NotTracked,NotTracked,
1.132813,-0.4516602,0.06152344,0.9228516,0.3217773,0.08007813,-13,-10,-31,-16,-106,-95,-14,-14,-1,-2,-2,-1,1,0,-2,-1,-66.5625,-66.5625,-66.5625,15.75,15.75,15.75,2.77789,3.219698,1.10999,7.137259,3.055445,4.659937,-0.0977442,-0.4365914,1.550599,0.2802804,-0.4642871,1.590102,0.09057551,0.3717772,1.660778,-0.1322662,-0.4221697,1.532359,0.3155287,-0.4714383,1.5834,0.08342469,-0.09014503,1.673463,0.08195791,-0.4125377,1.667194,-0.08850481,0.103872,1.666002,-0.001127503,-0.4030122,1.633947,-0.133375,-0.1618478,1.676697,0.2931989,-0.1589367,1.687714,NA,NA,NotTracked,NotTracked,
1.296875,-1.064941,0.4946289,0.9140625,0.378418,0.08154297,-2,6,3,58,97,-12,-20,-11,-3,0,1,-1,-2,-2,-1,1,-98.4375,-98.4375,-98.4375,36.0625,36.0625,36.0625,2.995299,3.571911,0.6292546,7.172012,3.0471,4.680218,-0.02855124,-0.3632473,1.505826,0.2793346,-0.4625055,1.591337,0.09098175,0.3716035,1.660723,-0.02599393,-0.3453446,1.447649,0.3172049,-0.4525526,1.590539,0.08494581,-0.09000113,1.673214,0.08544517,-0.4121277,1.666627,-0.08943348,0.1047662,1.666656,0.00213719,-0.4035777,1.633799,-0.1471382,-0.1359196,1.677183,0.2933598,-0.1588052,1.687679,NA,NA,Unknown,NotTracked,
