ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3227539,-0.04248047,0.90625,0.34375,0.08691406,1,-3,-1,0,-3,-3,-2,-1,0,-2,0,0,-1,0,0,-2,1.875,1.875,1.875,1.9375,1.9375,1.9375,2.273054,3.03285,2.096681,7.073133,3.098943,5.793904,-0.09378606,-0.4774056,1.627729,0.2854846,-0.4467492,1.599547,0.1175971,0.3650299,1.703095,-0.04787178,-0.4680184,1.60543,0.2433441,-0.4536287,1.585178,0.1066373,-0.09166815,1.719156,0.1016947,-0.413056,1.713051,-0.06888813,0.1062915,1.714869,0.01849812,-0.4048515,1.682681,-0.1040724,-0.1647309,1.714989,0.3100592,-0.1534437,1.7049,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3325195,-0.03662109,0.9145508,0.3354492,0.08496094,1,1,-4,-1,-3,0,-1,-2,-2,-1,-1,0,0,-1,-2,-1,-1.6875,-1.6875,-1.6875,1.6875,1.6875,1.6875,2.277539,3.03328,2.090571,7.06905,3.099897,5.800686,-0.09512024,-0.4767904,1.626987,0.2840665,-0.448292,1.597254,0.1172718,0.364821,1.702862,-0.04888945,-0.4679312,1.604855,0.2471656,-0.4634799,1.56954,0.1059231,-0.0918277,1.718406,0.1008151,-0.4132658,1.711933,-0.0694772,0.1062982,1.714575,0.0176413,-0.4050358,1.681625,-0.1043853,-0.1652021,1.714687,0.3093421,-0.1539327,1.703194,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3330078,-0.03515625,0.9125977,0.3432617,0.08349609,-2,0,-1,-1,-1,-2,-2,1,-1,1,0,0,-1,-1,-2,-1,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,2.283418,3.033124,2.082381,7.070401,3.09849,5.804944,-0.09588643,-0.4744199,1.626471,0.2826346,-0.4466112,1.595648,0.1169289,0.3649405,1.702681,-0.05065211,-0.4549636,1.6038,0.2424424,-0.4238993,1.5868,0.1052606,-0.09157865,1.717766,0.100109,-0.4131623,1.710906,-0.07003393,0.1065067,1.714021,0.0168524,-0.4048957,1.680459,-0.1046559,-0.1654176,1.714306,0.3088648,-0.1539744,1.702067,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3334961,-0.04199219,0.9038086,0.3515625,0.08740234,-2,-2,0,-1,-2,0,-1,-1,-1,1,0,-1,-2,1,0,1,-2.25,-2.25,-2.25,1.1875,1.1875,1.1875,2.286762,3.032665,2.076296,7.075448,3.09641,5.801923,-0.09605748,-0.4754446,1.625959,0.2813637,-0.4464331,1.595387,0.1164729,0.3651983,1.702514,-0.05133684,-0.4792811,1.603125,0.2420387,-0.430056,1.585225,0.1046728,-0.09121419,1.717194,0.0996138,-0.4128975,1.710357,-0.07094725,0.1070949,1.713259,0.01639286,-0.4046381,1.67997,-0.1049337,-0.1651662,1.713861,0.3082988,-0.1528718,1.701063,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3188477,-0.03857422,0.8984375,0.3461914,0.08789063,-3,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,1,1,0,-1,-2.5625,-2.5625,-2.5625,-2.625,-2.625,-2.625,2.288359,3.030702,2.070644,7.081219,3.094384,5.792773,-0.09564463,-0.4771846,1.624533,0.2804385,-0.4465813,1.595476,0.1159123,0.3654782,1.702191,-0.05248727,-0.4918061,1.602318,0.2418143,-0.4322314,1.584233,0.1042064,-0.09068785,1.716543,0.0992617,-0.4124903,1.709754,-0.07132497,0.1075839,1.711972,0.01602451,-0.4042172,1.679407,-0.1054889,-0.1653217,1.712982,0.3076711,-0.1519135,1.700365,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3144531,-0.04150391,1.117676,0.4316406,0.04589844,-1,-1,-1,-1,-1,-2,-1,-1,-15,-16,-13,-3,-2,-1,-2,-9,-2.3125,-2.3125,-2.3125,-20,-20,-20,2.291135,3.028541,2.063272,7.05239,3.119201,5.806386,-0.09656392,-0.4756775,1.624397,0.2798849,-0.4473391,1.59529,0.1154543,0.3654891,1.701841,-0.0512533,-0.4731816,1.60359,0.2387714,-0.4245146,1.583841,0.1036863,-0.09073893,1.71595,0.09887896,-0.4126152,1.70914,-0.07218483,0.1072611,1.711281,0.01564138,-0.4043494,1.678942,-0.105939,-0.1653373,1.712181,0.3073723,-0.1520364,1.700019,NA,NA,NotTracked,NotTracked,
0.9648438,-0.3339844,-0.03808594,1.395508,0.5546875,0.2299805,-2,-3,-2,-2,-2,-1,-1,-1,-1,23,7,-24,-3,-1,0,6,0.375,0.375,0.375,-5.0625,-5.0625,-5.0625,2.29104,3.027744,2.059565,6.799488,3.280512,6.03336,-0.09635524,-0.4754406,1.62321,0.2734672,-0.4330551,1.582964,0.114769,0.36533,1.701076,-0.05131588,-0.4675224,1.602385,0.2331176,-0.4140156,1.580596,0.1029747,-0.09075662,1.715075,0.09829714,-0.4126791,1.708511,-0.07298693,0.1071885,1.710554,0.01502016,-0.4043832,1.678298,-0.1064685,-0.1652381,1.711298,0.3075224,-0.1509081,1.701312,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3134766,-0.06591797,1.299805,1.06543,0.7583008,-1,-1,-2,0,-2,-1,0,-1,96,-82,-41,-21,-3,11,20,27,11.625,11.625,11.625,39,39,39,2.299662,3.030158,2.062801,6.56783,3.705741,6.368968,-0.09619781,-0.4744219,1.622787,0.2498613,-0.378262,1.530419,0.113948,0.3652768,1.699921,-0.05145891,-0.4722392,1.602925,0.2266143,-0.4071906,1.549,0.1018046,-0.09047197,1.714054,0.09592117,-0.4121604,1.707427,-0.07352244,0.1076097,1.710029,0.01248078,-0.4035734,1.67719,-0.1077908,-0.1632416,1.71021,0.3112138,-0.1332776,1.723667,NA,NA,NotTracked,Unknown,
0.9228516,-0.3046875,-0.05419922,0.1567383,0.8461914,0.5361328,-1,-2,-2,0,-1,0,-1,0,102,21,-28,4,2,-6,-3,9,-11,-11,-11,-80,-80,-80,2.292486,3.029533,2.07444,6.409768,4.327782,6.520563,-0.09685888,-0.4735975,1.621853,0.2232814,-0.2483053,1.470817,0.1135737,0.3652869,1.698222,-0.05128504,-0.4692147,1.6007,0.180009,-0.3162631,1.498333,0.1004075,-0.08998441,1.712752,0.09315194,-0.4113813,1.705982,-0.0739166,0.1083029,1.708782,0.01017148,-0.402624,1.675846,-0.1086725,-0.1617632,1.709586,0.3137612,-0.1200378,1.729296,NA,NA,NotTracked,Unknown,
0.8857422,-0.3657227,0.005859375,-0.2041016,0.5839844,0.465332,0,-1,-1,-1,0,-1,-5,-3,-60,-39,-34,-32,-4,4,4,-11,-30.25,-30.25,-30.25,38.5,38.5,38.5,2.251075,3.025482,2.073819,6.352067,5.255009,6.576341,-0.09864745,-0.4749999,1.623768,0.1874542,-0.09300387,1.384554,0.1139083,0.3654882,1.696033,-0.05178601,-0.4744622,1.600608,0.1842653,-0.09142169,1.361,0.09999409,-0.08978947,1.712306,0.09230289,-0.4108752,1.705523,-0.07395358,0.1089788,1.707159,0.009534488,-0.4021764,1.675479,-0.1096651,-0.1587826,1.708757,0.3342774,-0.1006913,1.690852,NA,NA,NotTracked,Unknown,
