ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3178711,0,0.9111328,0.3466797,0.02099609,-1,0,-2,-1,-1,0,0,0,-2,-3,-1,-1,1,0,0,-1,0,0,0,0,0,0,2.502436,2.988831,9.666778,7.381649,3.077245,1.776888,-0.1719262,-0.4890033,1.798463,0.326041,-0.4994166,1.762203,0.05717976,0.3227607,1.813461,-0.1074837,-0.4603977,1.781827,0.3192747,-0.5425341,1.735333,0.07147192,-0.1307684,1.825795,0.0853535,-0.4459426,1.805681,-0.1143731,0.06523292,1.832879,0.002317022,-0.4419901,1.768448,-0.1657685,-0.198126,1.844189,0.2802418,-0.2042739,1.851452,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.90625,0.3461914,0.02441406,-1,0,-2,-1,-1,0,0,0,-1,0,-1,-1,0,-1,-1,1,0,0,0,0,0,0,2.502436,2.988831,9.666778,7.381678,3.077214,1.776741,-0.1723187,-0.4894833,1.797752,0.3220968,-0.4962604,1.756186,0.05689681,0.3227621,1.81356,-0.107441,-0.4614661,1.780764,0.3248051,-0.547718,1.740429,0.07135364,-0.1307396,1.82578,0.08532635,-0.4459179,1.805656,-0.1145816,0.06511547,1.832964,0.002296595,-0.441989,1.768439,-0.1658396,-0.1984826,1.84413,0.2801312,-0.2041914,1.851333,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9165039,0.3408203,0.02197266,-1,0,-2,-1,-1,0,0,0,0,-1,-1,1,-2,-1,-2,-4,0,0,0,1.5,1.5,1.5,2.502436,2.988831,9.666778,7.383678,3.077526,1.776142,-0.1722841,-0.4898613,1.79974,0.3128646,-0.4944008,1.749737,0.05656905,0.3227703,1.813854,-0.1066306,-0.4549221,1.785267,0.2863425,-0.4908103,1.699827,0.07109118,-0.1307101,1.825915,0.08525909,-0.4458938,1.80569,-0.114806,0.06513447,1.833147,0.002234037,-0.4419838,1.768422,-0.1659712,-0.1976092,1.844378,0.2801013,-0.2042009,1.851329,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9130859,0.3422852,0.02099609,-1,0,-2,-1,-1,0,0,0,-1,-1,-1,1,-2,0,-4,-3,0,0,0,0.3125,0.3125,0.3125,2.502436,2.988831,9.666778,7.384998,3.077962,1.77578,-0.1728594,-0.490611,1.798512,0.3198883,-0.4979219,1.753365,0.0559513,0.322986,1.814187,-0.1069664,-0.4589279,1.781719,0.300485,-0.5171646,1.69455,0.0709222,-0.1306311,1.825953,0.08515076,-0.4458281,1.805665,-0.1151081,0.06506423,1.833415,0.00214944,-0.4419566,1.768411,-0.1660008,-0.1977368,1.844396,0.2800224,-0.2043226,1.85124,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9130859,0.3461914,0.01757813,-1,0,-2,-1,-1,0,0,0,0,-2,-1,0,-1,-4,-1,0,0,0,0,0.6875,0.6875,0.6875,2.502436,2.988831,9.666778,7.384998,3.077962,1.77578,-0.1730116,-0.4900185,1.798604,0.3091612,-0.4926583,1.745183,0.05543033,0.3231553,1.814476,-0.1074719,-0.4620973,1.780141,0.2869047,-0.4944787,1.695153,0.07061895,-0.1305757,1.826086,0.08506396,-0.4458222,1.805707,-0.1154418,0.06483672,1.833652,0.002043804,-0.4419903,1.768448,-0.166112,-0.1983259,1.844431,0.279975,-0.2044222,1.851205,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9130859,0.3481445,0.02636719,-1,0,-2,-1,-1,0,0,0,-5,-4,-3,-1,-3,-1,0,-3,0,0,0,0.3125,0.3125,0.3125,2.502436,2.988831,9.666778,7.385772,3.077989,1.775009,-0.1720004,-0.4887139,1.797175,0.3176274,-0.5074126,1.745859,0.05493039,0.32318,1.814657,-0.1070993,-0.4577048,1.783152,0.2869021,-0.4913858,1.697616,0.07043028,-0.1305335,1.82617,0.08505376,-0.445812,1.805705,-0.1156495,0.06476852,1.833714,0.002030417,-0.4419903,1.768461,-0.1661438,-0.1985764,1.844481,0.2798967,-0.2044916,1.851164,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9946289,0.4365234,0.004394531,-1,0,-2,-1,-1,0,0,0,7,-1,-1,-3,3,1,-1,1,0,0,0,-8,-8,-8,2.502436,2.988831,9.666778,7.361183,3.092232,1.795875,-0.1727441,-0.4881034,1.798646,0.3121267,-0.4893473,1.743456,0.05442486,0.3230968,1.815242,-0.1071788,-0.4591198,1.782164,0.2987687,-0.5037143,1.685606,0.07021042,-0.1304595,1.826258,0.08497336,-0.4457921,1.805739,-0.1158237,0.0647083,1.833868,0.001932531,-0.4420086,1.768536,-0.1661602,-0.1982114,1.844502,0.2799695,-0.2040596,1.851771,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.092773,0.4360352,-0.01660156,-1,0,-2,-1,-1,0,0,0,42,16,2,5,51,-33,-9,24,0,0,0,-80.3125,-80.3125,-80.3125,2.502436,2.988831,9.666778,7.132916,3.16225,1.944263,-0.1729116,-0.490407,1.798256,0.2738911,-0.4594354,1.704646,0.05379508,0.3231078,1.815735,-0.1079873,-0.4648775,1.77777,0.2327814,-0.4778751,1.654412,0.06986412,-0.1304086,1.826292,0.08431185,-0.4456397,1.805727,-0.1161747,0.06470529,1.83426,0.001240712,-0.4418816,1.768566,-0.1665228,-0.1989058,1.844845,0.2814184,-0.201349,1.857108,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.101074,0.8320313,0.5791016,-1,0,-2,-1,-1,0,0,0,-20,18,55,8,-41,9,5,35,0,0,0,-42,-42,-42,2.502436,2.988831,9.666778,6.603207,3.56557,2.437185,-0.1725605,-0.4892536,1.798451,0.2680506,-0.4014858,1.661009,0.05354624,0.3229486,1.815761,-0.1075716,-0.4618603,1.779624,0.2340259,-0.4371753,1.67213,0.06936949,-0.1303842,1.826355,0.08360668,-0.4456413,1.805616,-0.1163328,0.06453104,1.834259,0.0005749365,-0.4418876,1.768462,-0.166785,-0.1994654,1.844846,0.2827915,-0.1926163,1.867693,NA,NA,NotTracked,Unknown,
0.9462891,-0.3178711,0,0.8818359,0.6669922,0.890625,-1,0,-2,-1,-1,0,0,0,23,2,1,1,-7,-2,-4,29,0,0,0,-91.625,-91.625,-91.625,2.502436,2.988831,9.666778,6.302895,3.993568,2.683196,-0.1717272,-0.4888452,1.798487,0.25265,-0.2874261,1.587243,0.05355095,0.3228145,1.815721,-0.1075446,-0.4614395,1.779963,0.2217139,-0.3483679,1.650727,0.0689189,-0.1303966,1.826434,0.08233089,-0.4455667,1.805358,-0.1163808,0.06453979,1.834236,-0.0007058975,-0.4416708,1.767854,-0.1668481,-0.199222,1.844652,0.2801945,-0.1705528,1.878786,NA,NA,NotTracked,Unknown,
