ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3325195,-0.03466797,0.90625,0.3461914,0.1040039,-1,-2,-1,-1,-1,-2,-2,-3,0,-2,0,-1,-1,-2,0,0,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,2.34517,3.042818,2.107878,7.042974,3.112676,5.817858,-0.1042646,-0.4798426,1.616138,0.2705077,-0.4531154,1.590645,0.1024481,0.3704956,1.693663,-0.06019995,-0.4755222,1.596534,0.2271408,-0.4096555,1.578161,0.08869248,-0.08952951,1.706307,0.0868737,-0.4108969,1.698134,-0.0875904,0.1063539,1.704728,0.004195333,-0.4027076,1.666083,-0.1205133,-0.1604922,1.703932,0.2924638,-0.154371,1.698966,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3359375,-0.03320313,0.90625,0.3491211,0.1054688,-2,1,-1,-2,-1,1,0,-1,0,0,-3,-1,-2,-1,0,-1,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,2.344933,3.042819,2.107705,7.041783,3.111047,5.816849,-0.1044046,-0.4779305,1.617543,0.2705032,-0.4533679,1.590471,0.1026656,0.3703961,1.693673,-0.05979926,-0.4665223,1.5965,0.2278024,-0.4088913,1.578577,0.08877193,-0.08956745,1.706375,0.08690572,-0.4109291,1.698187,-0.08747555,0.1062664,1.705156,0.00422301,-0.4027385,1.666152,-0.1203048,-0.1607729,1.704401,0.2924916,-0.1544228,1.698952,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3276367,-0.04003906,0.9106445,0.3554688,0.09912109,-2,0,-1,-2,-2,-1,-2,0,1,-1,-1,-2,1,0,0,0,-1.4375,-1.4375,-1.4375,-1.125,-1.125,-1.125,2.343746,3.042253,2.107955,7.042297,3.110296,5.81506,-0.1043488,-0.4773331,1.617519,0.2701883,-0.4552948,1.589954,0.1028943,0.3703868,1.693587,-0.05986946,-0.4762732,1.596849,0.2273331,-0.4280348,1.579,0.08888327,-0.08965711,1.706417,0.08694672,-0.4110126,1.698292,-0.0873677,0.1061869,1.705273,0.004256546,-0.402797,1.66625,-0.1202034,-0.1612675,1.704701,0.2925249,-0.1544272,1.698949,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3349609,-0.02978516,0.90625,0.3491211,0.1020508,0,0,-1,0,-2,-2,-1,0,-2,-1,-1,-2,-1,-1,0,-1,-1.25,-1.25,-1.25,-2.1875,-2.1875,-2.1875,2.343139,3.041648,2.106174,7.042628,3.109393,5.81072,-0.1043011,-0.4771537,1.617113,0.2703144,-0.4553594,1.589921,0.1031112,0.3702876,1.693482,-0.05976475,-0.4749142,1.595938,0.2275435,-0.4067456,1.577788,0.08895824,-0.08972023,1.706436,0.08698244,-0.4110571,1.698354,-0.08722407,0.106247,1.705333,0.00428756,-0.4028311,1.666333,-0.1201806,-0.1612896,1.704873,0.2925487,-0.1544802,1.698895,NA,NA,NotTracked,NotTracked,
0.9375,-0.3359375,-0.02978516,0.9077148,0.3486328,0.1088867,0,-2,-1,-1,-1,-1,0,0,1,-1,0,0,-1,1,1,0,-1.4375,-1.4375,-1.4375,-2.5,-2.5,-2.5,2.343366,3.041899,2.104842,7.040514,3.10963,5.807814,-0.1039187,-0.4768339,1.616941,0.2701974,-0.455173,1.589947,0.1033931,0.3698197,1.693012,-0.05977267,-0.4686511,1.59609,0.2280944,-0.4028197,1.578529,0.08901183,-0.08982884,1.706401,0.08700523,-0.4111285,1.698382,-0.08721884,0.1062265,1.705368,0.004311256,-0.4028857,1.666315,-0.1202163,-0.1612247,1.704735,0.2925315,-0.1547408,1.698812,NA,NA,NotTracked,NotTracked,
0.940918,-0.3295898,-0.03027344,0.9086914,0.3525391,0.1000977,-2,-1,1,1,0,-1,-2,-2,-2,-5,-3,-1,-1,0,-2,-1,-0.9375,-0.9375,-0.9375,-2,-2,-2,2.343366,3.041899,2.104842,7.042132,3.10955,5.802734,-0.1041017,-0.4794877,1.61563,0.2703619,-0.4550686,1.590059,0.1035509,0.3696728,1.692803,-0.05975527,-0.4743165,1.595741,0.2290412,-0.4416411,1.577817,0.08900647,-0.08993358,1.706381,0.0870105,-0.41121,1.698347,-0.08722749,0.106128,1.70535,0.004326194,-0.4029905,1.666203,-0.1202143,-0.1613654,1.70468,0.2925003,-0.1547929,1.698808,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3276367,-0.02978516,1.098633,0.4799805,0.06396484,1,0,-2,-2,-2,0,1,0,-3,-5,-8,-1,-2,-3,-1,-4,0,0,0,-20.4375,-20.4375,-20.4375,2.342967,3.041465,2.103517,7.018528,3.127953,5.81492,-0.1041775,-0.4786438,1.615667,0.2703547,-0.4552882,1.589272,0.1037157,0.3696138,1.692445,-0.05974582,-0.4703197,1.595269,0.2274338,-0.4028391,1.5778,0.08907109,-0.09006127,1.706307,0.0870412,-0.4112483,1.698337,-0.0871894,0.1061269,1.705339,0.004351105,-0.4030189,1.666185,-0.1200981,-0.1611159,1.704556,0.2924596,-0.1550533,1.698769,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3486328,-0.03515625,1.168457,0.6879883,0.1757813,-1,-3,0,-1,-1,-2,0,-1,31,38,-34,-56,-11,0,5,15,3.1875,3.1875,3.1875,-20.8125,-20.8125,-20.8125,2.344118,3.042606,2.104348,6.812786,3.251077,5.981937,-0.1045616,-0.4790191,1.613911,0.2648919,-0.4470013,1.580084,0.1037648,0.3695618,1.692112,-0.05992029,-0.4751869,1.594647,0.224879,-0.4537851,1.573511,0.08902909,-0.0901461,1.706073,0.08684495,-0.411297,1.698126,-0.08716016,0.1062023,1.705258,0.004165548,-0.4030398,1.665903,-0.1203018,-0.1610748,1.704407,0.292656,-0.1547579,1.699434,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3208008,-0.05126953,1.430176,0.9731445,0.8759766,-3,-1,-3,0,0,0,0,-2,-30,-12,-14,-29,-2,-4,-5,-13,11.625,11.625,11.625,17.875,17.875,17.875,2.350342,3.044746,2.112347,6.522535,3.626144,6.310242,-0.1054555,-0.4769628,1.614643,0.2545975,-0.39225,1.542169,0.1037943,0.3694542,1.691782,-0.06039709,-0.4948503,1.5915,0.2246121,-0.3943114,1.567308,0.08884999,-0.09016506,1.705839,0.08615994,-0.4112433,1.69795,-0.08723204,0.1062751,1.70521,0.003391425,-0.4028249,1.665585,-0.1204244,-0.1611802,1.704285,0.2950846,-0.1473861,1.711227,NA,NA,NotTracked,Unknown,
0.9458008,-0.3193359,-0.02392578,0.6577148,1.26123,0.7626953,0,-2,1,-2,1,-1,0,-2,0,-20,-46,-24,-3,2,2,4,-27.75,-27.75,-27.75,-39.875,-39.875,-39.875,2.326617,3.034063,2.115285,6.43586,4.262946,6.468508,-0.1057942,-0.4767453,1.61491,0.2144406,-0.2835974,1.477938,0.1039119,0.3693923,1.691445,-0.06117553,-0.4754845,1.594143,0.1839472,-0.3437983,1.514556,0.08840431,-0.0902402,1.705163,0.08454621,-0.4112392,1.69723,-0.08729067,0.106317,1.704803,0.001906227,-0.4025245,1.664675,-0.1205896,-0.1612061,1.704042,0.2984775,-0.1250121,1.725781,NA,NA,NotTracked,Unknown,
