ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3574219,-0.03955078,0.9165039,0.3413086,0.06347656,-4,-2,-2,-1,-2,-2,-2,-2,1,-2,1,0,0,-1,0,0,0.5,0.5,0.5,1,1,1,2.307618,3.080136,5.096208,7.216248,3.069684,0.4791771,-0.1078045,-0.4600977,1.648781,0.2878207,-0.4499958,1.631429,0.1050791,0.3666167,1.702345,-0.1547112,-0.4623622,1.661824,0.3299352,-0.455661,1.631489,0.09586759,-0.09197024,1.721732,0.09232045,-0.4127859,1.716472,-0.0795688,0.107134,1.725027,0.008914436,-0.4036935,1.686997,-0.1198417,-0.1640428,1.733039,0.3091639,-0.1656562,1.71844,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3579102,-0.046875,0.9125977,0.3256836,0.06542969,0,1,0,-1,0,1,-1,-2,-1,0,-1,0,-2,-1,0,0,1.0625,1.0625,1.0625,-0.3125,-0.3125,-0.3125,2.307557,3.079781,5.0969,7.213065,3.068562,0.4818447,-0.1079342,-0.4607618,1.64936,0.2891415,-0.4562151,1.629393,0.1047978,0.3667685,1.703101,-0.155048,-0.4561369,1.665397,0.3313494,-0.4369711,1.631546,0.09562391,-0.09176944,1.722366,0.09218464,-0.4126159,1.717109,-0.07985955,0.1071991,1.725801,0.008827232,-0.4035202,1.687582,-0.1196851,-0.1647556,1.733667,0.3091229,-0.165134,1.719397,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3588867,-0.04248047,0.9121094,0.3408203,0.06347656,0,1,-1,0,0,-1,-2,-1,0,-2,-1,-1,-2,-2,-2,-1,0.3125,0.3125,0.3125,2.8125,2.8125,2.8125,2.308056,3.07963,5.097068,7.210618,3.068084,0.4883404,-0.1074369,-0.4607822,1.649322,0.2895788,-0.4529281,1.630735,0.1045734,0.3670142,1.703563,-0.1496908,-0.461834,1.648211,0.333772,-0.4191228,1.6341,0.09534034,-0.09153695,1.722964,0.09198277,-0.4124904,1.717688,-0.07989925,0.1075121,1.726476,0.008640608,-0.4034003,1.688133,-0.1198823,-0.1646513,1.734701,0.3089719,-0.1651107,1.719869,NA,NA,NotTracked,NotTracked,
0.9316406,-0.359375,-0.04980469,0.9145508,0.324707,0.05517578,1,0,-1,1,-1,0,-2,-3,-2,0,0,1,1,1,1,2,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,2.306068,3.080554,5.099868,7.205174,3.067404,0.4921061,-0.108019,-0.4612927,1.650144,0.2903472,-0.4531059,1.631588,0.1044398,0.3669831,1.703804,-0.1543469,-0.4617541,1.661756,0.3282984,-0.4447958,1.628946,0.09526658,-0.09152423,1.723496,0.09182451,-0.4124683,1.718054,-0.0800171,0.1074052,1.727225,0.008466905,-0.4033729,1.688593,-0.119964,-0.1656134,1.73538,0.3089404,-0.1649699,1.720329,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3613281,-0.04101563,0.9179688,0.3383789,0.06054688,-1,1,-4,-1,-2,-1,-1,0,-1,2,0,-1,0,-1,-2,-2,1.25,1.25,1.25,0.5,0.5,0.5,2.305865,3.08125,5.100939,7.202509,3.067909,0.4965755,-0.1082732,-0.4614112,1.651048,0.2902031,-0.4530048,1.632838,0.104346,0.3665639,1.704715,-0.1544645,-0.4609823,1.662442,0.3012874,-0.4592564,1.593377,0.09516297,-0.09174117,1.724105,0.09170327,-0.4126299,1.718552,-0.08009069,0.1071023,1.728014,0.008339961,-0.4035497,1.689115,-0.1199423,-0.1669733,1.736401,0.3088898,-0.1649944,1.720908,NA,NA,NotTracked,NotTracked,
0.953125,-0.3647461,-0.05664063,1.083008,0.3808594,-0.046875,0,0,-2,-3,-11,-3,-2,-2,-3,0,1,4,5,0,1,2,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,2.301162,3.083043,5.107604,7.170445,3.08181,0.530919,-0.1080202,-0.4602643,1.650045,0.2905018,-0.4498338,1.632831,0.1043495,0.366433,1.70516,-0.1542764,-0.4606386,1.661669,0.3306374,-0.4351484,1.63416,0.0950767,-0.09181286,1.724481,0.09163859,-0.4126643,1.718796,-0.08014739,0.1069272,1.728642,0.008280915,-0.4036091,1.689375,-0.1198211,-0.1665136,1.736933,0.3088385,-0.1648653,1.721494,NA,NA,NotTracked,NotTracked,
1.038574,-0.5864258,-0.1430664,1.244629,0.5131836,-0.1230469,-4,20,-25,-12,8,-12,-2,-10,19,-2,-9,-16,-16,-14,1,23,59.9375,59.9375,59.9375,-11.875,-11.875,-11.875,2.41101,3.150033,5.058827,7.079286,3.182038,0.6645569,-0.1073777,-0.4519508,1.645543,0.2893739,-0.4433747,1.625461,0.1043275,0.3666475,1.705551,-0.1519609,-0.4547432,1.648,0.3207926,-0.4480645,1.617131,0.09517007,-0.09165515,1.724861,0.09160684,-0.4124585,1.719254,-0.08019127,0.1070992,1.729098,0.008227979,-0.4033711,1.689965,-0.120632,-0.1651822,1.738873,0.310104,-0.1625409,1.724791,NA,NA,NotTracked,NotTracked,
1.15918,-0.5786133,-0.005859375,1.044434,0.8012695,0.2753906,-4,-6,-5,16,15,3,-2,0,-5,-1,3,-19,-4,4,9,5,45.0625,45.0625,45.0625,24.0625,24.0625,24.0625,2.671109,3.316446,4.897842,6.864172,3.410823,0.9456779,-0.1089781,-0.4233008,1.632395,0.2800566,-0.4015037,1.614745,0.1043532,0.3668227,1.70572,-0.1443335,-0.3833598,1.600146,0.3236112,-0.4057741,1.606692,0.09510685,-0.09150894,1.724999,0.09138455,-0.4122201,1.71945,-0.07988525,0.1074371,1.729341,0.007946976,-0.4031478,1.690203,-0.1249425,-0.1578732,1.747971,0.3179599,-0.1534988,1.739083,NA,NA,NotTracked,NotTracked,
0.769043,-0.6459961,0.07128906,0.6166992,0.5571289,0.4414063,-2,-6,7,-32,-34,-15,-2,3,-9,-23,-6,4,-1,-4,10,-1,3,3,3,-76.8125,-76.8125,-76.8125,2.841614,3.533294,4.701999,6.672873,3.643053,1.08845,-0.1243044,-0.3862185,1.607199,0.2831913,-0.3648987,1.567166,0.1044785,0.3667212,1.705843,-0.1476539,-0.3581115,1.575742,0.2631216,-0.3543706,1.509185,0.09516759,-0.09151605,1.725102,0.09135806,-0.4121768,1.719486,-0.07938773,0.1079375,1.730032,0.007892194,-0.4031216,1.69021,-0.1350453,-0.1459981,1.759885,0.3355493,-0.1334291,1.758861,NA,NA,NotTracked,NotTracked,
0.5019531,-0.6420898,0.2680664,0.4458008,0.4072266,0.5449219,-3,-1,-3,-7,-30,-11,-11,-6,3,-15,-2,3,2,12,7,-1,49.1875,49.1875,49.1875,-81.5,-81.5,-81.5,2.942289,3.783878,4.660049,6.473243,3.857272,1.136236,-0.1286585,-0.356346,1.579222,0.2713816,-0.3357337,1.566124,0.1046816,0.3665272,1.706064,-0.1063821,-0.3354671,1.544635,0.2868064,-0.2959882,1.488733,0.095452,-0.09151316,1.725346,0.09153926,-0.4120479,1.719534,-0.07869406,0.1084659,1.731238,0.007992256,-0.4030702,1.690226,-0.1453906,-0.1284376,1.773145,0.3468733,-0.1197887,1.764063,NA,NA,Lasso,NotTracked,
