ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3125,-0.09423828,0.9331055,0.3061523,0.01220703,-1,-3,-3,-1,-1,-1,0,-2,-2,-2,-1,-1,-4,-1,-3,0,1.5,1.5,1.5,0.9375,0.9375,0.9375,2.002388,3.01595,7.989399,7.390539,3.019103,2.337924,-0.09287652,-0.4564188,1.680654,0.2977088,-0.4479528,1.679067,0.1096614,0.3659112,1.744929,-0.09867322,-0.4852028,1.630237,0.2539131,-0.4049295,1.657308,0.1047189,-0.09510453,1.768426,0.1071676,-0.4172795,1.767012,-0.07440831,0.1037436,1.760535,0.02307849,-0.4096428,1.731797,-0.1083156,-0.1663019,1.759848,0.3035321,-0.1664111,1.77153,NA,NA,NotTracked,NotTracked,
0.940918,-0.3027344,-0.09814453,0.9174805,0.3081055,0.01464844,-4,0,-2,1,1,-1,0,-1,0,-1,-1,-2,0,-1,0,1,1.25,1.25,1.25,0.5625,0.5625,0.5625,2.00225,3.015872,7.991208,7.392675,3.018281,2.339152,-0.08714518,-0.4478915,1.67871,0.293609,-0.442873,1.678664,0.109821,0.365865,1.74476,-0.03457676,-0.4417729,1.644256,0.2446131,-0.4165029,1.647977,0.1047414,-0.09514311,1.768368,0.1071163,-0.4173365,1.766837,-0.07428506,0.1037043,1.760332,0.02301754,-0.4096893,1.73163,-0.1082708,-0.1661997,1.759738,0.3035721,-0.1665188,1.771346,NA,NA,NotTracked,NotTracked,
0.940918,-0.3022461,-0.1025391,0.9238281,0.3095703,0.02099609,1,-2,0,1,-2,1,0,0,0,-1,-4,0,-1,0,1,-1,0.3125,0.3125,0.3125,2.0625,2.0625,2.0625,2.002532,3.015875,7.991483,7.39322,3.018425,2.340837,-0.08748672,-0.4468773,1.67911,0.2936495,-0.4391188,1.680191,0.1098649,0.3658782,1.744664,-0.08885624,-0.4072218,1.719143,0.2441974,-0.4078871,1.649885,0.104745,-0.0951505,1.768331,0.1070163,-0.4173348,1.766731,-0.07428969,0.1036901,1.760296,0.02292847,-0.4096743,1.731588,-0.1083185,-0.1659644,1.759682,0.3034591,-0.1665128,1.771119,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2983398,-0.1040039,0.918457,0.3129883,0.01855469,-1,-3,-1,-1,-1,-1,-3,-1,-1,0,1,0,-3,-1,-4,-1,1.8125,1.8125,1.8125,0.625,0.625,0.625,2.003628,3.016044,7.995815,7.391201,3.018557,2.34398,-0.0879809,-0.4468165,1.679361,0.2922769,-0.4406402,1.679326,0.1098443,0.3659801,1.744676,-0.03775611,-0.4162115,1.649087,0.2436104,-0.4121791,1.648614,0.104655,-0.09509446,1.768293,0.1067429,-0.4172112,1.766579,-0.07431389,0.103743,1.760309,0.02266609,-0.4095745,1.73151,-0.1086174,-0.1651108,1.759653,0.3033755,-0.166408,1.770891,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3046875,-0.09765625,0.9257813,0.3071289,0.01171875,0,-1,-4,-8,0,0,0,-1,-1,1,-1,0,-2,0,-2,-1,2.0625,2.0625,2.0625,1.5625,1.5625,1.5625,2.00653,3.016775,7.996394,7.391884,3.019699,2.348163,-0.08786421,-0.4463481,1.678731,0.2917182,-0.4408021,1.678582,0.10978,0.3659848,1.744584,-0.03793612,-0.4158857,1.649246,0.2431422,-0.4201439,1.646375,0.104451,-0.09506966,1.768156,0.1064541,-0.4171278,1.76636,-0.07447758,0.103829,1.760319,0.02239331,-0.4094841,1.731327,-0.1086951,-0.1651283,1.759549,0.3031407,-0.1663799,1.770437,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3007813,-0.08935547,0.949707,0.3154297,-0.01611328,0,0,-3,-4,-2,-1,-1,-3,-2,5,-2,1,1,-1,-3,1,1.0625,1.0625,1.0625,1.25,1.25,1.25,2.00975,3.01661,7.996375,7.397154,3.019461,2.343877,-0.08877722,-0.4471422,1.679609,0.2912045,-0.4407887,1.677604,0.1096417,0.3660001,1.744499,-0.03587841,-0.4480857,1.644088,0.2430962,-0.4131272,1.647986,0.1042359,-0.09509005,1.76801,0.1059967,-0.4172224,1.766149,-0.07455602,0.1038118,1.760307,0.0219591,-0.4095183,1.73117,-0.1088805,-0.1652201,1.759541,0.3030227,-0.1664175,1.770111,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3164063,-0.09765625,1.022461,0.6132813,-0.08105469,-1,1,1,-1,2,-10,-3,-2,3,-12,-12,1,-2,-3,1,4,1.25,1.25,1.25,-55.375,-55.375,-55.375,2.009444,3.016847,7.997377,7.399548,3.046183,2.313969,-0.09007105,-0.4478917,1.679157,0.2919391,-0.4405945,1.678388,0.1096133,0.3659841,1.744528,-0.03827685,-0.4216119,1.648667,0.2424893,-0.4162963,1.648136,0.104062,-0.09511752,1.767984,0.1057514,-0.4172857,1.766056,-0.07459138,0.103816,1.760315,0.02169737,-0.4095539,1.731106,-0.1096859,-0.1658096,1.759613,0.3029198,-0.1665109,1.769979,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4311523,-0.3144531,1.099121,0.5249023,0.07324219,-3,1,5,8,3,15,1,0,0,2,-9,-6,-2,1,0,2,162.9375,162.9375,162.9375,-80.8125,-80.8125,-80.8125,2.263844,3.080988,8.012988,7.007374,3.190359,2.49259,-0.09735744,-0.4394281,1.672381,0.2954787,-0.4379686,1.670459,0.1093377,0.3657788,1.744278,-0.08436812,-0.4242375,1.709905,0.2786882,-0.4472899,1.696368,0.1039933,-0.09515566,1.767879,0.1056442,-0.4173562,1.765975,-0.07462092,0.1039451,1.760332,0.02164658,-0.4095852,1.73108,-0.1105887,-0.1660755,1.760534,0.303781,-0.1671262,1.770864,NA,NA,NotTracked,NotTracked,
0.949707,-0.7275391,-0.04345703,0.9150391,0.7709961,0.3369141,-1,-9,-42,-7,-9,0,8,-2,2,16,2,-5,-16,-2,-1,-3,36.9375,36.9375,36.9375,-50.1875,-50.1875,-50.1875,2.527032,3.282282,7.915868,6.841591,3.440924,2.60708,-0.1399171,-0.4142364,1.632031,0.3315353,-0.4216783,1.631827,0.1090353,0.3659105,1.743985,-0.07848865,-0.4011444,1.67153,0.2802339,-0.4246066,1.669333,0.1037391,-0.09507492,1.767848,0.105432,-0.4173921,1.766113,-0.07465253,0.1044199,1.760266,0.02148875,-0.4095853,1.731332,-0.1183933,-0.1608532,1.766792,0.3103425,-0.1637433,1.777307,NA,NA,NotTracked,NotTracked,
0.8588867,-0.7714844,0.08007813,0.7392578,0.5908203,0.4321289,8,-1,-2,-13,6,8,14,4,-2,35,-10,-14,44,4,-13,-2,69.875,69.875,69.875,-75.875,-75.875,-75.875,2.667069,3.524727,7.856925,6.703947,3.725381,2.621933,-0.1737236,-0.3747782,1.593893,0.3662513,-0.3714899,1.592511,0.1087908,0.3659324,1.743549,-0.1084406,-0.4283029,1.57875,0.3486507,-0.3767203,1.526483,0.1034983,-0.09506044,1.767917,0.1049614,-0.4175004,1.766663,-0.07445918,0.1056436,1.760647,0.02108202,-0.4096382,1.732113,-0.132136,-0.1479571,1.775638,0.3207885,-0.1549034,1.786174,NA,NA,Unknown,Closed,
