ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3139648,-0.09033203,0.921875,0.2998047,0.02880859,-9,-4,-4,-3,-2,0,-3,-3,0,-1,-1,0,0,-3,-3,0,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,2.035811,3.042719,8.024836,7.320945,3.010277,2.344588,-0.08095379,-0.4536269,1.682188,0.2922294,-0.4511251,1.674428,0.1209607,0.3633295,1.736388,-0.09897801,-0.48292,1.634956,0.2466933,-0.4174177,1.646622,0.1123679,-0.0963496,1.767536,0.112898,-0.4177048,1.765537,-0.06647003,0.104799,1.765111,0.02839494,-0.4099967,1.731897,-0.1032448,-0.1632022,1.766311,0.3116467,-0.1655527,1.767395,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3164063,-0.08984375,0.9291992,0.2998047,0.03076172,7,2,-2,0,1,-2,0,1,-3,-1,-1,-1,-3,0,0,-3,0.125,0.125,0.125,0.125,0.125,0.125,2.03583,3.042218,8.024949,7.320803,3.00971,2.344744,-0.08122616,-0.4530134,1.682137,0.3073044,-0.4502496,1.677122,0.120988,0.3633478,1.736357,-0.1015181,-0.4864395,1.6348,0.2901866,-0.458599,1.637251,0.1124182,-0.09633764,1.767503,0.1129003,-0.417667,1.765513,-0.06652698,0.104836,1.765108,0.02839655,-0.4099409,1.731854,-0.1032965,-0.1633174,1.766286,0.311639,-0.1655581,1.767389,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3120117,-0.08886719,0.9223633,0.3022461,0.03027344,1,1,2,-2,-2,-1,-1,0,1,1,0,-1,1,0,-1,0,-0.3125,-0.3125,-0.3125,-0.625,-0.625,-0.625,2.036522,3.042043,8.02426,7.321663,3.009709,2.343884,-0.08101187,-0.4541454,1.682123,0.3060399,-0.4512884,1.675136,0.1209937,0.3633591,1.736338,-0.1262611,-0.4734304,1.677333,0.2650378,-0.4194654,1.663437,0.1124045,-0.09633619,1.767482,0.112894,-0.417654,1.765473,-0.06655999,0.1048631,1.765103,0.02838862,-0.4099188,1.731786,-0.103257,-0.1629699,1.766391,0.3116778,-0.165575,1.767346,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3193359,-0.08251953,0.9301758,0.2993164,0.0390625,-10,-4,-1,0,0,-1,-1,-3,0,-2,-3,0,0,1,-2,-3,-0.5625,-0.5625,-0.5625,-0.625,-0.625,-0.625,2.037335,3.042001,8.023447,7.321519,3.00957,2.344028,-0.08136472,-0.4524427,1.682361,0.3057539,-0.4527895,1.675236,0.1209802,0.3634133,1.736216,-0.1263092,-0.4733684,1.676901,0.2645925,-0.420211,1.664188,0.112394,-0.09634505,1.767451,0.1128868,-0.4176517,1.765476,-0.06651237,0.1048961,1.765027,0.02838167,-0.4099163,1.731784,-0.1031303,-0.1624294,1.766613,0.3116567,-0.1656491,1.767347,NA,NA,NotTracked,NotTracked,
0.9399414,-0.315918,-0.08105469,0.9233398,0.3037109,0.03222656,-4,-5,-2,-2,-3,-3,-1,-2,-1,1,-2,-1,1,-1,-1,-1,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,2.038148,3.041958,8.022635,7.321519,3.00957,2.344028,-0.07987974,-0.453238,1.680314,0.3060927,-0.4524465,1.675127,0.1209243,0.3632919,1.735994,-0.1276988,-0.4709331,1.678,0.2894305,-0.4632261,1.634208,0.1123634,-0.09638873,1.767339,0.1128671,-0.4176829,1.765391,-0.06653558,0.1048786,1.764964,0.02835945,-0.4099298,1.731686,-0.1030559,-0.1631722,1.766339,0.3116479,-0.1657293,1.76727,NA,NA,NotTracked,NotTracked,
0.940918,-0.3149414,-0.08789063,0.9267578,0.3061523,0.03027344,1,-1,3,1,0,0,0,-2,-3,0,-2,2,1,-1,-3,-2,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,2.038981,3.041415,8.021935,7.321519,3.00957,2.344028,-0.07961682,-0.4530044,1.680953,0.2914004,-0.4494812,1.674036,0.1209317,0.3632647,1.735955,-0.1270622,-0.4761396,1.676188,0.2423093,-0.4188984,1.642911,0.1123638,-0.09641035,1.767308,0.1128656,-0.4177217,1.765368,-0.06655937,0.1048341,1.764899,0.02836635,-0.4099593,1.731665,-0.1030705,-0.1630111,1.766343,0.3116474,-0.1658732,1.767185,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3369141,-0.1025391,1.007813,0.4438477,-0.03857422,0,0,11,0,6,1,-1,1,-2,-23,-16,-12,2,3,0,-5,0.0625,0.0625,0.0625,-28.375,-28.375,-28.375,2.039795,3.041373,8.021122,7.295362,3.023961,2.350189,-0.08012078,-0.4495575,1.681958,0.2926269,-0.4446727,1.676003,0.1209191,0.3632709,1.73595,-0.1288183,-0.4627033,1.682926,0.2418232,-0.4297579,1.6414,0.1123666,-0.09643161,1.767292,0.1128585,-0.4177211,1.765362,-0.06656771,0.1047871,1.764839,0.02836019,-0.4099667,1.731668,-0.1030891,-0.1629993,1.766487,0.3116763,-0.166016,1.767182,NA,NA,NotTracked,NotTracked,
1.005859,-0.4116211,-0.215332,1.146484,0.4243164,0.02929688,-1,2,-1,1,15,23,-1,0,-1,-3,-9,-7,-4,-2,-3,0,127.1875,127.1875,127.1875,-116.375,-116.375,-116.375,2.24112,3.089661,7.976386,7.018,3.104789,2.481779,-0.08039454,-0.447895,1.674385,0.2924763,-0.4412347,1.67014,0.1209134,0.3632019,1.735809,-0.1280268,-0.4396557,1.663613,0.2431277,-0.4032616,1.646378,0.1123387,-0.0964575,1.767211,0.1128285,-0.4177342,1.765353,-0.06656146,0.1048296,1.764788,0.0283298,-0.4099722,1.731662,-0.1032276,-0.1631736,1.766714,0.3120674,-0.1653137,1.768134,NA,NA,NotTracked,NotTracked,
1.171875,-0.3994141,-0.04833984,1.133789,0.5839844,0.3427734,-2,-3,-1,-2,8,-3,-2,-1,-1,1,8,3,2,-2,1,-8,43.5625,43.5625,43.5625,-18.75,-18.75,-18.75,2.561817,3.227845,7.77649,6.695701,3.344395,2.744672,-0.08737951,-0.4200392,1.652679,0.294538,-0.4264551,1.65337,0.1209197,0.3632084,1.735761,-0.1030887,-0.428711,1.584686,0.2741687,-0.4561848,1.672662,0.1123054,-0.09648454,1.767162,0.1127447,-0.4178121,1.76537,-0.06652882,0.1048217,1.764795,0.02823564,-0.4100711,1.731729,-0.1053479,-0.1602349,1.77246,0.3151857,-0.1637614,1.775499,NA,NA,NotTracked,NotTracked,
0.894043,-0.9233398,0.1948242,0.7138672,0.6591797,0.4291992,3,2,5,-2,-9,6,4,2,1,2,-1,0,-3,4,9,16,5.25,5.25,5.25,-35.1875,-35.1875,-35.1875,2.741618,3.506481,7.573999,6.580343,3.675674,2.853659,-0.1049501,-0.3821793,1.571381,0.2971167,-0.3901959,1.62122,0.1209678,0.363057,1.73539,-0.1107009,-0.364524,1.545261,0.2568078,-0.4409724,1.656871,0.1123663,-0.09652276,1.767078,0.1128833,-0.417914,1.76552,-0.06621458,0.1051304,1.764772,0.02832186,-0.4101856,1.731874,-0.1112213,-0.1487669,1.782634,0.320465,-0.1562518,1.787732,NA,NA,Unknown,Closed,
