ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3305664,-0.05175781,0.9208984,0.3398438,0.06542969,-3,-1,0,-2,-2,0,-1,0,-1,-3,0,-1,-2,-3,-1,-1,3.3125,3.3125,3.3125,0.4375,0.4375,0.4375,2.258717,3.074799,9.039188,7.164056,3.104095,3.374141,-0.09977488,-0.4735054,1.608394,0.2741928,-0.4406349,1.601989,0.09780481,0.3485741,1.664026,-0.1458865,-0.4752955,1.619069,0.2297314,-0.4022885,1.572896,0.09490414,-0.1017202,1.712575,0.09168048,-0.415552,1.694618,-0.08283858,0.09813486,1.718447,0.007234531,-0.4064436,1.662574,-0.1158521,-0.1682378,1.707734,0.3020733,-0.158272,1.70961,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3466797,-0.05029297,0.9111328,0.3369141,0.05957031,-1,1,1,-1,-3,0,0,0,-2,-1,-1,-1,-2,-3,2,0,0.125,0.125,0.125,-4.5625,-4.5625,-4.5625,2.264704,3.076704,9.035212,7.161691,3.103955,3.371372,-0.1015342,-0.4741367,1.608112,0.2738792,-0.4417952,1.602902,0.0976188,0.3489068,1.663636,-0.1472794,-0.4788843,1.618572,0.2269929,-0.43615,1.569261,0.09452334,-0.1016462,1.7114,0.0911933,-0.4155183,1.693204,-0.08316945,0.09812661,1.717265,0.006763407,-0.4064083,1.661188,-0.1168876,-0.1676693,1.706188,0.3011619,-0.1582254,1.708153,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3515625,-0.04248047,0.9125977,0.3535156,0.06591797,-1,-4,-2,0,0,-1,-2,0,0,0,-2,0,3,0,-1,-1,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,2.265722,3.077135,9.034361,7.167448,3.099838,3.361091,-0.1019547,-0.4733903,1.607794,0.2724495,-0.4429994,1.602846,0.09739792,0.3489389,1.663537,-0.1498961,-0.4675567,1.618222,0.2268322,-0.4315569,1.570252,0.0939807,-0.1017702,1.710627,0.09063506,-0.4156447,1.692076,-0.08391391,0.09816815,1.71649,0.006233109,-0.4065288,1.659859,-0.117551,-0.1678654,1.70481,0.3004414,-0.1584626,1.707393,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3520508,-0.04443359,0.9169922,0.3505859,0.06494141,-1,-2,-1,0,-1,-1,-2,-3,-2,-2,-2,0,-1,0,0,0,1.5,1.5,1.5,-0.3125,-0.3125,-0.3125,2.2684,3.076824,9.032518,7.178677,3.093754,3.348706,-0.1027086,-0.4732506,1.607326,0.2715195,-0.4429697,1.604438,0.09698214,0.3490362,1.663562,-0.1494622,-0.4684066,1.613277,0.2260218,-0.4187084,1.572757,0.09342901,-0.101769,1.710175,0.09021841,-0.4156629,1.69141,-0.08486977,0.09812601,1.715802,0.005868169,-0.4065195,1.659194,-0.1184076,-0.1675958,1.703681,0.2998805,-0.1586888,1.707139,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3432617,-0.03564453,0.9169922,0.3491211,0.05126953,-2,-1,0,-1,0,0,-1,0,-1,0,0,1,-2,-1,0,-1,0.375,0.375,0.375,1.75,1.75,1.75,2.278721,3.073549,9.02463,7.209013,3.08494,3.318642,-0.1034404,-0.4705976,1.610467,0.2727385,-0.4371292,1.611296,0.09609879,0.349571,1.664193,-0.1500612,-0.4719124,1.618983,0.2268655,-0.4132242,1.576389,0.09294835,-0.1016509,1.709952,0.08997225,-0.4156686,1.691222,-0.08554029,0.09810752,1.715472,0.005658708,-0.4065231,1.658925,-0.1189802,-0.1675257,1.703394,0.29933,-0.158828,1.707158,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3422852,-0.03222656,0.9150391,0.3500977,0.05761719,-1,0,-3,0,-2,-1,-1,-2,-1,0,-3,0,1,-2,-2,-1,-3.4375,-3.4375,-3.4375,-6.25,-6.25,-6.25,2.283468,3.066377,9.016208,7.226815,3.082371,3.294692,-0.1033139,-0.4709411,1.610668,0.2720769,-0.4383336,1.612074,0.09517131,0.349843,1.664516,-0.1491513,-0.4754532,1.617647,0.2246868,-0.4421836,1.577714,0.0922364,-0.1015268,1.709868,0.08983812,-0.4157043,1.691227,-0.08655731,0.09806739,1.714819,0.005569839,-0.4065775,1.658895,-0.1198415,-0.1677179,1.702788,0.2985456,-0.1590144,1.707274,NA,NA,NotTracked,NotTracked,
0.934082,-0.3427734,-0.04345703,0.9125977,0.34375,0.08056641,-2,-1,-2,-1,-1,-3,-2,-1,0,1,-1,-2,-2,0,-1,1,-8.375,-8.375,-8.375,-7.75,-7.75,-7.75,2.279824,3.057114,9.00887,7.219726,3.081756,3.286057,-0.1028473,-0.4711972,1.614272,0.2728544,-0.4388907,1.615947,0.09380364,0.350412,1.665386,-0.1516187,-0.4825,1.629125,0.2262499,-0.4125931,1.582473,0.09132215,-0.1013469,1.71012,0.08955196,-0.4157189,1.691693,-0.08741215,0.09793221,1.714308,0.005397872,-0.4066114,1.659112,-0.1204425,-0.1675748,1.702767,0.2974207,-0.1595544,1.708463,NA,NA,NotTracked,NotTracked,
0.956543,-0.3374023,-0.07080078,1.020508,0.3979492,0.07568359,1,1,-2,-1,0,0,-1,2,-2,15,-1,3,8,5,-2,-15,-13.1875,-13.1875,-13.1875,-1,-1,-1,2.256155,3.046763,9.00895,7.197711,3.086106,3.304505,-0.1028689,-0.4706189,1.616512,0.2723075,-0.4388228,1.617639,0.0927503,0.3510749,1.666227,-0.1497422,-0.4757596,1.620611,0.2245477,-0.4354199,1.581913,0.09069365,-0.1012946,1.710472,0.08928004,-0.4158415,1.692625,-0.0881426,0.0977374,1.713653,0.005208076,-0.4068074,1.659655,-0.1211214,-0.167696,1.702491,0.2965371,-0.1597112,1.709802,NA,NA,NotTracked,NotTracked,
0.996582,-0.2412109,-0.1259766,1.138672,0.5048828,0.1611328,-1,-2,4,2,4,2,1,1,-8,-2,11,11,-5,-1,0,-3,-71.375,-71.375,-71.375,-47.375,-47.375,-47.375,2.210628,3.032486,8.983159,6.92672,3.208394,3.53762,-0.1028555,-0.4708877,1.619159,0.2817885,-0.4299889,1.618223,0.09182589,0.3517809,1.667363,-0.1505361,-0.4582191,1.626,0.2408266,-0.4007281,1.605727,0.08987818,-0.1009734,1.711185,0.08884578,-0.4156993,1.693622,-0.08905938,0.0978095,1.713442,0.00484353,-0.4067629,1.660353,-0.1217085,-0.1685524,1.702067,0.2962066,-0.1584086,1.713361,NA,NA,NotTracked,NotTracked,
0.9165039,-0.4511719,-0.09814453,1.099121,0.8349609,0.7368164,-4,-2,-1,-2,-3,-1,-2,-1,-8,-14,1,-18,-18,3,7,-12,-130.3125,-130.3125,-130.3125,53.375,53.375,53.375,2.10775,3.03955,8.865109,6.663511,3.485234,3.881634,-0.1038317,-0.4699647,1.619458,0.2497864,-0.408904,1.586878,0.09058613,0.3525296,1.669109,-0.1513027,-0.4818358,1.61632,0.2074819,-0.3880993,1.584755,0.08860512,-0.1006104,1.712163,0.0871115,-0.4154969,1.695356,-0.0901263,0.09789177,1.713713,0.003213253,-0.4065332,1.661842,-0.1228159,-0.1676081,1.701891,0.2980857,-0.15335,1.723567,NA,NA,NotTracked,NotTracked,
