ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.3022461,-0.05810547,0.9145508,0.328125,0.08203125,0,0,0,-1,0,0,-1,-2,0,-3,-1,-1,-1,-1,-1,-1,1.0625,1.0625,1.0625,-2.8125,-2.8125,-2.8125,2.207042,3.003354,2.357919,7.129341,3.069659,5.615725,-0.1146033,-0.4798775,1.69491,0.280588,-0.4671211,1.660089,0.1042501,0.3603107,1.730499,-0.07150638,-0.4713109,1.676162,0.239318,-0.4479398,1.649932,0.09616356,-0.09651366,1.770361,0.09593379,-0.4151481,1.778816,-0.08344629,0.1041913,1.760429,0.01299347,-0.4080871,1.746138,-0.1236288,-0.170568,1.773086,0.3008628,-0.1638675,1.759477,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3022461,-0.0625,0.9145508,0.3266602,0.08007813,-1,-4,-1,-1,-1,-1,0,0,0,-1,-1,-3,-2,-1,-1,0,1.75,1.75,1.75,-1.8125,-1.8125,-1.8125,2.212351,3.001811,2.356655,7.128254,3.070282,5.613231,-0.1145328,-0.4799849,1.695306,0.2807178,-0.4675477,1.659865,0.1039322,0.3603174,1.730316,-0.07184411,-0.4708315,1.676127,0.2393701,-0.4479555,1.64994,0.09608153,-0.09647141,1.770272,0.0959077,-0.4151248,1.778737,-0.08348565,0.104174,1.760479,0.01297461,-0.4080711,1.746086,-0.1236286,-0.1705233,1.773068,0.3008803,-0.1637791,1.759391,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3071289,-0.06103516,0.9165039,0.3300781,0.07568359,-2,1,0,-3,-1,-1,-1,-2,0,-1,-3,-1,-1,-2,0,1,3.25,3.25,3.25,-2.625,-2.625,-2.625,2.215418,3.002225,2.357817,7.127875,3.070519,5.609544,-0.1141016,-0.4788563,1.694383,0.2808093,-0.4642177,1.660237,0.1035598,0.360565,1.73007,-0.07196233,-0.4583893,1.677261,0.2378019,-0.4613264,1.645648,0.09597442,-0.09638812,1.770167,0.09585868,-0.4151034,1.778688,-0.08349892,0.1041708,1.760503,0.0129225,-0.4080428,1.746052,-0.1236002,-0.1706545,1.773114,0.3008009,-0.1637856,1.759284,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3105469,-0.05908203,0.9145508,0.3359375,0.08056641,0,-2,0,-1,-3,-2,0,-1,-1,0,-1,-2,0,-1,-2,-2,2.125,2.125,2.125,-1.1875,-1.1875,-1.1875,2.21591,3.003157,2.361643,7.126491,3.070873,5.607321,-0.1141286,-0.478832,1.695321,0.2805625,-0.4669608,1.65958,0.1031457,0.3606343,1.729747,-0.07178967,-0.4685059,1.676185,0.2392154,-0.4446746,1.650163,0.09583478,-0.09625828,1.769954,0.09573651,-0.415004,1.778516,-0.08361971,0.1042061,1.760562,0.01281939,-0.4079767,1.745971,-0.1236153,-0.1706866,1.773111,0.3007224,-0.1637577,1.759188,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3017578,-0.05761719,0.9140625,0.3344727,0.07666016,-1,-1,2,-3,-2,-1,-1,1,0,1,-1,-2,-2,0,0,1,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,2.217344,3.002441,2.364107,7.126491,3.070873,5.607321,-0.1143041,-0.4806211,1.694656,0.2804635,-0.4670174,1.658481,0.1028643,0.3608859,1.72953,-0.07184014,-0.4741485,1.675521,0.2392068,-0.4460159,1.649208,0.09568334,-0.09621736,1.769809,0.09563012,-0.4149874,1.778331,-0.08378919,0.1040926,1.760621,0.01272195,-0.4079825,1.745816,-0.1237136,-0.1707677,1.773134,0.3006808,-0.1637789,1.759054,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3056641,-0.05273438,0.9155273,0.3378906,0.07421875,-2,-1,-2,0,-2,-1,2,0,0,-1,-2,-1,-1,1,0,-1,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,2.217344,3.002441,2.364107,7.127829,3.071101,5.60663,-0.1147811,-0.4806537,1.69597,0.2808124,-0.4674015,1.660467,0.1025659,0.3607384,1.72941,-0.07179176,-0.4690898,1.676097,0.2371987,-0.4620415,1.645187,0.09562811,-0.09620249,1.769787,0.09553045,-0.4149756,1.778274,-0.0840675,0.1039816,1.760743,0.01263318,-0.4079717,1.745782,-0.1237523,-0.1711155,1.773368,0.3005339,-0.1637676,1.75912,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3022461,-0.05371094,1.012207,0.4077148,0.05175781,-2,1,-3,-1,0,0,-2,-2,4,33,19,-2,-4,-2,-1,2,0.6875,0.6875,0.6875,-4.0625,-4.0625,-4.0625,2.217344,3.002441,2.364107,7.115983,3.076987,5.617374,-0.1147337,-0.4807107,1.695361,0.2803128,-0.4670526,1.659607,0.1021921,0.3606939,1.729322,-0.07180595,-0.4725909,1.675473,0.2390554,-0.4462675,1.650246,0.0955201,-0.09626803,1.769769,0.09548784,-0.4150211,1.778232,-0.08419897,0.1037894,1.760803,0.01255732,-0.4080779,1.745745,-0.1238099,-0.1716862,1.773698,0.3004116,-0.1636921,1.759135,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3222656,-0.05419922,1.15918,0.496582,0.137207,-1,0,0,-2,-1,-1,1,-3,3,0,-9,-3,-3,-1,-1,2,0.625,0.625,0.625,-23.25,-23.25,-23.25,2.218222,3.002435,2.363241,6.956838,3.146974,5.752796,-0.1144642,-0.481488,1.696395,0.2775391,-0.4610426,1.655167,0.1018148,0.36076,1.729364,-0.0717696,-0.4830247,1.673663,0.2402456,-0.4408216,1.652735,0.09541371,-0.09624337,1.769743,0.09542368,-0.4150275,1.778191,-0.08441846,0.1038252,1.761009,0.01250909,-0.4080814,1.745747,-0.1238268,-0.1719003,1.773896,0.3004808,-0.163106,1.759512,NA,NA,NotTracked,NotTracked,
0.9423828,-0.309082,-0.06542969,1.26123,0.8041992,0.4443359,-3,-3,-1,-1,-1,-3,-1,0,-14,-35,-101,-47,-11,-3,-2,-8,10.3125,10.3125,10.3125,-18.6875,-18.6875,-18.6875,2.226573,3.006234,2.367142,6.67941,3.382506,6.041361,-0.115364,-0.4801292,1.69645,0.2737766,-0.4261865,1.626245,0.1015838,0.3607417,1.729415,-0.07167091,-0.4758977,1.674879,0.2467801,-0.4110458,1.661566,0.09493063,-0.09618411,1.769756,0.09503905,-0.4149091,1.778194,-0.08478572,0.1038544,1.761302,0.01203814,-0.4079172,1.745828,-0.1239207,-0.1717815,1.774071,0.3018957,-0.1579392,1.766197,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2993164,-0.05371094,1.058594,0.9838867,0.8623047,0,-2,0,-1,-3,0,-2,0,-12,19,68,51,3,-1,-2,-13,-7.625,-7.625,-7.625,-38.1875,-38.1875,-38.1875,2.222516,3.006096,2.371663,6.424299,4.037743,6.339416,-0.1152023,-0.4801452,1.695993,0.2536309,-0.35342,1.550081,0.1010313,0.3605636,1.729278,-0.07184623,-0.4712561,1.675305,0.2231683,-0.4033793,1.604429,0.09415805,-0.09628133,1.769442,0.09394509,-0.4149259,1.777867,-0.08521263,0.1036991,1.761582,0.01080067,-0.4079385,1.7456,-0.1240561,-0.1724311,1.774348,0.304823,-0.1388636,1.781021,NA,NA,NotTracked,Unknown,
