ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3178711,0,0.8964844,0.3686523,-0.0004882813,-1,0,-2,-1,-1,0,0,0,-1,-3,1,-1,-3,-2,-1,0,0,0,0,-0.0625,-0.0625,-0.0625,2.502436,2.988831,9.666778,7.493439,3.124491,1.606652,-0.09912902,-0.5083156,1.739668,0.3055706,-0.4963208,1.731928,0.04189982,0.3226288,1.821435,-0.1460582,-0.5366555,1.776667,0.2798473,-0.5019559,1.686147,0.06268255,-0.1319622,1.833479,0.07833737,-0.4464847,1.812377,-0.1228569,0.05575706,1.848656,-0.005074391,-0.4446256,1.778895,-0.1362849,-0.2019749,1.844725,0.2804295,-0.1973089,1.841185,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.8969727,0.3710938,-0.005371094,-1,0,-2,-1,-1,0,0,0,-1,0,-2,-1,-3,-2,-2,0,0,0,0,2.125,2.125,2.125,2.502436,2.988831,9.666778,7.495748,3.12492,1.60665,-0.09928972,-0.5079897,1.73897,0.3017196,-0.4884487,1.729457,0.04140241,0.3223577,1.821896,-0.1418059,-0.5087023,1.742301,0.2772957,-0.4964139,1.687133,0.0625121,-0.1320669,1.833635,0.07824118,-0.4466027,1.812337,-0.1230192,0.05552511,1.848922,-0.005195678,-0.4448208,1.778929,-0.136685,-0.2017367,1.845103,0.2803555,-0.1971779,1.841217,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.8999023,0.3745117,-0.005859375,-1,0,-2,-1,-1,0,0,0,-2,-1,-1,-3,0,-1,0,-1,0,0,0,2,2,2,2.502436,2.988831,9.666778,7.499248,3.125458,1.606494,-0.09911896,-0.509484,1.739264,0.3044369,-0.4969282,1.730862,0.04084307,0.3223674,1.822638,-0.1451308,-0.546426,1.746667,0.2795993,-0.5020633,1.685654,0.06245407,-0.1320727,1.833745,0.07823771,-0.4465998,1.812346,-0.1232603,0.05552193,1.849254,-0.005197953,-0.4448204,1.778994,-0.1368092,-0.2020452,1.845357,0.2802938,-0.1972024,1.841177,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.8955078,0.3764648,-0.00390625,-1,0,-2,-1,-1,0,0,0,1,-1,-3,-4,0,-1,-1,0,0,0,0,1.8125,1.8125,1.8125,2.502436,2.988831,9.666778,7.502278,3.126273,1.605691,-0.09788087,-0.5137152,1.736104,0.3047635,-0.4957688,1.730851,0.04045704,0.3224161,1.823222,-0.1412584,-0.5060764,1.734334,0.2799683,-0.5008584,1.685465,0.06231708,-0.1320727,1.833917,0.07820852,-0.4465803,1.812385,-0.1235446,0.05525906,1.849706,-0.005221133,-0.4448352,1.779097,-0.1367857,-0.2025611,1.845732,0.2802269,-0.197362,1.841062,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.8964844,0.3725586,0.002441406,-1,0,-2,-1,-1,0,0,0,0,-2,-2,-1,1,1,-1,-1,0,0,0,-0.375,-0.375,-0.375,2.502436,2.988831,9.666778,7.501503,3.126369,1.606481,-0.09798119,-0.5141037,1.737799,0.3056857,-0.4965614,1.732026,0.03978452,0.32257,1.823852,-0.1414204,-0.5057535,1.739169,0.2792204,-0.5008684,1.686174,0.06220379,-0.1320654,1.834132,0.07816673,-0.4465983,1.812408,-0.1239477,0.05502397,1.850305,-0.005276902,-0.444913,1.779169,-0.1369887,-0.2027367,1.846118,0.2801813,-0.1974646,1.840989,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9316406,0.40625,-0.004882813,-1,0,-2,-1,-1,0,0,0,-4,-11,-1,-6,-1,-1,0,-5,0,0,0,2.875,2.875,2.875,2.502436,2.988831,9.666778,7.503202,3.130355,1.613261,-0.09819019,-0.5149004,1.737981,0.3052411,-0.4976231,1.732353,0.03942512,0.3223,1.824242,-0.1420884,-0.5157858,1.740778,0.279624,-0.5013257,1.68603,0.0619407,-0.1321116,1.834318,0.07810786,-0.4466335,1.812434,-0.1240404,0.05482172,1.850966,-0.005355972,-0.4450204,1.779307,-0.1373232,-0.2033799,1.846809,0.2800853,-0.1974136,1.840992,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.106445,0.6577148,-0.06689453,-1,0,-2,-1,-1,0,0,0,15,25,12,-4,3,5,3,2,0,0,0,-64.6875,-64.6875,-64.6875,2.502436,2.988831,9.666778,7.408065,3.177834,1.664266,-0.09863193,-0.5146845,1.738237,0.306875,-0.4937603,1.727679,0.03917307,0.3223336,1.824225,-0.1430486,-0.5034314,1.748357,0.2847185,-0.4921196,1.678654,0.06180099,-0.13213,1.834379,0.07806168,-0.4466286,1.812384,-0.1241854,0.05463909,1.851421,-0.005392494,-0.4450299,1.779303,-0.1376843,-0.2034463,1.846975,0.2802204,-0.197287,1.841274,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.230957,0.5649414,0.2543945,-1,0,-2,-1,-1,0,0,0,9,26,26,33,9,12,0,5,0,0,0,-102.1875,-102.1875,-102.1875,2.502436,2.988831,9.666778,6.994598,3.331024,1.927095,-0.1009824,-0.5049791,1.742575,0.2713694,-0.4418521,1.695273,0.03899867,0.3222326,1.824472,-0.1445583,-0.4887907,1.742067,0.2219404,-0.4014095,1.6929,0.06163273,-0.1321459,1.834462,0.077883,-0.4466043,1.812354,-0.1244198,0.05454842,1.851705,-0.005630814,-0.44501,1.779334,-0.1378376,-0.2035525,1.847211,0.2816173,-0.1944214,1.847486,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.395508,0.9501953,0.6572266,-1,0,-2,-1,-1,0,0,0,25,8,10,41,12,5,-2,-10,0,0,0,18.375,18.375,18.375,2.502436,2.988831,9.666778,6.697071,3.716875,2.282232,-0.1035965,-0.5022612,1.744756,0.2399308,-0.3782961,1.671961,0.03902123,0.3222395,1.824441,-0.150123,-0.4812074,1.752583,0.2224756,-0.4467023,1.671873,0.06132216,-0.1320434,1.834447,0.07698512,-0.4463792,1.812189,-0.1245836,0.05480566,1.851967,-0.006440642,-0.4448128,1.779036,-0.1383622,-0.2031352,1.847441,0.2820486,-0.1793059,1.865441,NA,NA,NotTracked,Unknown,
0.9462891,-0.3178711,0,0.3925781,0.6743164,0.7011719,-1,0,-2,-1,-1,0,0,0,-9,11,-1,29,7,9,-4,1,0,0,0,-121.5,-121.5,-121.5,2.502436,2.988831,9.666778,6.346102,4.494378,2.592906,-0.105345,-0.5012138,1.745944,0.2383916,-0.2103195,1.584167,0.03996466,0.3221352,1.82428,-0.1499488,-0.4816467,1.743688,0.1962701,-0.251538,1.626333,0.06118955,-0.1319726,1.834467,0.0757767,-0.4460107,1.811858,-0.124363,0.0552066,1.851818,-0.007552082,-0.4443412,1.778268,-0.1385667,-0.2030282,1.847372,0.2862383,-0.1424416,1.890502,NA,NA,NotTracked,Unknown,
