ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.328125,-0.03955078,0.9243164,0.3066406,0.0009765625,-1,2,-3,0,0,-1,-2,-2,2,0,-2,-2,0,-4,-5,-1,3.1875,3.1875,3.1875,1.9375,1.9375,1.9375,2.271872,3.054999,5.11369,7.473267,3.011473,3.369056,-0.1441337,-0.4612763,1.689208,0.2513998,-0.4602624,1.669017,0.07091909,0.3681873,1.745927,-0.09812826,-0.4507949,1.654655,0.2960879,-0.4425015,1.670643,0.05622439,-0.09194822,1.758416,0.05369351,-0.413059,1.746739,-0.1177679,0.107567,1.766258,-0.02595222,-0.4054712,1.716759,-0.156183,-0.167485,1.774685,0.2643941,-0.1709455,1.7454,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3388672,-0.03613281,0.9243164,0.3071289,-0.006347656,0,-1,-1,1,-1,-1,-1,-1,0,-2,-1,-2,2,3,-4,0,-0.5625,-0.5625,-0.5625,0.8125,0.8125,0.8125,2.271166,3.05511,5.112343,7.473258,3.011689,3.36918,-0.1449729,-0.4586274,1.68923,0.2516077,-0.4600196,1.668379,0.07095701,0.3681376,1.745981,-0.09912352,-0.4409522,1.655808,0.2944938,-0.4534293,1.667144,0.05622533,-0.0919388,1.758466,0.05366043,-0.4130577,1.74676,-0.1177251,0.1075379,1.766318,-0.02599016,-0.4054554,1.716771,-0.1561414,-0.1675655,1.774802,0.2644642,-0.1708477,1.745482,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3271484,-0.03759766,0.9243164,0.3085938,0,-2,-2,-1,1,-1,-3,-2,-1,0,-2,-2,-2,0,0,3,0,-0.375,-0.375,-0.375,-1.75,-1.75,-1.75,2.27177,3.055001,5.111839,7.473769,3.011279,3.367692,-0.1446472,-0.4587603,1.690105,0.2516465,-0.4578578,1.669385,0.07105753,0.3680919,1.746083,-0.09844106,-0.4468661,1.655009,0.2985023,-0.4435826,1.674583,0.05622384,-0.09190949,1.758497,0.05363244,-0.4130585,1.746757,-0.1177245,0.1075621,1.766351,-0.02603646,-0.405453,1.716769,-0.1560437,-0.1669247,1.774966,0.2644293,-0.1708315,1.745532,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3408203,-0.04101563,0.9267578,0.3085938,0.006835938,-1,-3,-1,-2,-1,-2,-1,-3,-3,2,-1,-3,2,-1,2,-3,-0.4375,-0.4375,-0.4375,-1.4375,-1.4375,-1.4375,2.269562,3.055279,5.112306,7.472912,3.011025,3.366095,-0.1445236,-0.4585231,1.690066,0.2516577,-0.4576469,1.669618,0.07109389,0.3680755,1.746207,-0.09838589,-0.4471861,1.655082,0.2940987,-0.4582391,1.666941,0.05622866,-0.09187728,1.758554,0.05363049,-0.4130513,1.74678,-0.117712,0.1075163,1.766356,-0.0260369,-0.4054402,1.716807,-0.1560864,-0.1670982,1.775071,0.264376,-0.1708228,1.745597,NA,NA,NotTracked,NotTracked,
0.9360352,-0.328125,-0.04003906,0.918457,0.3061523,-0.001464844,-2,-2,-2,0,0,-1,0,2,0,-1,-4,-3,-2,-1,-6,1,-0.9375,-0.9375,-0.9375,-0.3125,-0.3125,-0.3125,2.270133,3.054826,5.111522,7.472993,3.011217,3.365293,-0.1449728,-0.4581513,1.69002,0.2511334,-0.4602084,1.668588,0.07113998,0.3681056,1.746244,-0.09840036,-0.4509871,1.65427,0.2948128,-0.4497972,1.666879,0.05622841,-0.09186682,1.758596,0.05361238,-0.4130303,1.746794,-0.1176995,0.1075686,1.766441,-0.0260571,-0.40541,1.716826,-0.1560455,-0.167402,1.774963,0.2643477,-0.1709474,1.745723,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3354492,-0.03662109,0.925293,0.3022461,0.006347656,0,-2,-2,1,-1,-1,-1,-4,-1,1,-4,-1,-3,2,1,-1,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,2.270825,3.055295,5.109535,7.471831,3.011517,3.366414,-0.1445629,-0.4596747,1.691055,0.2519744,-0.4582018,1.670334,0.07117171,0.3681706,1.746398,-0.09821907,-0.4515685,1.65462,0.2942999,-0.4574497,1.667197,0.0562558,-0.09184586,1.758642,0.05362081,-0.413009,1.746846,-0.117605,0.107563,1.766458,-0.02604469,-0.4053698,1.716865,-0.1560457,-0.1673072,1.774963,0.2644123,-0.1706735,1.745869,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3383789,-0.04248047,0.9233398,0.3149414,0.004882813,-1,-2,-1,-2,-2,0,0,1,2,2,-2,0,-1,0,-1,2,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,2.270109,3.055169,5.108953,7.472203,3.011651,3.366062,-0.1446725,-0.4591317,1.690373,0.2518494,-0.4583586,1.670279,0.07120745,0.3681518,1.746444,-0.09839346,-0.4483494,1.65479,0.293964,-0.4656806,1.669222,0.05622857,-0.09181707,1.758705,0.05359936,-0.4129851,1.746895,-0.1176281,0.1075524,1.766522,-0.02606189,-0.405329,1.716915,-0.1560255,-0.1670033,1.775182,0.2644112,-0.1706915,1.7459,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3271484,-0.04052734,0.9599609,0.3515625,-0.02001953,-2,-3,-1,-1,1,-2,1,2,1,-3,-6,-1,-2,-4,-4,-1,0.0625,0.0625,0.0625,28.625,28.625,28.625,2.272852,3.054983,5.107874,7.448186,3.019843,3.427299,-0.1446469,-0.4587394,1.690377,0.2510488,-0.4575055,1.668557,0.07121234,0.3681473,1.746485,-0.09837106,-0.4476781,1.654934,0.2929503,-0.4567098,1.663736,0.05618155,-0.09179033,1.758757,0.05354815,-0.4129768,1.74692,-0.1176067,0.1075437,1.766582,-0.02610609,-0.4053238,1.716927,-0.1560932,-0.16686,1.775295,0.2644483,-0.1707227,1.745992,NA,NA,NotTracked,NotTracked,
0.934082,-0.3261719,-0.04003906,1.137207,0.5917969,0.3217773,-1,-3,-2,-1,0,-1,1,0,-8,-11,-1,0,7,-8,-4,1,-6.75,-6.75,-6.75,36.4375,36.4375,36.4375,2.267839,3.054983,5.111945,6.978891,3.295261,4.089268,-0.1446791,-0.459203,1.690501,0.2370492,-0.4333654,1.64106,0.07123384,0.3681705,1.746619,-0.0985861,-0.4457108,1.655279,0.2791059,-0.4244377,1.62295,0.05618511,-0.09178694,1.758763,0.05340411,-0.4129042,1.746921,-0.1176092,0.1074987,1.766662,-0.02629601,-0.4051974,1.716912,-0.156112,-0.166928,1.775287,0.2684065,-0.162406,1.750435,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3344727,-0.02978516,1.024902,0.8334961,0.6342773,0,0,-1,0,-1,-1,-2,-3,1,-23,-17,-16,-4,1,1,6,-9.125,-9.125,-9.125,74.25,74.25,74.25,2.261279,3.052652,5.109008,6.688287,3.752191,4.616985,-0.1450095,-0.4590969,1.689688,0.2102623,-0.3947504,1.587704,0.07130076,0.3681061,1.746528,-0.09884939,-0.4442962,1.654936,0.2369541,-0.4193818,1.567118,0.05584537,-0.09180113,1.758718,0.05202255,-0.4127432,1.746795,-0.1175826,0.1075192,1.766593,-0.02802747,-0.4044843,1.716548,-0.156261,-0.1660782,1.775366,0.2733189,-0.1483495,1.753787,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3056641,-0.06298828,0.6010742,0.7353516,0.6274414,-1,-1,-1,1,-1,-1,-3,3,-10,-6,-4,6,-6,1,0,-6,-9.125,-9.125,-9.125,18.8125,18.8125,18.8125,2.232973,3.046336,5.120241,6.567852,4.226348,4.917968,-0.1452656,-0.4578134,1.693239,0.1360884,-0.3295693,1.529096,0.07172337,0.3679456,1.746357,-0.09871012,-0.4457715,1.655631,0.1550794,-0.3897912,1.582818,0.05567269,-0.09183743,1.758741,0.05110249,-0.4126622,1.746727,-0.1175139,0.1075828,1.766525,-0.02885974,-0.4040032,1.716295,-0.1562613,-0.1648565,1.775495,0.2549725,-0.1742551,1.719648,NA,NA,NotTracked,Closed,
0.9375,-0.3579102,-0.02978516,0.2431641,0.6025391,0.5195313,-1,0,2,-2,-2,-1,1,-2,23,-9,-7,-7,-4,2,2,-10,-22.75,-22.75,-22.75,-28.9375,-28.9375,-28.9375,2.199952,3.042708,5.120329,6.4686,4.714853,5.1447,-0.1460671,-0.4581038,1.69284,0.0926188,-0.2071367,1.522888,0.07268372,0.367478,1.745304,-0.09882417,-0.4622408,1.65455,0.09487218,-0.279932,1.588435,0.05600694,-0.09194584,1.759026,0.05150276,-0.4125935,1.747054,-0.1168706,0.1076294,1.765884,-0.02800078,-0.4039262,1.716388,-0.1562094,-0.1644792,1.77536,0.2912167,-0.1149918,1.74482,NA,NA,NotTracked,Unknown,
0.9370117,-0.3134766,-0.04199219,-0.006347656,0.5566406,0.4790039,0,0,-1,0,-2,-2,-1,-3,4,13,3,0,-4,0,6,3,-3.3125,-3.3125,-3.3125,-13.75,-13.75,-13.75,2.182945,3.043624,5.119274,6.406327,5.275671,5.349384,-0.145637,-0.4599177,1.69175,0.04820143,-0.09512122,1.51361,0.07482369,0.3661832,1.743841,-0.09841946,-0.4632873,1.654652,0.01827124,-0.1507453,1.595,0.05655437,-0.09188136,1.759482,0.05187636,-0.4117468,1.74754,-0.1154169,0.1077604,1.765,-0.02726063,-0.4028541,1.716642,-0.1564259,-0.164108,1.774912,0.3192147,-0.1442677,1.692912,NA,NA,NotTracked,Closed,
