ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2954102,-0.06396484,0.918457,0.3256836,0.0390625,-2,-3,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,0,0,2,-1,-1.0625,-1.0625,-1.0625,-1.9375,-1.9375,-1.9375,2.09587,3.004422,7.854181,7.330388,3.051349,2.238885,-0.08214542,-0.4920578,1.708532,0.3069671,-0.4775865,1.668917,0.1095332,0.3469834,1.767481,-0.03438076,-0.4857108,1.666595,0.345554,-0.4801517,1.671333,0.1039683,-0.1114167,1.779482,0.1037331,-0.430364,1.765401,-0.07238902,0.08380212,1.791503,0.01947156,-0.4249124,1.732392,-0.1062167,-0.1854251,1.794362,0.3162528,-0.1771527,1.79088,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2929688,-0.06201172,0.9160156,0.3232422,0.03369141,-1,-1,-1,-2,-1,-2,-2,1,-1,-4,-1,0,-2,0,1,-1,-1.3125,-1.3125,-1.3125,-1.0625,-1.0625,-1.0625,2.095472,3.003612,7.854164,7.328231,3.050473,2.238676,-0.0822295,-0.4920446,1.708819,0.3080442,-0.4619048,1.675822,0.1097423,0.3470868,1.767406,-0.03266764,-0.4948632,1.664345,0.3453083,-0.4538656,1.678714,0.1040934,-0.1113848,1.779438,0.1038897,-0.43035,1.765362,-0.07216468,0.08383081,1.791382,0.01960834,-0.4249097,1.732329,-0.1061654,-0.1852303,1.794377,0.3163006,-0.1771429,1.790865,NA,NA,NotTracked,NotTracked,
0.949707,-0.2983398,-0.06201172,0.9179688,0.3256836,0.03515625,-3,0,-1,-1,-1,-2,0,-1,0,-1,0,0,-1,2,1,-1,-2.0625,-2.0625,-2.0625,-0.75,-0.75,-0.75,2.096063,3.001398,7.849127,7.328231,3.050473,2.238676,-0.0816853,-0.4924315,1.70831,0.3082668,-0.4635348,1.676071,0.1099834,0.3469935,1.767472,-0.03476362,-0.4704534,1.667244,0.3454082,-0.4616964,1.675997,0.1040887,-0.1114058,1.779417,0.1038705,-0.4303769,1.765382,-0.07214747,0.08383036,1.791365,0.01958736,-0.4249149,1.732314,-0.1060836,-0.1851586,1.794295,0.3163586,-0.1770764,1.790905,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2944336,-0.06689453,0.9204102,0.324707,0.03515625,-3,-2,0,-1,-1,-2,1,-2,0,-1,1,0,0,0,-2,-1,-1.25,-1.25,-1.25,0.875,0.875,0.875,2.096598,3.001209,7.846367,7.328116,3.049936,2.238811,-0.08208116,-0.4917384,1.708969,0.3075938,-0.4664432,1.673874,0.1100722,0.3469796,1.767429,-0.0336386,-0.4845632,1.665244,0.3471454,-0.4467315,1.681474,0.1041623,-0.1114265,1.779382,0.1038987,-0.4304117,1.76534,-0.07211557,0.08386748,1.791341,0.01962885,-0.4249338,1.732247,-0.1060343,-0.1852104,1.794219,0.3163396,-0.1773392,1.790963,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2954102,-0.06835938,0.9086914,0.324707,0.03857422,-1,-1,-1,0,0,-2,0,-1,-2,-1,-1,-1,-4,-3,-2,-2,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,2.097605,3.001714,7.843826,7.327178,3.049989,2.239038,-0.0815923,-0.4916945,1.708122,0.3091099,-0.46232,1.67688,0.1102437,0.3471048,1.767373,-0.0335704,-0.4870882,1.665469,0.3446383,-0.4575163,1.675218,0.10422,-0.1114289,1.779378,0.104041,-0.4304489,1.765316,-0.07210451,0.08388899,1.79132,0.01974875,-0.4249751,1.732254,-0.1058839,-0.1857453,1.793953,0.3163318,-0.1774796,1.791006,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2954102,-0.07177734,0.9160156,0.3276367,0.03857422,0,0,-2,-1,-1,0,0,1,0,-2,-2,-1,-1,-2,0,-2,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,2.098549,3.001168,7.843027,7.327239,3.050206,2.239528,-0.08190244,-0.4910037,1.708249,0.3088295,-0.4591149,1.677344,0.1102418,0.3471363,1.767346,-0.0334217,-0.487712,1.664516,0.3468417,-0.4455333,1.6848,0.1042862,-0.1113787,1.779396,0.1041031,-0.4304228,1.765336,-0.07210556,0.08392177,1.791303,0.01981393,-0.4249557,1.732248,-0.1058504,-0.1856793,1.793975,0.3163513,-0.17755,1.791043,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2905273,-0.06054688,0.9121094,0.3276367,0.03466797,-1,-2,-2,-1,-1,-1,-2,0,-2,-3,-1,-2,-1,1,-1,-1,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,2.097889,3.000448,7.844385,7.327239,3.050206,2.239528,-0.08225225,-0.4914968,1.708569,0.3088604,-0.4599677,1.677774,0.1102529,0.3471703,1.767363,-0.03417575,-0.4836096,1.666397,0.3456794,-0.4470422,1.682131,0.1043683,-0.1113603,1.779359,0.1042458,-0.4304082,1.765349,-0.07201964,0.08397325,1.791236,0.01992709,-0.4249651,1.732271,-0.1058777,-0.1854609,1.793973,0.3163736,-0.1775768,1.791128,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2919922,-0.07080078,0.9116211,0.3232422,0.03369141,-1,0,-1,0,-2,-3,-1,-1,-1,-1,-3,-1,0,1,-1,-1,1,1,1,1.3125,1.3125,1.3125,2.096843,2.999746,7.847103,7.32671,3.050087,2.241479,-0.08166232,-0.4917485,1.708079,0.3075542,-0.4756506,1.670908,0.1102768,0.3471443,1.767382,-0.03342025,-0.4850223,1.665446,0.3432784,-0.4743205,1.670933,0.1043882,-0.1113575,1.779373,0.1042459,-0.4304266,1.765381,-0.07203979,0.08392118,1.791212,0.0199338,-0.4249876,1.73227,-0.1059373,-0.1853951,1.793853,0.316327,-0.1775765,1.791303,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2958984,-0.0625,0.9169922,0.3222656,0.03369141,0,-2,-1,-1,0,-2,-1,-1,1,-1,-3,1,-1,0,-1,0,-0.1875,-0.1875,-0.1875,0.75,0.75,0.75,2.097673,2.999122,7.846276,7.326634,3.050361,2.241395,-0.0819822,-0.4922879,1.708122,0.3072086,-0.4756968,1.67018,0.1102789,0.3471766,1.767384,-0.03343051,-0.4830573,1.664694,0.3381909,-0.480866,1.661,0.1043775,-0.1113734,1.779392,0.1042187,-0.4304542,1.765424,-0.07204389,0.08390132,1.791189,0.01992057,-0.425018,1.732281,-0.1059109,-0.185383,1.793895,0.3162952,-0.1776014,1.791312,NA,NA,NotTracked,NotTracked,
0.949707,-0.2875977,-0.06835938,0.9238281,0.3295898,0.03466797,-1,-1,-1,-1,-4,-1,-2,-1,0,-2,-3,0,-1,-1,1,0,1.3125,1.3125,1.3125,0.375,0.375,0.375,2.099651,2.999847,7.846102,7.327416,3.049754,2.241483,-0.08195031,-0.4926137,1.708246,0.30911,-0.4596558,1.678608,0.1102561,0.3472368,1.767405,-0.03333398,-0.4859855,1.665155,0.3468141,-0.4419889,1.686528,0.1043807,-0.1113554,1.779398,0.1042186,-0.4304374,1.765427,-0.07207897,0.08391524,1.791214,0.01993045,-0.4250132,1.732254,-0.1059301,-0.1853672,1.793845,0.3162622,-0.1778284,1.791332,NA,NA,NotTracked,NotTracked,
