ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3515625,-0.046875,0.8984375,0.3408203,0.08935547,-3,-1,-2,-2,-1,1,-1,-1,-1,-2,0,0,-1,0,1,0,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,2.284011,3.097936,3.817811,7.049531,3.094465,3.572106,-0.1430261,-0.4716899,1.685582,0.252306,-0.4574575,1.657021,0.08605196,0.3623713,1.761194,-0.09799509,-0.4612456,1.655773,0.2134777,-0.4245694,1.646,0.0633889,-0.09542095,1.76772,0.0533762,-0.4149676,1.748289,-0.1057203,0.1039,1.779387,-0.02654385,-0.4058238,1.718617,-0.151284,-0.1715717,1.778016,0.2736453,-0.1682341,1.771297,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3652344,-0.04296875,0.8994141,0.347168,0.09765625,-1,0,-1,-1,-2,-1,-1,-1,2,19,9,2,1,4,2,0,-0.9375,-0.9375,-0.9375,2.6875,2.6875,2.6875,2.287357,3.097099,3.813045,7.060495,3.094112,3.56765,-0.1430935,-0.4692878,1.686387,0.2489419,-0.4550307,1.658703,0.08576022,0.3625196,1.760864,-0.09804843,-0.461408,1.65665,0.2037187,-0.4309835,1.634935,0.06337374,-0.09540357,1.7677,0.05347931,-0.4149511,1.748353,-0.1056792,0.1038798,1.779094,-0.02645128,-0.4058171,1.718687,-0.1509873,-0.1715224,1.777837,0.2737209,-0.1682452,1.770905,NA,NA,NotTracked,NotTracked,
0.9335938,-0.347168,-0.05273438,0.9165039,0.3251953,0.1025391,-1,-1,0,-2,-1,-1,-2,0,-2,-8,-5,-1,-1,1,-1,-1,0.1875,0.1875,0.1875,2.125,2.125,2.125,2.302296,3.095134,3.79978,7.065952,3.091877,3.563201,-0.1417686,-0.4737577,1.683089,0.25139,-0.4556843,1.658691,0.0854589,0.3626936,1.760394,-0.09758677,-0.4507425,1.656951,0.2088079,-0.431366,1.639998,0.06334238,-0.0953824,1.767526,0.05357221,-0.4149201,1.748331,-0.1056591,0.1038243,1.778783,-0.02636176,-0.4058096,1.718711,-0.1505773,-0.171716,1.777547,0.2737874,-0.1679898,1.770428,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3554688,-0.05810547,0.925293,0.3291016,0.09814453,0,-2,-2,1,-1,-3,-1,-1,-2,-1,-3,-1,-1,-1,-2,-1,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,2.30657,3.094426,3.794092,7.072441,3.089958,3.560245,-0.1422426,-0.4722667,1.683924,0.2522483,-0.4589253,1.657553,0.08497114,0.3626701,1.759845,-0.09817996,-0.4469518,1.658385,0.2096566,-0.4293117,1.641399,0.06332234,-0.09541507,1.767285,0.05369881,-0.4149884,1.748245,-0.1056787,0.1035994,1.778497,-0.02623089,-0.4059099,1.718642,-0.1501375,-0.1721875,1.777164,0.2737922,-0.1679091,1.770083,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3515625,-0.05712891,0.9057617,0.3398438,0.08886719,0,-1,-1,-2,-1,-2,-2,-1,0,5,2,0,0,-2,-1,0,-1.125,-1.125,-1.125,-1,-1,-1,2.30335,3.093229,3.79683,7.072352,3.089822,3.560472,-0.1416929,-0.4718922,1.684193,0.2507914,-0.4590895,1.656371,0.08460034,0.3627487,1.759517,-0.09740397,-0.450591,1.657254,0.2097095,-0.429204,1.641422,0.06322443,-0.09532849,1.766893,0.05382735,-0.4149643,1.748049,-0.1057514,0.103501,1.778114,-0.02611587,-0.4059117,1.718491,-0.1499774,-0.1720846,1.776864,0.273831,-0.1677307,1.769424,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3540039,-0.04541016,0.9291992,0.3481445,0.08837891,-1,-1,0,-1,-2,0,-2,1,1,-6,-3,-4,-1,-2,-2,2,-1.3125,-1.3125,-1.3125,0.375,0.375,0.375,2.294461,3.092037,3.804874,7.065742,3.089973,3.567987,-0.1417286,-0.4692816,1.685425,0.2506665,-0.4595538,1.656248,0.08407958,0.3628934,1.759151,-0.09424754,-0.4644526,1.652472,0.2096871,-0.4295762,1.641096,0.06321232,-0.09528574,1.76675,0.05399301,-0.4149379,1.74795,-0.1057403,0.1035497,1.777818,-0.02595089,-0.4058986,1.718435,-0.1498746,-0.1719614,1.776798,0.2737559,-0.1674694,1.769117,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3583984,-0.04003906,1.083496,0.453125,0.1079102,-1,0,-2,-2,-2,-2,-2,-1,-4,-3,-4,-6,-2,-3,-1,-4,-0.375,-0.375,-0.375,-10.0625,-10.0625,-10.0625,2.288357,3.091032,3.809816,6.956362,3.134255,3.678762,-0.1424309,-0.4692182,1.686571,0.2471152,-0.4536119,1.655866,0.08358949,0.3630722,1.758739,-0.09544291,-0.460763,1.654247,0.2024295,-0.4326178,1.633107,0.06311867,-0.0952379,1.766558,0.05401367,-0.4149384,1.747918,-0.1057984,0.1035252,1.777663,-0.0259316,-0.4059088,1.71842,-0.1498249,-0.172218,1.776705,0.2738116,-0.1672912,1.768943,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3574219,-0.04638672,1.034668,0.6054688,0.394043,-1,-1,-1,-1,-1,-3,0,-1,-7,-7,-11,-8,-3,0,0,-3,1.5,1.5,1.5,31.5,31.5,31.5,2.288516,3.09047,3.810077,6.7479,3.286304,3.945555,-0.1408819,-0.4741805,1.684199,0.2374839,-0.4305547,1.645162,0.08334896,0.3631807,1.758538,-0.09568202,-0.4551239,1.655349,0.1958045,-0.4095943,1.630151,0.06293107,-0.09512968,1.766325,0.05380164,-0.414751,1.747792,-0.1058417,0.1036737,1.77746,-0.02618263,-0.4056973,1.718335,-0.1498144,-0.1718765,1.776688,0.2746302,-0.1639965,1.771475,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3300781,-0.04052734,0.9233398,0.7475586,0.6435547,-1,-1,-2,-2,-1,-1,-3,-1,-1,-9,-15,-7,-1,-1,-3,-3,-3.5,-3.5,-3.5,52,52,52,2.292073,3.090201,3.80569,6.561634,3.721425,4.261256,-0.1424726,-0.4739283,1.684865,0.2175843,-0.3909499,1.608511,0.08328108,0.3631926,1.75836,-0.09747738,-0.4482445,1.658153,0.1847686,-0.4448307,1.598222,0.062543,-0.09501087,1.765984,0.05326022,-0.4146244,1.747563,-0.1058589,0.1036134,1.777172,-0.02683344,-0.4054656,1.718122,-0.1494468,-0.1689263,1.776752,0.2774704,-0.1529484,1.779251,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3632813,-0.03173828,0.6972656,1.064453,0.6938477,-2,-1,-1,-1,0,1,1,-2,1,-9,-3,-9,-1,0,-1,4,-17.5625,-17.5625,-17.5625,11.6875,11.6875,11.6875,2.273215,3.086315,3.802131,6.540843,4.194068,4.415825,-0.1428858,-0.4697877,1.686569,0.1782864,-0.3306138,1.532086,0.08322106,0.363224,1.758077,-0.09703492,-0.4598995,1.655128,0.144102,-0.3685807,1.6005,0.06207408,-0.09494697,1.765713,0.05218093,-0.4145274,1.747441,-0.105776,0.1037788,1.776333,-0.02766737,-0.4052124,1.718002,-0.1492125,-0.1659929,1.776533,0.2593098,-0.182195,1.746982,NA,NA,NotTracked,NotTracked,
