ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.355957,-0.02636719,0.925293,0.3647461,0.06005859,-1,-1,1,-2,-2,0,0,0,0,-3,-1,-1,-2,0,2,2,-0.5625,-0.5625,-0.5625,-2,-2,-2,2.356531,3.09128,3.399334,7.196004,3.091191,3.450287,-0.08610076,-0.4536763,1.606894,0.2987391,-0.4381372,1.59342,0.1219941,0.3654717,1.665367,-0.03929602,-0.457629,1.581238,0.3417868,-0.4321382,1.588393,0.1141479,-0.09305976,1.691886,0.1118607,-0.4131431,1.682369,-0.06038499,0.1050703,1.698254,0.02995899,-0.4055613,1.653488,-0.09569603,-0.1695637,1.706892,0.3198045,-0.1574876,1.691945,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3583984,-0.02978516,0.9121094,0.3291016,0.08251953,0,-1,-1,-1,-1,-3,-5,-3,0,-1,0,-3,-1,0,-2,1,0.1875,0.1875,0.1875,2.75,2.75,2.75,2.357281,3.091619,3.399323,7.178545,3.093424,3.464813,-0.08629544,-0.4542678,1.607334,0.2988474,-0.4376225,1.593879,0.1220172,0.3655356,1.665387,-0.03971735,-0.4479679,1.584621,0.3431255,-0.431136,1.593521,0.114145,-0.09303044,1.691864,0.1118784,-0.4130902,1.682323,-0.06028533,0.1051558,1.698174,0.02998869,-0.4054722,1.653393,-0.09568704,-0.169563,1.706754,0.3198112,-0.1574159,1.691964,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3515625,-0.03076172,0.8984375,0.3398438,0.09423828,0,0,-1,-2,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0.25,0.25,0.25,0.125,0.125,0.125,2.357172,3.091103,3.399019,7.154541,3.100796,3.494139,-0.08603751,-0.4543589,1.607706,0.2991208,-0.4372776,1.593384,0.1220468,0.3655175,1.6654,-0.03930946,-0.4453152,1.586535,0.345818,-0.4387309,1.600083,0.1141449,-0.09304617,1.691837,0.111894,-0.4130983,1.682264,-0.0601411,0.1051971,1.69809,0.03000537,-0.4054655,1.653327,-0.09555069,-0.168936,1.706802,0.3198751,-0.157404,1.692007,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3579102,-0.03515625,0.9052734,0.3476563,0.06738281,-1,-1,0,-2,-1,-3,-2,0,0,-3,-1,-1,0,1,-1,-2,0.3125,0.3125,0.3125,3.125,3.125,3.125,2.357137,3.091124,3.3992,7.149825,3.102411,3.504755,-0.08605814,-0.4552118,1.608219,0.2982623,-0.4368663,1.592472,0.1220572,0.3655449,1.66537,-0.03948146,-0.4503443,1.584327,0.3442803,-0.4312558,1.595642,0.1141561,-0.09304295,1.691833,0.1119079,-0.4130877,1.682243,-0.06009056,0.1051683,1.698098,0.03001963,-0.4054516,1.653304,-0.09553374,-0.1690743,1.706713,0.3199105,-0.1573765,1.692011,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3613281,-0.03515625,0.9106445,0.34375,0.04589844,-1,-2,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-2,-2,2,-1,-0.75,-0.75,-0.75,1.1875,1.1875,1.1875,2.357064,3.09097,3.399369,7.157336,3.100836,3.500361,-0.0860399,-0.4547229,1.60873,0.2978935,-0.4369484,1.59237,0.1221579,0.3655417,1.665394,-0.03958361,-0.4467015,1.585884,0.3426789,-0.4310867,1.592664,0.1141702,-0.09307437,1.691835,0.1119072,-0.4131079,1.682238,-0.06007142,0.1051425,1.698126,0.03001651,-0.4054724,1.653291,-0.09553251,-0.1692034,1.70665,0.3199424,-0.1573211,1.691984,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3618164,-0.03466797,0.940918,0.3764648,0.07421875,-2,0,0,0,-1,-2,-4,-3,-5,-2,2,2,0,-2,0,-3,1.5,1.5,1.5,-1.25,-1.25,-1.25,2.35695,3.090828,3.399988,7.167011,3.0999,3.491502,-0.08552404,-0.4541392,1.608831,0.29777,-0.4366707,1.591979,0.1222112,0.3655445,1.665418,-0.03921482,-0.4396486,1.58893,0.3424774,-0.4187966,1.590655,0.114201,-0.09306245,1.691816,0.1119318,-0.4130654,1.682201,-0.06003735,0.1051894,1.698181,0.03004368,-0.4054082,1.65325,-0.09544323,-0.1692245,1.706671,0.3199653,-0.1571649,1.691867,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3554688,-0.03417969,1.157715,0.6459961,0.06884766,-2,-1,-1,0,-1,0,2,-2,-16,16,-16,-6,-4,-2,-4,-1,1.6875,1.6875,1.6875,-18.75,-18.75,-18.75,2.358093,3.091251,3.402542,7.088092,3.152725,3.566451,-0.08585442,-0.4537302,1.608727,0.2972707,-0.4353833,1.590021,0.1222946,0.3655275,1.665434,-0.09338211,-0.4721851,1.556761,0.3427059,-0.4266002,1.591058,0.1142448,-0.09303991,1.691784,0.1119594,-0.4130432,1.682183,-0.05999002,0.1051597,1.698254,0.03008692,-0.4053818,1.653261,-0.09540861,-0.169175,1.706708,0.3201279,-0.1569099,1.691896,NA,NA,NotTracked,NotTracked,
0.9375,-0.3808594,-0.02929688,1.221191,1.089844,0.5112305,0,-2,-2,-2,-3,-2,6,0,-38,-51,-4,-6,9,-3,-5,5,2.8125,2.8125,2.8125,25.25,25.25,25.25,2.358164,3.093231,3.40677,6.820069,3.376579,3.86468,-0.08607929,-0.4540537,1.608504,0.2873421,-0.4183659,1.570349,0.1222725,0.365561,1.665388,-0.03950234,-0.4442636,1.586822,0.321471,-0.4070613,1.541961,0.1142372,-0.09303957,1.691762,0.1119286,-0.4130287,1.68215,-0.0599739,0.105134,1.698257,0.03003564,-0.4053326,1.653211,-0.09538517,-0.1691604,1.70673,0.3217572,-0.1537555,1.695003,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3276367,-0.04882813,0.902832,1.458496,0.7084961,0,-1,-1,-4,-7,5,9,2,-39,-8,30,-77,-19,-4,-3,-11,-9.8125,-9.8125,-9.8125,15.25,15.25,15.25,2.364194,3.09202,3.408359,6.641531,3.932009,4.155641,-0.08634491,-0.4542591,1.608018,0.2646914,-0.3597552,1.500787,0.1223809,0.3654358,1.665332,-0.03960505,-0.4488788,1.584628,0.3022688,-0.3105892,1.482831,0.1142275,-0.09308045,1.691701,0.1118174,-0.4130353,1.682114,-0.05991575,0.1050933,1.69814,0.02985814,-0.4052271,1.652998,-0.09528688,-0.1683214,1.707065,0.3273338,-0.1399737,1.704391,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3955078,-0.03662109,0.1806641,0.8730469,0.546875,-2,-3,-2,0,1,-13,-38,-8,-20,10,-12,-41,-12,-6,-4,0,-41.3125,-41.3125,-41.3125,-16.8125,-16.8125,-16.8125,2.325292,3.084068,3.386385,6.537906,4.973585,4.277575,-0.08533803,-0.4561476,1.607975,0.2537603,-0.1914563,1.368089,0.1227079,0.3653425,1.665111,-0.03903173,-0.4407209,1.586882,0.2920285,-0.1943392,1.3552,0.1141853,-0.09311147,1.69169,0.1113446,-0.4129871,1.682036,-0.05932979,0.1052533,1.697174,0.029321,-0.4050162,1.652507,-0.09534463,-0.1674505,1.706748,0.342619,-0.1078068,1.701552,NA,NA,NotTracked,Unknown,
