ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.324707,-0.06054688,0.9135742,0.3266602,0.06835938,-1,-1,-1,-2,-2,0,-1,-1,0,1,-2,-2,-4,-3,-4,-2,1.9375,1.9375,1.9375,3.1875,3.1875,3.1875,2.216073,3.02685,8.689047,7.181247,3.062736,3.237342,-0.09743118,-0.4674807,1.667662,0.2701334,-0.4493187,1.646824,0.1088368,0.3683378,1.741219,-0.1454966,-0.4668204,1.674907,0.224434,-0.4140113,1.624405,0.09821516,-0.09098373,1.749606,0.09354371,-0.4124529,1.739165,-0.07799675,0.1028054,1.741889,0.01000979,-0.40382,1.706842,-0.1144342,-0.1654946,1.740195,0.3022075,-0.1584602,1.733308,NA,NA,NotTracked,NotTracked,
0.9394531,-0.324707,-0.05957031,0.9311523,0.371582,0.08203125,-1,-2,-1,0,0,-2,-2,-1,0,1,0,-1,5,1,0,-1,2.0625,2.0625,2.0625,4.4375,4.4375,4.4375,2.213378,3.025058,8.696264,7.187531,3.06136,3.237813,-0.09714004,-0.4680421,1.671047,0.2814292,-0.4443388,1.650925,0.1082935,0.3683173,1.741783,-0.147166,-0.4830528,1.684556,0.2422717,-0.4228069,1.638281,0.09812135,-0.09099503,1.750916,0.09379224,-0.4123315,1.741252,-0.07801857,0.1028119,1.743474,0.01023483,-0.4038591,1.709069,-0.1145575,-0.1653571,1.742308,0.3020726,-0.1585504,1.734008,NA,NA,NotTracked,NotTracked,
0.9306641,-0.331543,-0.06005859,0.9038086,0.34375,0.06982422,2,1,-1,0,-2,0,-1,-1,-1,-2,0,0,0,0,0,-2,-0.875,-0.875,-0.875,8,8,8,2.208596,3.023236,8.703563,7.194752,3.061733,3.240607,-0.09808642,-0.4659159,1.67301,0.2832365,-0.4410403,1.652596,0.1079055,0.3681524,1.742096,-0.1473002,-0.4758198,1.681963,0.243483,-0.4172762,1.640851,0.09806474,-0.0911398,1.752259,0.09381428,-0.412349,1.742913,-0.07854616,0.1024949,1.745067,0.01028096,-0.403937,1.710855,-0.11474,-0.1656485,1.744321,0.3019395,-0.1588363,1.734432,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3325195,-0.05859375,0.9121094,0.3183594,0.06738281,-1,-2,-1,-2,-2,-3,1,0,-2,-1,-2,-1,0,0,-3,-1,0.125,0.125,0.125,8.1875,8.1875,8.1875,2.208302,3.023547,8.703778,7.200055,3.064255,3.249028,-0.09852695,-0.4661649,1.674485,0.2827384,-0.4413373,1.652012,0.1076107,0.3680202,1.742376,-0.146225,-0.4700645,1.680297,0.2413917,-0.4212078,1.638996,0.09790683,-0.0911658,1.753467,0.09368457,-0.4122825,1.744303,-0.07891107,0.1026069,1.746354,0.01018346,-0.4039245,1.712446,-0.1150296,-0.165579,1.745597,0.3018614,-0.1589262,1.734838,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3154297,-0.04492188,0.9262695,0.3129883,0.08251953,-1,0,-2,-2,0,1,-1,-2,-2,0,-1,0,7,5,-2,-1,0.875,0.875,0.875,1.9375,1.9375,1.9375,2.214712,3.025681,8.702019,7.187464,3.069571,3.267823,-0.09832316,-0.4657951,1.675056,0.2826079,-0.4405304,1.652356,0.1070974,0.3679354,1.743346,-0.1471635,-0.4755991,1.683783,0.2425169,-0.4242294,1.641078,0.09771755,-0.09122536,1.754762,0.09336104,-0.412182,1.746162,-0.07930317,0.1023973,1.74779,0.009906311,-0.4038479,1.71465,-0.1153079,-0.165776,1.746923,0.3018102,-0.1587738,1.735369,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3266602,-0.06103516,1.03125,0.5073242,0.08886719,0,0,-1,0,-2,-1,-2,0,-11,-1,-20,-1,-4,-7,-3,-8,1.1875,1.1875,1.1875,-24.25,-24.25,-24.25,2.215847,3.026257,8.701518,7.162384,3.086638,3.281631,-0.09911928,-0.4638867,1.676958,0.2697692,-0.4463951,1.64876,0.1067777,0.3679239,1.743888,-0.146816,-0.4723406,1.682279,0.2225852,-0.4230436,1.628195,0.09748491,-0.09114529,1.755908,0.09321048,-0.4120103,1.747355,-0.07945269,0.1024695,1.749316,0.009801389,-0.4037376,1.715991,-0.115583,-0.1660408,1.748481,0.3016591,-0.1588772,1.73554,NA,NA,NotTracked,NotTracked,
0.9716797,-0.3022461,-0.09082031,1.099609,0.5024414,0.2817383,0,-1,-1,2,5,2,1,0,8,8,52,22,0,-3,1,1,-14.5625,-14.5625,-14.5625,-18.4375,-18.4375,-18.4375,2.21418,3.025166,8.691961,6.913238,3.168506,3.495225,-0.09941866,-0.4627378,1.677978,0.2632108,-0.4402255,1.640685,0.1065153,0.3679232,1.744684,-0.1477331,-0.4724517,1.686745,0.2198188,-0.4120831,1.628935,0.09720646,-0.09111318,1.756888,0.09278728,-0.4119876,1.748147,-0.07986727,0.1024764,1.751297,0.009395394,-0.4036819,1.716728,-0.1155923,-0.1658678,1.750015,0.3016372,-0.1579697,1.736381,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3569336,-0.07763672,1.07666,0.8222656,0.8808594,-2,-2,-2,-1,-1,0,-1,-3,10,5,-14,-5,-5,-3,-2,3,-99,-99,-99,88.9375,88.9375,88.9375,2.167819,3.026486,8.606203,6.583138,3.549265,4.042056,-0.0978613,-0.4668336,1.673941,0.2320807,-0.4113208,1.604995,0.1063363,0.367798,1.745311,-0.1439807,-0.4675481,1.673738,0.200101,-0.4120552,1.57075,0.09672634,-0.09097718,1.757856,0.09111506,-0.4117563,1.748904,-0.08000911,0.1023728,1.752574,0.007391261,-0.4029357,1.717673,-0.1155865,-0.1656217,1.750207,0.3026639,-0.1503046,1.73906,NA,NA,NotTracked,NotTracked,
0.8969727,-0.4589844,-0.1313477,0.7045898,0.9916992,0.7539063,-1,-3,-8,-2,-1,-1,0,-7,-8,-9,-3,-11,-40,-18,-16,-7,-195.5625,-195.5625,-195.5625,84.8125,84.8125,84.8125,2.037306,3.034407,8.34901,6.487885,4.054688,4.420661,-0.09515084,-0.4684996,1.668562,0.1550884,-0.3435285,1.570112,0.1062022,0.3676082,1.746474,-0.1436292,-0.4848537,1.665933,0.1446461,-0.3335037,1.486433,0.09629813,-0.09083048,1.758881,0.08967745,-0.4114468,1.74955,-0.07990564,0.1023386,1.752921,0.006111682,-0.4023102,1.71836,-0.11595,-0.1634745,1.749015,0.3036715,-0.1299389,1.740331,NA,NA,NotTracked,Closed,
0.9243164,-0.4941406,-0.08544922,0.1733398,0.6166992,0.699707,0,0,-1,2,0,1,0,1,0,1,1,1,1,-5,25,1,-184.1875,-184.1875,-184.1875,68.5625,68.5625,68.5625,1.90983,3.050966,8.145814,6.437079,4.594922,4.742831,-0.09107056,-0.4699759,1.658569,0.0860496,-0.2278653,1.530591,0.1067918,0.3673051,1.747945,-0.1388604,-0.4823231,1.643105,0.1326311,-0.207287,1.501561,0.09721126,-0.09085266,1.760709,0.09069295,-0.4113659,1.750361,-0.07908906,0.1020877,1.75278,0.007717501,-0.4024482,1.719131,-0.1159873,-0.1575273,1.742058,0.294415,-0.12575,1.69221,NA,NA,NotTracked,Unknown,
0.9316406,-0.387207,-0.03027344,0.1689453,0.3916016,0.6625977,2,1,-1,-3,-2,-3,0,4,-13,-1,-4,-6,-15,-7,-10,-16,-165.75,-165.75,-165.75,108.6875,108.6875,108.6875,1.812879,3.073177,7.958069,6.584363,5.068791,5.149969,-0.08338155,-0.468777,1.642887,0.007117629,-0.1206203,1.517961,0.1090131,0.3664409,1.751009,-0.1263477,-0.4845787,1.612967,0.006092926,-0.07934848,1.590714,0.0995215,-0.08975885,1.76316,0.09333795,-0.4090911,1.75094,-0.07607272,0.1031071,1.75153,0.01074704,-0.4005369,1.719048,-0.1162865,-0.1629599,1.715576,0.3101722,-0.1315935,1.653387,NA,NA,Unknown,Unknown,
