ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3256836,-0.07666016,0.9331055,0.2749023,0.03222656,-5,0,3,-4,-1,-2,0,-1,0,-2,-2,-1,1,0,0,-3,-1.5625,-1.5625,-1.5625,-4.8125,-4.8125,-4.8125,2.015544,3.049634,8.167935,7.370601,2.968992,2.35323,-0.08436823,-0.4404109,1.68784,0.2890137,-0.4444716,1.671821,0.1192895,0.3590675,1.713309,-0.1347354,-0.4432847,1.690662,0.3354369,-0.4450302,1.66674,0.1120302,-0.09890624,1.756515,0.1119111,-0.4201736,1.759104,-0.0660587,0.1065736,1.751199,0.02741514,-0.4121478,1.726196,-0.1039156,-0.1660863,1.764416,0.3126663,-0.1628282,1.753825,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3295898,-0.07714844,0.925293,0.2915039,0.04052734,-1,1,3,1,-2,-2,-1,-2,0,0,-1,0,-1,0,0,-1,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,2.01368,3.046991,8.168371,7.373677,2.970494,2.347627,-0.08350997,-0.4451624,1.688162,0.2903235,-0.4430193,1.67466,0.1192541,0.3590112,1.713324,-0.133318,-0.4523128,1.690366,0.3352941,-0.4398471,1.668055,0.1120697,-0.09893741,1.758033,0.112107,-0.420116,1.761133,-0.06583136,0.1064304,1.752661,0.02766885,-0.4121315,1.72827,-0.103643,-0.1659047,1.766211,0.313035,-0.1628405,1.756036,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3500977,-0.08007813,0.9169922,0.3022461,0.05175781,-1,-5,-3,-2,-3,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-4,-4,-4,2.016382,3.047529,8.165689,7.376493,2.972889,2.339203,-0.08268858,-0.4422891,1.688903,0.295615,-0.4578477,1.67354,0.1191195,0.3591237,1.713703,-0.1334125,-0.4474635,1.686694,0.3288553,-0.4757969,1.662417,0.1122574,-0.09864403,1.759606,0.1121397,-0.4197625,1.763253,-0.06579184,0.1062528,1.754146,0.02775118,-0.4119081,1.730653,-0.1034726,-0.1654651,1.768349,0.3136671,-0.1620553,1.758728,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3535156,-0.0859375,0.9272461,0.3066406,0.05566406,0,-1,-2,-1,0,-1,-1,0,-1,0,-2,0,-1,0,2,0,2.5,2.5,2.5,-0.75,-0.75,-0.75,2.034283,3.053932,8.150363,7.379656,2.975779,2.331953,-0.08340504,-0.4443335,1.689021,0.2935627,-0.4682324,1.675742,0.118879,0.3589652,1.714677,-0.135654,-0.4392252,1.696286,0.3436785,-0.4389194,1.688667,0.1123473,-0.09861665,1.7607,0.1123293,-0.4196931,1.764032,-0.06582149,0.1060875,1.755588,0.02795026,-0.4119136,1.73143,-0.1035517,-0.165865,1.769368,0.3138808,-0.1621,1.760735,NA,NA,NotTracked,NotTracked,
0.9316406,-0.331543,-0.08056641,0.9570313,0.3007813,0.02783203,-6,0,4,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,-2,-2,-2.375,-2.375,-2.375,-2.875,-2.875,-2.875,2.062777,3.064616,8.122406,7.374777,2.98124,2.332013,-0.08359727,-0.4461113,1.687341,0.2931224,-0.4696319,1.675739,0.1182152,0.3587137,1.716551,-0.1339266,-0.4529772,1.692289,0.3337478,-0.4579194,1.667917,0.1124052,-0.09879474,1.761776,0.1124148,-0.4198369,1.764502,-0.06600049,0.1058915,1.75712,0.02802067,-0.4120866,1.731902,-0.1035491,-0.1668124,1.770717,0.3139828,-0.1626648,1.762527,NA,NA,NotTracked,NotTracked,
0.9814453,-0.3564453,-0.1132813,1.020996,0.4487305,-0.06933594,-5,-4,6,3,4,-2,0,-1,-2,-13,-10,-12,-2,-5,-7,-5,-5.5,-5.5,-5.5,-21.75,-21.75,-21.75,2.069715,3.067383,8.107653,7.360047,3.000565,2.33179,-0.08402724,-0.4456184,1.6858,0.2932414,-0.448787,1.676102,0.1177855,0.3584273,1.719136,-0.133916,-0.4476345,1.688718,0.3417476,-0.4418096,1.681667,0.1123722,-0.09891463,1.762417,0.1123847,-0.419931,1.764624,-0.06625243,0.1056565,1.758225,0.02799696,-0.4122082,1.73203,-0.103495,-0.1669502,1.771406,0.3139859,-0.1631217,1.763263,NA,NA,NotTracked,NotTracked,
1.074219,-0.5214844,-0.1904297,1.183594,0.4960938,-0.1757813,-3,12,39,8,10,9,1,0,-4,3,-2,-14,-12,0,9,2,63.3125,63.3125,63.3125,-160.1875,-160.1875,-160.1875,2.153638,3.108484,8.064814,7.084196,3.087474,2.427135,-0.08409319,-0.4423439,1.680206,0.2945838,-0.4405569,1.671072,0.1174552,0.358665,1.720411,-0.1340173,-0.4395577,1.671958,0.3421735,-0.4280813,1.666263,0.1123262,-0.09880944,1.762748,0.1123859,-0.419906,1.764643,-0.06630577,0.1057124,1.758582,0.02800615,-0.4121893,1.732049,-0.1036704,-0.1667669,1.771825,0.3142291,-0.1632987,1.765148,NA,NA,NotTracked,NotTracked,
1.119141,-0.3916016,-0.2211914,0.9428711,0.6289063,0.3388672,7,24,86,-24,17,28,84,12,1,-19,-7,19,-11,-11,-5,3,125.0625,125.0625,125.0625,-63.3125,-63.3125,-63.3125,2.447714,3.231556,7.940969,6.663912,3.3939,2.64026,-0.1001078,-0.4132998,1.663859,0.3039906,-0.4246133,1.651354,0.1172726,0.3591557,1.721334,-0.108642,-0.4216402,1.599594,0.3142212,-0.4296551,1.57997,0.1122733,-0.09863296,1.762887,0.1122876,-0.4198126,1.764686,-0.06615018,0.106094,1.758763,0.02794792,-0.4120775,1.732092,-0.1080514,-0.1590103,1.779487,0.3187607,-0.1599658,1.777604,NA,NA,NotTracked,NotTracked,
1.011719,-0.4941406,0.05029297,0.6791992,0.5756836,0.4707031,2,32,21,-16,-54,-18,83,-7,-2,-1,2,-4,1,7,-4,-6,62.1875,62.1875,62.1875,-70.25,-70.25,-70.25,2.639397,3.359565,7.827116,6.538249,3.674337,2.662141,-0.1021275,-0.3796812,1.648617,0.3278779,-0.3799202,1.614894,0.1172478,0.3592338,1.721507,-0.1387815,-0.3472177,1.587722,0.340596,-0.3645885,1.542979,0.1122173,-0.0985448,1.763012,0.1121673,-0.4197311,1.764846,-0.06551367,0.1069933,1.759004,0.02783708,-0.4119786,1.732225,-0.1175713,-0.1450852,1.794209,0.3239719,-0.1571344,1.790204,NA,NA,NotTracked,Unknown,
0.668457,-0.8378906,0.171875,0.4619141,0.390625,0.5717773,0,-43,-9,15,21,8,-16,0,-9,0,-4,-11,3,4,-5,-8,101.6875,101.6875,101.6875,-18.9375,-18.9375,-18.9375,2.86474,3.708598,7.715926,6.459167,3.920024,2.674826,-0.1423202,-0.3178892,1.557454,0.3553621,-0.3219004,1.550384,0.1171627,0.3591201,1.721454,-0.1507615,-0.2944592,1.535143,0.3664461,-0.298009,1.521741,0.1121587,-0.09849407,1.763055,0.1120626,-0.4196011,1.76492,-0.06493381,0.108056,1.759338,0.02772944,-0.411835,1.732231,-0.1256115,-0.1285212,1.804439,0.3301659,-0.1407807,1.803801,NA,NA,Unknown,Unknown,
