ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.2993164,-0.09277344,0.9199219,0.3076172,-0.01123047,-4,-4,-33,-32,-6,-4,-3,-2,-1,-1,-1,0,-6,-1,-1,-1,0.5,0.5,0.5,-1.4375,-1.4375,-1.4375,2.052925,2.996197,7.954168,7.557551,3.019486,2.684941,-0.1256426,-0.4655993,1.730843,0.3059947,-0.4843036,1.746396,0.04852567,0.3404313,1.782708,-0.1380992,-0.4810941,1.688425,0.2840753,-0.4994163,1.685875,0.05810713,-0.1123136,1.798946,0.06822762,-0.4283163,1.786504,-0.1243094,0.08265883,1.808815,-0.01546044,-0.4244646,1.751625,-0.1482557,-0.1830936,1.810851,0.2686507,-0.1817309,1.816813,NA,NA,NotTracked,NotTracked,
0.9482422,-0.300293,-0.08056641,0.921875,0.3168945,-0.009765625,1,4,1,7,2,2,1,2,-1,0,0,0,-2,3,-1,1,-0.1875,-0.1875,-0.1875,-1.5,-1.5,-1.5,2.053062,2.995869,7.95403,7.553378,3.0198,2.686604,-0.125986,-0.4683061,1.730321,0.3050966,-0.4848805,1.746664,0.04860974,0.3404779,1.782778,-0.1328502,-0.4912221,1.683444,0.2825061,-0.531911,1.7165,0.05811017,-0.1123184,1.799018,0.06822986,-0.4283385,1.786513,-0.1242061,0.08258238,1.809003,-0.01546504,-0.424492,1.751665,-0.148163,-0.1829367,1.810954,0.2686922,-0.181773,1.816858,NA,NA,NotTracked,NotTracked,
0.949707,-0.3022461,-0.08886719,0.9277344,0.3110352,-0.007324219,-2,-2,0,-13,-1,-3,-1,2,-2,-2,-1,-4,-4,-3,-4,-1,-0.25,-0.25,-0.25,-1.6875,-1.6875,-1.6875,2.053172,2.996397,7.95406,7.55031,3.019665,2.686598,-0.1261318,-0.4687885,1.72987,0.3052728,-0.4817012,1.747481,0.04858727,0.3404554,1.782925,-0.07854196,-0.4439838,1.69331,0.2876161,-0.5210806,1.704273,0.05814245,-0.112348,1.799079,0.06825315,-0.4283948,1.786581,-0.124057,0.08244355,1.809124,-0.01545309,-0.4245479,1.751748,-0.1480026,-0.1832053,1.81128,0.2687324,-0.1818491,1.816949,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2900391,-0.08251953,0.918457,0.3115234,-0.01367188,-2,3,2,0,0,0,0,0,-1,1,0,1,5,-1,1,0,-0.5,-0.5,-0.5,-3.0625,-3.0625,-3.0625,2.05521,2.996057,7.95216,7.547603,3.020759,2.684711,-0.1262918,-0.4673143,1.730084,0.3063767,-0.4821572,1.748009,0.04857855,0.3404963,1.783029,-0.1044995,-0.4562604,1.774052,0.2886706,-0.520835,1.707681,0.05826245,-0.1123643,1.799224,0.06831966,-0.4283918,1.786665,-0.1239783,0.08240703,1.809353,-0.01540412,-0.4245351,1.751833,-0.1480739,-0.1830081,1.811457,0.2688291,-0.181874,1.817187,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2929688,-0.07861328,0.9248047,0.3100586,-0.006347656,-2,-3,-4,-2,0,0,-2,0,-1,-1,0,-2,0,-1,0,-2,0.5625,0.5625,0.5625,-2.0625,-2.0625,-2.0625,2.055192,2.996518,7.952179,7.54077,3.02178,2.685693,-0.1264908,-0.4678316,1.731364,0.3059979,-0.4837781,1.747686,0.04867196,0.3405817,1.783196,-0.07916204,-0.4434557,1.695333,0.2855897,-0.5037169,1.691357,0.05832081,-0.1123645,1.799431,0.06834135,-0.428409,1.786829,-0.1237499,0.08244847,1.809644,-0.01538423,-0.4245443,1.751924,-0.1480226,-0.1830315,1.8118,0.2689183,-0.1819529,1.817522,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2978516,-0.08496094,0.9262695,0.3134766,-0.0078125,0,-1,-1,0,-1,-2,-1,-1,0,0,-3,0,-2,-2,-2,-1,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,2.055794,2.996552,7.950881,7.538573,3.021699,2.684677,-0.1257098,-0.4673397,1.730731,0.3030052,-0.4813211,1.745777,0.04871939,0.3406229,1.783577,-0.1045883,-0.4563118,1.773474,0.2841378,-0.523905,1.7055,0.05844564,-0.1123937,1.799597,0.06841583,-0.4284,1.786867,-0.1237903,0.0823983,1.810095,-0.01533132,-0.4245334,1.751946,-0.1479688,-0.1832795,1.81235,0.2689532,-0.1819744,1.817881,NA,NA,NotTracked,NotTracked,
0.9619141,-0.3037109,-0.08349609,0.9941406,0.3500977,-0.008300781,-1,-3,17,2,-3,-3,-2,-1,-1,-15,-11,-9,-1,-2,-1,1,1.3125,1.3125,1.3125,-5.75,-5.75,-5.75,2.0571,2.996113,7.95027,7.520557,3.028074,2.700256,-0.1246039,-0.4681825,1.729736,0.3067434,-0.4835614,1.748707,0.04884232,0.3406098,1.783735,-0.1043935,-0.456147,1.774,0.2825226,-0.5282691,1.71177,0.05850585,-0.1124276,1.799726,0.0684482,-0.428463,1.786983,-0.1237881,0.0822524,1.810256,-0.01530197,-0.4245858,1.75199,-0.1478489,-0.1833894,1.812412,0.269018,-0.1821838,1.818118,NA,NA,NotTracked,NotTracked,
1.036621,-0.4155273,-0.1254883,1.171387,0.5229492,-0.006835938,1,-1,-7,2,14,13,6,2,1,3,-11,-33,3,-1,-7,-9,40.75,40.75,40.75,-70.25,-70.25,-70.25,2.110857,3.008198,7.93047,7.291519,3.083297,2.858311,-0.1228594,-0.4664847,1.727274,0.3063966,-0.4824972,1.748045,0.04889156,0.3406831,1.78406,-0.104037,-0.4554391,1.772465,0.2877266,-0.5306634,1.719572,0.05863515,-0.1124066,1.799921,0.06862262,-0.4283939,1.787113,-0.1236862,0.08220426,1.810521,-0.01520279,-0.4245291,1.752081,-0.1479245,-0.1829413,1.812693,0.2693297,-0.1820998,1.819075,NA,NA,NotTracked,NotTracked,
0.9589844,-0.7143555,-0.137207,1.118652,0.6611328,0.3261719,-2,-3,0,-3,-36,-22,-9,-1,-5,6,17,-6,-10,-1,0,14,2.4375,2.4375,2.4375,-39.3125,-39.3125,-39.3125,2.321892,3.120492,7.717317,6.890552,3.246747,3.187848,-0.1222271,-0.4560606,1.713672,0.3114471,-0.4774466,1.739123,0.04897803,0.3407121,1.784371,-0.1038833,-0.4486544,1.770935,0.3162541,-0.5467238,1.755667,0.05870337,-0.112384,1.799998,0.06871398,-0.4282787,1.787093,-0.1235941,0.08244847,1.810986,-0.01510875,-0.4243497,1.752029,-0.1488622,-0.1802493,1.81517,0.2709096,-0.1787269,1.824955,NA,NA,NotTracked,NotTracked,
1.018555,-0.7583008,0.06298828,1.13916,0.7963867,0.5927734,0,3,5,3,-25,-6,4,1,2,-19,-7,-53,-19,-9,-5,-18,38.375,38.375,38.375,24.8125,24.8125,24.8125,2.616283,3.344059,7.461022,6.587497,3.584133,3.550718,-0.1339297,-0.4157635,1.671993,0.2589964,-0.4211034,1.672844,0.0490255,0.3407273,1.785074,-0.08615276,-0.3898144,1.70172,0.2466994,-0.421039,1.705714,0.05868585,-0.1122929,1.800162,0.06850354,-0.4280222,1.787166,-0.1234925,0.08322078,1.811828,-0.01539595,-0.4239908,1.752252,-0.1572848,-0.1711303,1.819146,0.2756508,-0.1722905,1.834335,NA,NA,NotTracked,Unknown,
