ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3291016,-0.05029297,0.9233398,0.3139648,0.05859375,-1,0,0,0,-1,0,-1,-1,-2,-1,-1,1,-2,-2,1,0,-0.125,-0.125,-0.125,0.5,0.5,0.5,2.335429,3.070945,5.606312,7.159328,3.055408,0.7307954,-0.1039095,-0.4527865,1.701578,0.2931182,-0.4603029,1.679298,0.1074559,0.3608985,1.749218,-0.1452259,-0.4620997,1.705964,0.3289782,-0.4628329,1.691684,0.09362818,-0.09483313,1.772912,0.08575325,-0.4129335,1.767597,-0.07817863,0.1043176,1.780114,0.002666808,-0.4039327,1.738058,-0.1169801,-0.1741286,1.790772,0.3030593,-0.1687298,1.774705,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3295898,-0.04541016,0.9199219,0.3222656,0.07275391,0,-2,-2,-1,0,-1,0,0,-2,0,0,-3,-2,-1,-1,-1,-0.125,-0.125,-0.125,-1.5625,-1.5625,-1.5625,2.336931,3.070274,5.603117,7.161432,3.054643,0.7271204,-0.1036261,-0.4528306,1.701218,0.293119,-0.460456,1.679424,0.1074517,0.3610936,1.74966,-0.1458748,-0.4431646,1.706565,0.3158017,-0.4705284,1.7035,0.09365225,-0.0948064,1.772914,0.08579826,-0.4129514,1.767295,-0.0781504,0.1043421,1.780224,0.002727441,-0.4039589,1.737774,-0.1168523,-0.1742253,1.790541,0.303093,-0.1687073,1.774694,NA,NA,NotTracked,NotTracked,
0.9453125,-0.331543,-0.04199219,0.918457,0.3154297,0.07128906,-6,0,0,-1,-1,1,-2,0,0,-2,-1,1,-1,-2,-2,-1,1.875,1.875,1.875,-1.5625,-1.5625,-1.5625,2.336119,3.068005,5.605957,7.158942,3.053607,0.7271269,-0.1035363,-0.4531885,1.700391,0.2928612,-0.4606324,1.678765,0.107503,0.3610744,1.749965,-0.1442163,-0.479795,1.696871,0.3231382,-0.4786164,1.676727,0.0936605,-0.09480673,1.772804,0.08559984,-0.4130286,1.76662,-0.07809474,0.1042399,1.780106,0.002541328,-0.4040298,1.7372,-0.1168755,-0.1737057,1.790082,0.3031439,-0.1687078,1.774402,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3369141,-0.04199219,0.9174805,0.3168945,0.06054688,-2,-2,-2,-1,-3,0,-2,0,0,0,0,-1,1,0,-2,-1,0.9375,0.9375,0.9375,0.5625,0.5625,0.5625,2.331708,3.064111,5.61259,7.158324,3.053077,0.7266912,-0.1033941,-0.453029,1.701297,0.2930431,-0.4607641,1.679024,0.1074246,0.3612083,1.750125,-0.1449836,-0.4576166,1.706,0.3279256,-0.4810691,1.695,0.09367511,-0.09475863,1.772704,0.08563191,-0.4129744,1.766382,-0.07807855,0.1042814,1.780061,0.002581693,-0.4040174,1.73691,-0.1168493,-0.1734766,1.78977,0.3031839,-0.1687501,1.774263,NA,NA,NotTracked,NotTracked,
0.9375,-0.3388672,-0.03320313,0.9155273,0.3139648,0.0546875,-3,-1,-3,-1,1,-1,1,-2,-2,0,-1,-1,0,-1,-1,-2,1.6875,1.6875,1.6875,-1,-1,-1,2.330082,3.05997,5.617368,7.160326,3.051801,0.7247341,-0.1029716,-0.4531998,1.699278,0.2924309,-0.4598374,1.676518,0.1073058,0.3615102,1.750023,-0.1448389,-0.4515839,1.704167,0.3274284,-0.4718338,1.691274,0.0936937,-0.09461378,1.772465,0.085641,-0.4127851,1.765992,-0.07816626,0.1044256,1.779879,0.002616946,-0.4038975,1.736582,-0.1168585,-0.173071,1.789171,0.3030998,-0.1685271,1.77364,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3364258,-0.03759766,0.9199219,0.324707,0.05810547,0,-3,0,-2,-2,-1,-1,-1,-1,0,0,0,1,0,0,-1,3,3,3,1.3125,1.3125,1.3125,2.331148,3.057626,5.620628,7.173485,3.049541,0.7143973,-0.103518,-0.4546477,1.701528,0.2925004,-0.4619374,1.678053,0.1071565,0.3616151,1.749893,-0.1447549,-0.4724116,1.703667,0.3210969,-0.4882089,1.706143,0.09368473,-0.09448396,1.772231,0.08569595,-0.4126821,1.765842,-0.07821842,0.1044648,1.779734,0.002670149,-0.4038483,1.736443,-0.1165523,-0.1721568,1.78914,0.3031475,-0.1684593,1.773399,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3349609,-0.03320313,0.9248047,0.3173828,0.07275391,5,0,-1,-1,0,0,1,-2,-2,-2,1,0,-2,-1,-1,-2,2.125,2.125,2.125,0,0,0,2.332211,3.055558,5.624095,7.177494,3.048497,0.7095931,-0.1027889,-0.4545271,1.700788,0.2924641,-0.4618964,1.677786,0.1068361,0.3616468,1.749616,-0.1453505,-0.4476827,1.710062,0.3241723,-0.4764855,1.681539,0.09362782,-0.09453043,1.771974,0.08573576,-0.4127227,1.765686,-0.07818063,0.1044393,1.779477,0.002712649,-0.4039418,1.736228,-0.1165646,-0.1723977,1.789055,0.3031285,-0.1685455,1.772872,NA,NA,NotTracked,NotTracked,
0.9375,-0.3422852,-0.0390625,0.9194336,0.3164063,0.07910156,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-3,0,2.5625,2.5625,2.5625,0.8125,0.8125,0.8125,2.333143,3.05497,5.629347,7.177045,3.048298,0.7104748,-0.1015328,-0.4590662,1.699656,0.2924691,-0.4616107,1.6792,0.106685,0.3616801,1.749501,-0.1448707,-0.4789566,1.705167,0.3259034,-0.4749055,1.689606,0.09356533,-0.09458569,1.771815,0.08576014,-0.4128477,1.765491,-0.07823595,0.1042783,1.779373,0.002725251,-0.4041072,1.736027,-0.1165491,-0.1723814,1.789017,0.3031245,-0.1687751,1.77266,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3408203,-0.04101563,0.9213867,0.3149414,0.06787109,0,-3,-1,-1,-2,0,-2,-2,-1,-1,-2,-1,0,-1,-3,-1,2.0625,2.0625,2.0625,1.125,1.125,1.125,2.332885,3.055643,5.633337,7.176148,3.047898,0.7122385,-0.1022491,-0.4570848,1.699922,0.2919201,-0.46173,1.678216,0.1064103,0.3617611,1.749179,-0.1448558,-0.4596304,1.704727,0.3136157,-0.4595038,1.708555,0.09351582,-0.09456914,1.771715,0.08576904,-0.4128372,1.765417,-0.07832337,0.1042567,1.779329,0.002727482,-0.4041154,1.736019,-0.1165396,-0.1723576,1.788998,0.3030957,-0.1687039,1.772594,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3393555,-0.03564453,0.9296875,0.3168945,0.06640625,0,-1,-1,-1,0,-2,-1,-3,0,0,-2,0,-1,0,0,0,2.4375,2.4375,2.4375,0.625,0.625,0.625,2.33277,3.056049,5.637221,7.174984,3.048154,0.7140367,-0.1023653,-0.4557003,1.699331,0.2924135,-0.4609293,1.677416,0.1061527,0.3620602,1.748686,-0.1449741,-0.4619914,1.7063,0.3158144,-0.4637142,1.704595,0.09339534,-0.09439677,1.771477,0.08570266,-0.412736,1.765302,-0.07838792,0.1042997,1.779246,0.002679423,-0.40404,1.735956,-0.1165144,-0.1721862,1.788832,0.3029945,-0.168577,1.772383,NA,NA,NotTracked,NotTracked,
0.934082,-0.3359375,-0.03857422,0.9926758,0.3735352,-0.01318359,0,-3,-1,-1,-2,-1,-1,-1,-7,-12,-5,2,-1,-1,-4,-11,2.125,2.125,2.125,4.6875,4.6875,4.6875,2.332984,3.05594,5.641072,7.177392,3.0512,0.7207072,-0.1025381,-0.4601336,1.697932,0.2920085,-0.4610261,1.677255,0.1060754,0.3620794,1.748582,-0.1448577,-0.4598694,1.704636,0.3337046,-0.4494348,1.7017,0.0930891,-0.09435205,1.771153,0.08548411,-0.4127338,1.765098,-0.07851222,0.1042909,1.77916,0.00247609,-0.4040588,1.73581,-0.1165271,-0.1713835,1.788742,0.3029734,-0.1685148,1.772095,NA,NA,NotTracked,NotTracked,
0.9794922,-0.5751953,-0.03515625,1.081543,0.6025391,-0.08203125,-2,-3,-1,-6,10,9,-2,-4,6,8,3,7,-2,-1,-1,3,37.375,37.375,37.375,-72.4375,-72.4375,-72.4375,2.37092,3.076467,5.631012,7.119625,3.120009,0.7439861,-0.1032318,-0.4572911,1.695603,0.2924761,-0.4566231,1.672369,0.1058587,0.3620079,1.748386,-0.1444559,-0.4675203,1.69325,0.3273811,-0.4502206,1.679417,0.09292156,-0.09440415,1.770986,0.08534615,-0.4128,1.764915,-0.07855093,0.1042842,1.779109,0.002358059,-0.40412,1.735697,-0.1166442,-0.1716678,1.788819,0.3030843,-0.1686065,1.77216,NA,NA,NotTracked,NotTracked,
1.035156,-0.4829102,-0.06054688,1.115234,0.4770508,0.2255859,1,0,-1,7,33,6,1,1,-1,13,9,3,-1,-5,1,-2,106.4375,106.4375,106.4375,-117.5625,-117.5625,-117.5625,2.632245,3.16596,5.521897,6.786613,3.272957,0.9053471,-0.1046229,-0.4491808,1.684873,0.2899716,-0.4432732,1.658218,0.1057346,0.3619708,1.748378,-0.1507512,-0.4363942,1.681458,0.3016112,-0.4491878,1.59906,0.09275673,-0.09447764,1.77077,0.08535286,-0.4128708,1.764698,-0.07869384,0.1044402,1.779162,0.002352722,-0.4042217,1.735554,-0.1169122,-0.1695193,1.791295,0.3053832,-0.1671401,1.777471,NA,NA,NotTracked,NotTracked,
1.066406,-0.5141602,0.04882813,0.8203125,0.7973633,0.4995117,0,-2,0,-1,-6,-13,0,-1,-9,2,-2,-11,-5,-5,-6,-3,60.5625,60.5625,60.5625,-111.75,-111.75,-111.75,2.896505,3.338723,5.377559,6.450173,3.647787,1.065802,-0.127909,-0.4208145,1.631456,0.3071061,-0.403484,1.598529,0.105583,0.3619409,1.747498,-0.1379306,-0.3982494,1.604721,0.320638,-0.3842458,1.537269,0.0927757,-0.09446868,1.770566,0.08540578,-0.4128824,1.76467,-0.07862399,0.104836,1.779181,0.002403946,-0.4043135,1.735534,-0.119981,-0.1593247,1.800268,0.3111736,-0.1625419,1.789541,NA,NA,NotTracked,NotTracked,
0.7412109,-0.8100586,0.3291016,0.4165039,0.3823242,0.6079102,3,-1,-2,-3,6,8,7,8,-9,1,3,1,-3,5,19,8,59.125,59.125,59.125,-136.1875,-136.1875,-136.1875,3.102886,3.69254,5.251613,6.183722,3.956608,1.108448,-0.1425944,-0.3531448,1.59506,0.3315032,-0.3274998,1.545194,0.1054891,0.3620138,1.746614,-0.1419439,-0.3339916,1.543511,0.3677522,-0.3019869,1.524167,0.09288478,-0.09436536,1.770401,0.08553571,-0.4126597,1.764673,-0.0783649,0.1057318,1.779207,0.00245137,-0.4042329,1.735516,-0.1240303,-0.1409555,1.811619,0.3150527,-0.1461301,1.802721,NA,NA,Unknown,Unknown,
0.5117188,-0.5668945,0.4555664,0.3417969,0.3691406,0.6044922,-6,-5,0,6,9,8,3,-6,6,6,0,-8,-5,3,-14,0,117.6875,117.6875,117.6875,-13.75,-13.75,-13.75,3.313142,3.944436,5.201284,6.082631,4.292,1.094948,-0.1629335,-0.284256,1.552694,0.3530257,-0.2574455,1.508074,0.1054952,0.361903,1.745646,-0.1400002,-0.297713,1.5655,0.4056095,-0.2311609,1.486333,0.09312874,-0.09415001,1.770286,0.08634959,-0.4120013,1.764463,-0.07769325,0.107204,1.779328,0.00304946,-0.4038332,1.735352,-0.1261734,-0.1276506,1.816473,0.3173375,-0.132104,1.808053,NA,NA,Unknown,Open,
0.4570313,-0.3891602,0.4545898,0.4472656,0.2910156,0.6635742,3,-3,3,2,0,4,11,6,55,20,10,19,9,-4,-1,9,80.4375,80.4375,80.4375,-29.5625,-29.5625,-29.5625,3.443405,4.071242,5.164148,6.012354,4.424639,1.118543,-0.1665874,-0.2266864,1.493071,0.3706024,-0.2112881,1.480273,0.1055145,0.3616814,1.745346,-0.1143872,-0.2327032,1.46808,0.4315709,-0.1868834,1.462364,0.093201,-0.09412804,1.770314,0.08665862,-0.4117491,1.764356,-0.07740591,0.1078984,1.779319,0.003318105,-0.4036587,1.735208,-0.1289587,-0.1212844,1.816367,0.319388,-0.1237475,1.803702,NA,NA,Unknown,Unknown,
0.4858398,-0.5419922,0.4897461,0.4624023,0.2382813,0.7470703,-7,-13,-3,-7,-10,-4,0,-10,38,23,7,2,3,-2,8,9,63.8125,63.8125,63.8125,33.5,33.5,33.5,3.679615,4.288118,5.04037,5.967823,4.46216,1.232201,-0.1846748,-0.1971136,1.477221,0.3622983,-0.1932946,1.475482,0.1054997,0.3616672,1.74529,-0.1252891,-0.1982641,1.4545,0.4185486,-0.1693663,1.45475,0.09330679,-0.09410239,1.770328,0.08698822,-0.4115627,1.764061,-0.07734751,0.1080629,1.779303,0.003671014,-0.4035138,1.734825,-0.1334725,-0.1327204,1.807269,0.3235724,-0.1291895,1.802667,NA,NA,Lasso,Lasso,
0.6318359,-0.4086914,0.4770508,0.4667969,0.4980469,0.6826172,-8,-19,2,-15,-15,-3,-8,-9,-6,2,-1,-7,-6,-1,-1,-12,-0.5625,-0.5625,-0.5625,35.25,35.25,35.25,3.755667,4.311183,4.994514,5.970527,4.437671,1.435925,-0.172627,-0.198362,1.479342,0.3347944,-0.1896358,1.47454,0.1055333,0.3618563,1.745483,-0.1062495,-0.1957453,1.449231,0.3818331,-0.1705587,1.4526,0.09348489,-0.09394048,1.770355,0.08752906,-0.4111425,1.763676,-0.07708494,0.1085848,1.779159,0.004211734,-0.4031526,1.734414,-0.1322921,-0.1343836,1.804995,0.3313323,-0.1280023,1.798871,NA,NA,Unknown,Unknown,
0.534668,-0.6230469,0.6298828,0.002441406,0.5693359,1.287598,-1,-11,-6,-7,0,0,18,12,7,2,-3,-10,-4,-8,-21,3,-70.125,-70.125,-70.125,33.625,33.625,33.625,3.721923,4.238162,4.793844,5.927144,4.407495,1.715378,-0.1410309,-0.2091197,1.491488,0.3049646,-0.1971443,1.487381,0.1055853,0.3619669,1.745534,-0.0628166,-0.220346,1.48,0.3414546,-0.1796188,1.432048,0.09366687,-0.09350582,1.770096,0.08799383,-0.4104271,1.762346,-0.07686655,0.1091561,1.778944,0.004718618,-0.4024513,1.732927,-0.1367995,-0.1290635,1.804279,0.3510123,-0.1159647,1.792893,NA,NA,Unknown,Unknown,
0.3549805,-0.7666016,0.6733398,-0.2646484,0.8017578,0.878418,-4,4,5,3,0,1,-1,-10,-3,-2,-1,-1,-8,-13,-15,-5,-25.75,-25.75,-25.75,-38.4375,-38.4375,-38.4375,3.723168,4.214471,4.689502,5.92642,4.435913,1.709433,-0.1198447,-0.2126082,1.494621,0.2768465,-0.2056303,1.49017,0.1055647,0.3620395,1.745505,-0.04130804,-0.2182773,1.493143,0.3222988,-0.1889558,1.44848,0.09415175,-0.09307718,1.769242,0.08867059,-0.4099458,1.760329,-0.07659174,0.1092713,1.778362,0.005393484,-0.4021668,1.731061,-0.1417427,-0.1268677,1.802822,0.3394428,-0.1104605,1.792998,NA,NA,Unknown,Unknown,
0.3354492,-0.9375,0.6220703,-0.1762695,0.6713867,0.203125,3,-10,-6,-5,1,1,-12,9,-11,-4,1,7,-3,-3,7,7,73,73,73,-93.8125,-93.8125,-93.8125,3.770409,4.238983,4.707224,5.889904,4.458594,1.5474,-0.1542405,-0.2039538,1.489196,0.2971048,-0.2017364,1.488472,0.1055654,0.3620514,1.745462,-0.09400962,-0.1976087,1.465813,0.3472562,-0.1904548,1.450483,0.09441508,-0.09301975,1.76863,0.08903828,-0.4099831,1.759597,-0.07622242,0.1094181,1.7779,0.005722152,-0.4022409,1.730373,-0.1265778,-0.1207885,1.804363,0.3311165,-0.1127491,1.793509,NA,NA,Unknown,Unknown,
0.4389648,-0.7055664,0.5292969,0.06787109,0.4980469,0.2436523,1,13,4,-1,6,1,17,7,-1,-2,-6,-12,-7,-16,-16,-2,71.375,71.375,71.375,-21.625,-21.625,-21.625,3.848756,4.315129,4.920947,5.866907,4.458292,1.328242,-0.181541,-0.1963301,1.500532,0.3251982,-0.1970508,1.488491,0.1054319,0.3620766,1.744788,-0.115803,-0.1896466,1.476222,0.3828026,-0.1839116,1.459139,0.09457347,-0.09300811,1.768348,0.0893743,-0.4099369,1.759354,-0.07605627,0.1094985,1.777764,0.005990272,-0.4022577,1.730197,-0.1229316,-0.1184142,1.806252,0.3253823,-0.1131789,1.795195,NA,NA,Unknown,Unknown,
0.5390625,-0.5219727,0.6240234,-0.1137695,0.2104492,0.3120117,-3,-2,1,3,-3,0,7,2,-33,-11,-3,-8,-8,-9,-7,-9,-49.875,-49.875,-49.875,40.0625,40.0625,40.0625,3.765765,4.309237,5.031296,5.914303,4.471576,1.29636,-0.1875135,-0.1974728,1.498129,0.3482605,-0.1951076,1.488992,0.105024,0.362218,1.743502,-0.1231377,-0.1924295,1.474941,0.4055724,-0.1885475,1.470643,0.09476808,-0.09291444,1.767919,0.08962908,-0.4098508,1.759176,-0.07589579,0.1098947,1.777479,0.006214337,-0.4022069,1.730092,-0.1205879,-0.1265081,1.813815,0.3269838,-0.1154142,1.798439,NA,NA,Unknown,Unknown,
0.5371094,-0.4160156,0.7338867,1.039551,0.4960938,1.442383,-5,-5,-8,-10,-24,-2,-5,-4,-36,-27,-4,3,-2,7,7,2,-63.3125,-63.3125,-63.3125,58.875,58.875,58.875,3.731659,4.268074,4.981143,5.95097,4.400991,1.412367,-0.1857461,-0.2096105,1.508446,0.3410842,-0.2025843,1.491965,0.1049635,0.3625857,1.742435,-0.106313,-0.2099134,1.478909,0.3956621,-0.1906298,1.456105,0.09502198,-0.09274075,1.767472,0.08983079,-0.4096891,1.758999,-0.07579704,0.1103048,1.777169,0.00641784,-0.4020714,1.729939,-0.1341874,-0.1215544,1.818386,0.3311295,-0.1195827,1.801346,NA,NA,Unknown,Unknown,
0.4277344,-0.4648438,0.8422852,0.9145508,0.6879883,1.495605,3,-8,-9,3,6,1,-6,4,20,-13,-6,-7,-3,6,5,-1,-19.5625,-19.5625,-19.5625,64.125,64.125,64.125,3.776515,4.164466,4.698793,5.946833,4.357498,1.698083,-0.1504507,-0.2202317,1.516833,0.3067352,-0.2109794,1.493696,0.1050924,0.3624036,1.74179,-0.06617607,-0.222566,1.5004,0.3516648,-0.1980431,1.449303,0.09528239,-0.09269365,1.76684,0.09017345,-0.4096076,1.758277,-0.07571241,0.1106952,1.776249,0.006797934,-0.4020241,1.728931,-0.1403724,-0.1147323,1.81527,0.3331469,-0.1095012,1.798222,NA,NA,Unknown,Unknown,
0.3676758,-0.7529297,0.6201172,0.6489258,0.8793945,1.004395,12,1,7,1,-1,1,7,26,11,11,2,-3,-2,6,8,5,0.125,0.125,0.125,13.875,13.875,13.875,3.824134,4.163868,4.587045,6.010433,4.364844,1.779133,-0.1226138,-0.2197095,1.510408,0.277049,-0.2126159,1.503564,0.1055388,0.3622727,1.740512,-0.04826156,-0.2166724,1.474357,0.3133476,-0.1993907,1.452458,0.09561704,-0.09276863,1.766001,0.09037399,-0.4096397,1.757592,-0.0755161,0.110788,1.774991,0.007058806,-0.40207,1.727927,-0.1014202,-0.1652359,1.796551,0.3370202,-0.1087241,1.795917,NA,NA,Unknown,Unknown,
0.4506836,-0.9526367,0.5078125,0.3476563,0.7836914,0.5839844,-4,-2,-5,-2,-2,-2,-11,-12,14,0,0,2,-2,3,-7,-20,56.3125,56.3125,56.3125,-84.1875,-84.1875,-84.1875,3.843981,4.222592,4.616106,6.001051,4.396759,1.666738,-0.1237558,-0.2097458,1.507886,0.2687368,-0.2083663,1.466618,0.1057314,0.3620221,1.739661,-0.05291193,-0.2086793,1.4939,0.3224948,-0.1917185,1.443,0.0956351,-0.09282213,1.765628,0.090376,-0.4097383,1.757424,-0.07533202,0.1105525,1.774166,0.007069354,-0.4021794,1.727736,-0.1201603,-0.1150725,1.807837,0.3363845,-0.1089568,1.795441,NA,NA,Unknown,Unknown,
0.4736328,-0.8496094,0.4804688,0.4707031,0.4345703,0.9394531,-6,-4,-3,-8,-18,-7,-10,-15,-26,-1,-3,3,-1,-8,7,-4,48.875,48.875,48.875,-48.3125,-48.3125,-48.3125,3.848686,4.291995,4.73314,5.95167,4.440194,1.425441,-0.1432614,-0.1965246,1.509247,0.3138737,-0.2020722,1.492045,0.1057258,0.3622082,1.738902,-0.07334998,-0.1852951,1.482643,0.3633602,-0.1906836,1.449517,0.09562097,-0.092769,1.765513,0.09037319,-0.4097068,1.757444,-0.07518456,0.1104456,1.773738,0.007054789,-0.4021168,1.727823,-0.1194117,-0.1145162,1.807553,0.3330767,-0.1097158,1.794846,NA,NA,Unknown,Unknown,
