ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3256836,-0.05126953,0.9042969,0.3613281,0.06201172,-1,-1,1,-3,0,-1,-1,-1,0,-1,-3,-3,2,0,2,-1,-1.125,-1.125,-1.125,0.625,0.625,0.625,2.246997,3.047371,3.635424,7.186968,3.120667,9.12745,-0.1040938,-0.4678423,1.616902,0.2846029,-0.4392649,1.58979,0.1079657,0.3664327,1.674919,-0.05935617,-0.460899,1.584614,0.3299867,-0.4243521,1.590264,0.098439,-0.09028432,1.692243,0.09259221,-0.4090308,1.685348,-0.07675348,0.1065171,1.699768,0.009668807,-0.4005988,1.654859,-0.1142046,-0.1659404,1.704006,0.3055039,-0.1548995,1.694614,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3198242,-0.05615234,0.8984375,0.3642578,0.06982422,0,-1,-1,-1,-2,1,0,-2,-2,-1,-2,-1,-2,0,-3,-3,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,2.247303,3.046064,3.636289,7.187392,3.120867,9.126963,-0.1037257,-0.4665298,1.614453,0.2846194,-0.4383861,1.587672,0.1079514,0.3665083,1.67467,-0.05930929,-0.4605373,1.58335,0.3252045,-0.4343475,1.580074,0.09839058,-0.09018667,1.692139,0.09258214,-0.4089392,1.685283,-0.07680479,0.1066052,1.699623,0.009668593,-0.4005206,1.654761,-0.1141019,-0.1654289,1.70361,0.3054853,-0.1548116,1.69445,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3320313,-0.05859375,0.9008789,0.3598633,0.07128906,-1,-2,-1,0,0,-2,1,0,-1,0,1,1,0,-1,-4,-2,0,0,0,0.3125,0.3125,0.3125,2.247237,3.046111,3.636523,7.187934,3.120502,9.126792,-0.1039747,-0.4674863,1.61521,0.2846735,-0.4387434,1.587918,0.1079651,0.3666535,1.674535,-0.05946868,-0.4586463,1.584112,0.3289957,-0.4211326,1.586126,0.09838174,-0.09016563,1.692106,0.09252895,-0.4089274,1.685219,-0.0767614,0.1066771,1.699407,0.009623599,-0.4004883,1.654702,-0.1140864,-0.165479,1.703339,0.3055049,-0.1547904,1.694395,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3325195,-0.05273438,0.8994141,0.3745117,0.06933594,-2,0,-3,-1,0,-1,-2,-1,-1,1,-1,-1,-3,-2,-2,-1,1.1875,1.1875,1.1875,1.125,1.125,1.125,2.247901,3.045666,3.637792,7.189831,3.121328,9.127322,-0.103801,-0.4678106,1.61562,0.2849776,-0.4391748,1.588913,0.1079489,0.3666339,1.674499,-0.05943923,-0.4613959,1.58397,0.3266476,-0.4516081,1.5914,0.0983732,-0.09022117,1.692038,0.09252974,-0.4090449,1.685099,-0.07686667,0.1065516,1.699365,0.009612679,-0.4005986,1.654605,-0.1141784,-0.1656398,1.703186,0.3055327,-0.1548579,1.694229,NA,NA,NotTracked,NotTracked,
0.9375,-0.3388672,-0.05224609,0.9067383,0.3652344,0.07275391,0,-1,-1,-2,0,-1,-1,0,-1,-1,1,-1,-2,-1,0,0,0.375,0.375,0.375,2.625,2.625,2.625,2.247967,3.045619,3.637557,7.190374,3.120963,9.129072,-0.1037713,-0.4676755,1.614819,0.2845397,-0.4388171,1.588357,0.1079376,0.3666118,1.674351,-0.05942197,-0.4602371,1.58379,0.3280287,-0.4254945,1.585,0.0983602,-0.09025318,1.691952,0.09255247,-0.409072,1.685043,-0.07693189,0.1065013,1.699228,0.009626077,-0.4006286,1.654541,-0.1142138,-0.1656319,1.703076,0.3055057,-0.1549099,1.694028,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3305664,-0.04931641,0.9033203,0.3623047,0.06152344,-2,0,-2,-2,-2,-1,-1,-2,1,0,0,0,1,-1,0,-2,0.4375,0.4375,0.4375,0.375,0.375,0.375,2.248594,3.045535,3.63746,7.192965,3.120662,9.128886,-0.1038833,-0.4695726,1.613949,0.2847106,-0.4384978,1.587749,0.107866,0.3667115,1.673992,-0.0592951,-0.4412215,1.584792,0.3276298,-0.4361676,1.586724,0.09836572,-0.09022398,1.691794,0.09253184,-0.4090707,1.684922,-0.0769994,0.1065729,1.699015,0.009577666,-0.4006245,1.65441,-0.1142649,-0.1655325,1.703018,0.3054889,-0.1547788,1.69375,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3232422,-0.06152344,1.068359,0.3876953,0.05419922,-2,-1,-2,-3,-1,-1,-2,0,1,14,24,11,1,1,-1,-6,1.6875,1.6875,1.6875,10.125,10.125,10.125,2.248248,3.045019,3.639848,7.174806,3.125227,9.1577,-0.1038113,-0.4691138,1.613086,0.2846195,-0.4380634,1.587121,0.107754,0.3669767,1.673571,-0.05941077,-0.4378611,1.584149,0.3294609,-0.4269802,1.586595,0.09834435,-0.09014773,1.691463,0.09252314,-0.4090368,1.684787,-0.07569469,0.1069309,1.698258,0.009552689,-0.4005522,1.654192,-0.1141932,-0.1654284,1.702783,0.3054575,-0.1545355,1.693487,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3256836,-0.05957031,1.154297,0.7524414,0.09863281,-3,-2,-1,-1,-1,-1,-1,-3,2,11,-1,2,1,1,4,9,1.0625,1.0625,1.0625,62.3125,62.3125,62.3125,2.246853,3.044381,3.641343,7.035417,3.220427,9.429049,-0.1037232,-0.4677113,1.614226,0.2805267,-0.4344845,1.580691,0.1075645,0.3667235,1.672818,-0.05939835,-0.4487048,1.584102,0.3268683,-0.4128695,1.580883,0.09829146,-0.09016401,1.691313,0.09251745,-0.4090665,1.684646,-0.07590993,0.1068736,1.698023,0.009542137,-0.4005715,1.654056,-0.1142625,-0.165611,1.702463,0.3057283,-0.1542666,1.693698,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3422852,-0.06152344,1.42627,1.101074,0.3564453,-2,0,-1,-1,-2,-1,-3,-1,-15,-20,-33,-37,-18,-6,-5,-5,7.75,7.75,7.75,79.875,79.875,79.875,2.250126,3.047099,3.644619,6.747505,3.593544,9.931306,-0.1048816,-0.4675703,1.613424,0.2681931,-0.4003781,1.560311,0.1075076,0.3665877,1.67248,-0.0592603,-0.4595076,1.581936,0.3110043,-0.3994607,1.546645,0.09794397,-0.09025202,1.690978,0.09202201,-0.4092349,1.684237,-0.0762969,0.1066925,1.697692,0.008870418,-0.4005734,1.653436,-0.1144779,-0.1654589,1.702106,0.3131183,-0.1438045,1.700177,NA,NA,NotTracked,NotTracked,
0.9853516,-0.340332,-0.0625,1.101563,1.18457,0.5927734,0,-2,0,-2,-1,-2,0,-1,-1,-9,-10,10,-1,-2,-2,-8,-2.6875,-2.6875,-2.6875,90.125,90.125,90.125,2.248538,3.048677,3.646952,6.680245,3.924256,0.163907,-0.1055502,-0.4666234,1.613371,0.2077352,-0.3509399,1.527116,0.1074905,0.366609,1.672067,-0.06045187,-0.4377967,1.58382,0.2365564,-0.4083601,1.559231,0.09726375,-0.09032736,1.69031,0.08984105,-0.4093616,1.68303,-0.07648993,0.1067421,1.697354,0.006420205,-0.4001438,1.651579,-0.1146485,-0.1637206,1.701839,0.3215897,-0.1608836,1.680183,NA,NA,NotTracked,Unknown,
