ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8642578,-0.2172852,-0.1083984,0.8520508,0.2114258,0.1015625,0,0,-2,-1,-1,-1,1,-3,-2,0,-3,-2,-1,-1,0,-2,18.0625,18.0625,18.0625,22.75,22.75,22.75,2.335955,3.038445,1.940349,7.084467,3.088574,5.782773,-0.09833602,-0.4784302,1.63149,0.2913947,-0.444999,1.621097,0.10934,0.3656913,1.705001,-0.05447673,-0.4814945,1.612677,0.2478315,-0.4301272,1.599478,0.09960335,-0.09401697,1.729911,0.09662769,-0.4150042,1.723853,-0.07702281,0.1049945,1.722996,0.01376587,-0.4075267,1.690752,-0.1123784,-0.1663526,1.724626,0.30207,-0.1598166,1.72664,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3027344,-0.01611328,0.949707,0.4804688,0.09570313,-1,0,0,-2,0,-2,-2,-1,-2,-1,-2,-1,-1,-1,0,-2,-10.75,-10.75,-10.75,36.25,36.25,36.25,2.366044,3.044052,1.898514,7.130497,3.091309,5.818282,-0.09670566,-0.4785187,1.626698,0.2893202,-0.4442666,1.619334,0.1094424,0.3656373,1.704637,-0.05218969,-0.469522,1.607921,0.2456008,-0.4381387,1.595588,0.09967705,-0.09417883,1.72664,0.09701422,-0.4151929,1.720124,-0.07708435,0.1047373,1.721206,0.01410996,-0.4076445,1.687602,-0.1120734,-0.1657957,1.721775,0.3024099,-0.1601471,1.723065,NA,NA,NotTracked,NotTracked,
0.996582,-0.3242188,-0.04052734,0.9321289,0.2954102,0.04736328,-1,-1,0,-1,0,-1,0,0,-1,0,0,-2,0,-1,0,0,23.5625,23.5625,23.5625,-4.125,-4.125,-4.125,2.39785,3.050691,1.89357,7.11964,3.078562,5.822606,-0.09600861,-0.4799314,1.62107,0.2877712,-0.4451033,1.615459,0.1093921,0.3652972,1.703652,-0.05134832,-0.4733092,1.601303,0.243677,-0.4391571,1.593278,0.09953237,-0.09410311,1.72314,0.09692541,-0.4152244,1.716231,-0.07712549,0.104505,1.718944,0.01399901,-0.4074268,1.684261,-0.111911,-0.1666099,1.717605,0.3026333,-0.1596761,1.718208,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2919922,-0.06640625,0.8969727,0.3847656,0.02929688,-2,-1,-1,-1,-3,-1,0,-2,0,-2,-2,-1,0,-1,-1,-1,-4.125,-4.125,-4.125,2.875,2.875,2.875,2.38111,3.040612,1.920238,7.150056,3.082968,5.808387,-0.09598809,-0.4772455,1.621085,0.2870663,-0.4456692,1.611197,0.1088725,0.3654699,1.701145,-0.05151378,-0.4702687,1.598772,0.2423892,-0.448021,1.587125,0.09954503,-0.09360152,1.719714,0.09674295,-0.4145355,1.712368,-0.07763727,0.1046258,1.716779,0.01382716,-0.4066116,1.680783,-0.1117672,-0.1670413,1.714577,0.3023446,-0.1592409,1.713272,NA,NA,NotTracked,NotTracked,
0.921875,-0.340332,-0.05126953,0.9272461,0.2973633,0.07714844,-1,-1,-3,-1,-2,-1,-1,0,-1,-1,-2,-1,1,-1,-2,0,-0.3125,-0.3125,-0.3125,-3.3125,-3.3125,-3.3125,2.367633,3.036536,1.929172,7.127642,3.091334,5.82228,-0.09657166,-0.476587,1.618157,0.2859302,-0.4438921,1.605317,0.1079582,0.3654142,1.696782,-0.05220747,-0.4653295,1.594395,0.2430204,-0.435659,1.585216,0.09943756,-0.09344279,1.716054,0.09643311,-0.4146056,1.708577,-0.07793327,0.1043767,1.713639,0.01345467,-0.4066265,1.677177,-0.1116945,-0.1669592,1.7129,0.3020866,-0.1580597,1.708935,NA,NA,NotTracked,NotTracked,
0.9404297,-0.387207,-0.03417969,0.894043,0.3183594,0.09326172,-1,-2,-2,1,0,-1,-1,-2,-1,0,1,0,-1,-2,-2,-2,3.25,3.25,3.25,-1.9375,-1.9375,-1.9375,2.349101,3.041929,1.950861,7.111046,3.098076,5.839839,-0.09801153,-0.4763558,1.615082,0.2855788,-0.4434488,1.599895,0.1074935,0.3656857,1.693727,-0.05416332,-0.4609101,1.590551,0.2416483,-0.4322552,1.579721,0.09902982,-0.09318353,1.712843,0.09613891,-0.4144233,1.705234,-0.07817615,0.1044701,1.71099,0.01315225,-0.4064091,1.673908,-0.112174,-0.1679798,1.710783,0.3017356,-0.157577,1.706502,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3198242,-0.02783203,0.9033203,0.3154297,0.07519531,-2,-2,-2,-2,-2,-2,-2,-1,0,-3,1,0,0,0,-2,-2,10.5,10.5,10.5,10.0625,10.0625,10.0625,2.350439,3.04802,1.967555,7.108877,3.093294,5.851944,-0.1008581,-0.4787731,1.613003,0.2851847,-0.4432648,1.598732,0.1071291,0.3659461,1.692418,-0.05562665,-0.4684283,1.586618,0.2401667,-0.4222436,1.577533,0.09867165,-0.09318386,1.710838,0.09550688,-0.4145803,1.702656,-0.07811773,0.1049157,1.709738,0.01258307,-0.4063821,1.67144,-0.1128756,-0.1678385,1.70949,0.3015023,-0.1567931,1.704096,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3271484,-0.008789063,0.925293,0.3598633,0.04736328,-1,-1,-3,-1,-2,-1,1,-1,-1,-1,-1,0,0,-1,1,-1,0.125,0.125,0.125,-5.5,-5.5,-5.5,2.347516,3.053655,1.975414,7.121448,3.09243,5.846502,-0.1018658,-0.4806372,1.609117,0.2846829,-0.4449672,1.596783,0.1067406,0.3664931,1.690791,-0.05670513,-0.4833655,1.58203,0.2404361,-0.4371127,1.576874,0.09845132,-0.09289686,1.708665,0.09516314,-0.4142053,1.699752,-0.07824973,0.1051527,1.708607,0.01225651,-0.4059789,1.668618,-0.1131134,-0.1676,1.708276,0.3012271,-0.1563645,1.701555,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3134766,-0.01660156,0.9233398,0.3398438,0.05761719,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,0,-2,1,-1,0,-1.75,-1.75,-1.75,-14.25,-14.25,-14.25,2.366839,3.054073,1.963843,7.116597,3.097554,5.83213,-0.1022224,-0.4792397,1.607315,0.2843547,-0.4443017,1.593986,0.1065861,0.3663437,1.689198,-0.05856932,-0.4697001,1.583053,0.2401259,-0.4386298,1.57245,0.09816963,-0.09287231,1.706882,0.09486655,-0.4142101,1.697454,-0.07823052,0.1051369,1.707384,0.01193439,-0.405872,1.666255,-0.1135166,-0.1679556,1.7071,0.300874,-0.156565,1.699321,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3413086,-0.02978516,1.075684,0.4345703,0.1142578,-2,-2,-1,-1,-3,0,-3,-1,78,23,15,5,1,1,0,-4,-4.4375,-4.4375,-4.4375,-20.4375,-20.4375,-20.4375,2.372476,3.052998,1.94868,7.066328,3.128408,5.860834,-0.1020422,-0.4770935,1.607165,0.2841623,-0.4432883,1.592905,0.1065686,0.3665374,1.688973,-0.05869143,-0.4679113,1.583308,0.2384849,-0.440877,1.570632,0.09814709,-0.09280991,1.705658,0.09460649,-0.41435,1.695549,-0.07828796,0.104917,1.706243,0.01166687,-0.4059767,1.664275,-0.1136765,-0.1678322,1.705597,0.3008724,-0.156391,1.69871,NA,NA,NotTracked,NotTracked,
