ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2910156,-0.07080078,0.9462891,0.3217773,0.06884766,-2,-2,0,-2,0,0,0,0,-1,-1,0,-1,-2,-2,1,-1,2.1875,2.1875,2.1875,-6.1875,-6.1875,-6.1875,2.115595,2.978642,0.2078796,7.213347,3.029056,1.828538,-0.08774429,-0.469789,1.654934,0.2694245,-0.4474771,1.635128,0.1078597,0.3682487,1.715205,-0.1356871,-0.4602451,1.657403,0.3122352,-0.463322,1.627333,0.09863804,-0.0948353,1.736563,0.09383122,-0.4190845,1.73485,-0.07736769,0.1064151,1.739393,0.009763058,-0.4096725,1.703794,-0.109438,-0.1677742,1.741317,0.2991534,-0.1607538,1.727286,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2866211,-0.06982422,0.9135742,0.3442383,0.07861328,-1,-1,-1,0,0,-1,0,-1,-1,-3,-3,-2,0,-1,0,1,2.1875,2.1875,2.1875,1.5,1.5,1.5,2.119799,2.978977,0.207657,7.18977,3.041575,1.853789,-0.08789853,-0.4709185,1.655108,0.2691868,-0.4470223,1.634866,0.1079384,0.368261,1.715346,-0.1369564,-0.4459752,1.664693,0.3123868,-0.4576218,1.62568,0.09870952,-0.09494439,1.736797,0.09392129,-0.4191768,1.735032,-0.07731648,0.1063686,1.73978,0.009860021,-0.4097815,1.704001,-0.1093764,-0.1673706,1.741949,0.2992052,-0.1608095,1.727622,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2890625,-0.05761719,0.9023438,0.3486328,0.08544922,-1,0,-2,0,-1,-1,1,-2,-2,-2,-1,0,-1,-1,-3,-1,1.0625,1.0625,1.0625,-9.0625,-9.0625,-9.0625,2.131497,2.980111,0.2001351,7.159242,3.059547,1.876288,-0.08772999,-0.4704379,1.657341,0.2688673,-0.4461676,1.634786,0.107952,0.368209,1.716105,-0.1363146,-0.4566896,1.661534,0.3132659,-0.4532176,1.626631,0.09880248,-0.09499107,1.737365,0.09401294,-0.4192263,1.735514,-0.07732353,0.1062493,1.740471,0.009959426,-0.4098671,1.704447,-0.1094401,-0.1674429,1.742926,0.2993338,-0.1606548,1.728414,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2919922,-0.05957031,0.9155273,0.3286133,0.08154297,-2,-1,-2,0,1,-2,1,-3,-2,-2,-1,-3,-1,1,1,1,1.25,1.25,1.25,-6.1875,-6.1875,-6.1875,2.135867,2.9804,0.1962624,7.133094,3.074371,1.889464,-0.08772206,-0.4704492,1.656342,0.2682973,-0.4447349,1.631888,0.1078219,0.3682896,1.716467,-0.1341009,-0.4644353,1.653097,0.3087288,-0.4606096,1.612156,0.0988192,-0.09498092,1.737739,0.0940833,-0.4191679,1.735789,-0.07738383,0.1062514,1.741361,0.01004337,-0.4098277,1.704733,-0.1094169,-0.1680484,1.743374,0.2994378,-0.1605578,1.728806,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2993164,-0.06103516,0.9257813,0.3608398,0.08398438,-3,1,-3,-1,-2,0,-2,-3,-4,5,14,5,-2,-2,-2,-2,-0.625,-0.625,-0.625,-4.625,-4.625,-4.625,2.145851,2.982268,0.1864691,7.095967,3.100684,1.917429,-0.08730849,-0.4710193,1.655681,0.268401,-0.4425646,1.628183,0.107571,0.3682798,1.716884,-0.1351707,-0.4694285,1.663273,0.3165464,-0.4383949,1.62319,0.09885524,-0.09497771,1.737942,0.09423887,-0.4191534,1.735902,-0.07747483,0.1061536,1.741902,0.01020636,-0.4098391,1.704856,-0.1093103,-0.1684689,1.743596,0.2994856,-0.1602824,1.728889,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2919922,-0.06396484,1.120117,0.5742188,0.1289063,-1,0,0,0,-2,-1,-1,-1,0,-21,-6,-13,-9,-1,0,-4,1.75,1.75,1.75,-52,-52,-52,2.156691,2.983806,0.1780164,6.983738,3.168444,1.99836,-0.08748387,-0.47106,1.65515,0.2670832,-0.4375241,1.62302,0.1071915,0.3681968,1.717459,-0.1346926,-0.4623362,1.658797,0.3131581,-0.4280583,1.605345,0.09879635,-0.09503685,1.738345,0.09442967,-0.4191729,1.736176,-0.0777074,0.1059297,1.742542,0.01042122,-0.4099082,1.705115,-0.1092954,-0.1685627,1.743786,0.2997045,-0.1596838,1.729107,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2817383,-0.07421875,1.360352,0.8803711,0.7607422,-1,-2,-1,0,-2,-3,-1,0,9,-1,7,-18,-91,-76,-11,10,9,9,9,-26.875,-26.875,-26.875,2.168665,2.986146,0.1751986,6.571001,3.530345,2.333785,-0.08760806,-0.4714562,1.656009,0.2662248,-0.4113252,1.591259,0.1066435,0.3679147,1.718232,-0.1361726,-0.4576427,1.664606,0.2762268,-0.42472,1.51819,0.09865132,-0.09516494,1.73878,0.09444629,-0.4192071,1.736465,-0.07785975,0.1058428,1.743267,0.01044228,-0.4099441,1.705376,-0.1093785,-0.1685808,1.744105,0.3013026,-0.1566893,1.732708,NA,NA,NotTracked,NotTracked,
0.9824219,-0.2841797,-0.07324219,0.9267578,1.018555,0.8828125,-2,-1,-2,0,0,-2,-1,0,-5,-10,7,22,39,29,7,-65,-11.5625,-11.5625,-11.5625,-87.4375,-87.4375,-87.4375,2.157211,2.981362,0.1805739,6.351799,4.097229,2.51486,-0.08710632,-0.4716233,1.656453,0.2460451,-0.3388623,1.491819,0.1063953,0.3677625,1.718364,-0.1373766,-0.4585316,1.671558,0.264269,-0.3239228,1.448842,0.09849836,-0.09531882,1.738989,0.09415278,-0.4194325,1.736833,-0.07785125,0.1056711,1.743374,0.01016097,-0.4100378,1.705569,-0.1093599,-0.1685975,1.744321,0.3028747,-0.1455327,1.742995,NA,NA,NotTracked,Closed,
0.9384766,-0.3466797,-0.05371094,0.09179688,0.5180664,0.6049805,-1,1,-3,0,-1,-1,0,0,2,-16,-41,-51,-2,-1,-1,11,-32.6875,-32.6875,-32.6875,-86.9375,-86.9375,-86.9375,2.113115,2.97295,0.1802427,6.121985,4.804544,2.60313,-0.08784664,-0.471395,1.658949,0.2318861,-0.1757703,1.429845,0.1065663,0.3677587,1.718347,-0.1349128,-0.4635291,1.660583,0.278176,-0.1825733,1.460667,0.09836332,-0.09541199,1.739776,0.0936919,-0.4195496,1.737612,-0.07767713,0.1057873,1.743394,0.009890377,-0.4100843,1.705983,-0.1096119,-0.1678829,1.744826,0.3126416,-0.1293238,1.754501,NA,NA,NotTracked,Unknown,
0.9189453,-0.3310547,-0.04785156,-0.1499023,0.480957,0.5048828,-1,-2,-2,-2,-1,0,-2,-1,8,11,12,6,10,2,-2,-3,-14,-14,-14,-8.0625,-8.0625,-8.0625,2.089415,2.976943,0.169124,6.092619,5.695418,2.644305,-0.08817264,-0.4713865,1.656492,0.2198883,-0.003519016,1.428847,0.1082182,0.3669914,1.717847,-0.1367601,-0.4475764,1.662357,0.2308591,-0.04508417,1.42,0.09855013,-0.09601693,1.741095,0.09398563,-0.4199739,1.738403,-0.07683013,0.1054772,1.742669,0.01022131,-0.4104865,1.706547,-0.1099072,-0.1670028,1.744597,0.3006954,-0.1336285,1.649957,NA,NA,NotTracked,Unknown,
