ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3608398,-0.00390625,0.8901367,0.394043,0.06884766,-4,-2,0,0,-1,-2,0,-1,-1,-2,1,-1,-2,1,-1,0,-0.1875,-0.1875,-0.1875,1.6875,1.6875,1.6875,2.474256,3.093302,2.919547,7.204672,3.183832,3.475975,-0.1117763,-0.4727602,1.717306,0.2896291,-0.4519634,1.696832,0.06230154,0.3382153,1.793175,-0.0667807,-0.4521861,1.694613,0.3239611,-0.4646494,1.706429,0.06857108,-0.1158741,1.80251,0.07613404,-0.4306635,1.782429,-0.1126754,0.07622746,1.821046,-0.004669141,-0.4274952,1.752341,-0.1351115,-0.1943369,1.818689,0.2815011,-0.1874239,1.80269,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3554688,-0.003417969,0.8857422,0.3920898,0.06933594,-4,-2,-4,-2,-1,-2,-3,-1,-1,-2,-1,-1,0,1,-1,-1,-0.625,-0.625,-0.625,1.625,1.625,1.625,2.473047,3.093928,2.918755,7.209044,3.182104,3.476142,-0.111057,-0.4712702,1.718283,0.2890074,-0.4527062,1.696102,0.06245424,0.3383099,1.79332,-0.0694066,-0.4181874,1.695412,0.3208128,-0.4672625,1.692,0.06858522,-0.1158485,1.802515,0.07615349,-0.4306401,1.782431,-0.1126404,0.07635868,1.820987,-0.004642113,-0.4274656,1.752311,-0.1349797,-0.1943277,1.81847,0.2814658,-0.1875256,1.802711,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3500977,-0.01123047,0.8852539,0.3950195,0.0703125,-3,-1,-1,0,0,2,0,2,0,0,-2,-2,-2,0,-2,0,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,2.47233,3.093431,2.918986,7.209149,3.182119,3.47774,-0.1112926,-0.4745275,1.717409,0.2896133,-0.455831,1.69611,0.06256277,0.3383345,1.793406,-0.06479252,-0.4695724,1.690273,0.3267462,-0.4719817,1.716909,0.06865086,-0.1159352,1.80241,0.07619639,-0.4307058,1.782283,-0.1126505,0.07629226,1.820891,-0.004597744,-0.4275261,1.752137,-0.1350357,-0.1943121,1.818227,0.2814606,-0.1877549,1.802581,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3647461,-0.01318359,0.8876953,0.3901367,0.07421875,-3,0,0,-1,-2,0,1,-2,-1,0,0,-1,1,0,-4,-1,-1.3125,-1.3125,-1.3125,0.25,0.25,0.25,2.467269,3.093366,2.920733,7.209337,3.181647,3.477548,-0.1102294,-0.4754002,1.71706,0.288743,-0.4528579,1.695184,0.06268737,0.3382536,1.793438,-0.06727435,-0.4490104,1.696951,0.3178611,-0.4662124,1.681445,0.0686537,-0.1159565,1.802379,0.0761958,-0.4307244,1.782256,-0.1126523,0.07623558,1.820721,-0.004597323,-0.4275415,1.752085,-0.1350097,-0.194266,1.817953,0.2814119,-0.1878269,1.802541,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3613281,-0.009277344,0.8847656,0.4013672,0.06982422,-6,-3,0,0,-2,0,-2,-3,-3,0,-1,1,-3,0,-3,-2,-0.3125,-0.3125,-0.3125,3.75,3.75,3.75,2.467302,3.093228,2.920972,7.211302,3.180741,3.480276,-0.1106361,-0.4734405,1.718068,0.2893279,-0.4547734,1.695719,0.0629108,0.3382352,1.793501,-0.06771671,-0.4427591,1.697359,0.3284821,-0.4925817,1.723286,0.06867058,-0.1159043,1.80237,0.07620208,-0.4306859,1.782253,-0.112602,0.07630883,1.820536,-0.004609492,-0.427503,1.752055,-0.1349756,-0.1940435,1.817778,0.2813977,-0.1877731,1.802575,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3623047,-0.01220703,0.8852539,0.3955078,0.06591797,-5,-2,-2,-1,0,1,-1,-2,-1,0,-2,-3,-1,-1,-1,-2,-0.4375,-0.4375,-0.4375,1.75,1.75,1.75,2.467302,3.093228,2.920972,7.218082,3.180589,3.480839,-0.1115738,-0.4710946,1.718886,0.2896623,-0.4547505,1.696191,0.06305649,0.3382769,1.793514,-0.066347,-0.4572526,1.691619,0.2992775,-0.4491713,1.734571,0.06870944,-0.1158141,1.802344,0.07626937,-0.4305934,1.782217,-0.1125781,0.07670102,1.820386,-0.004529915,-0.4273939,1.751976,-0.1349057,-0.1939027,1.817721,0.2813666,-0.187706,1.802501,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3588867,-0.008789063,0.9946289,0.4472656,0.06884766,1,-2,-2,0,-1,-1,-2,0,-11,-5,-4,0,0,3,5,-1,-0.625,-0.625,-0.625,6.25,6.25,6.25,2.464993,3.093,2.922343,7.225262,3.181294,3.479462,-0.111893,-0.4718207,1.718259,0.2902168,-0.4541131,1.696643,0.06331336,0.3386401,1.793735,-0.06619228,-0.4400465,1.694846,0.335512,-0.5163557,1.742,0.06875931,-0.1157619,1.802301,0.07628699,-0.4305697,1.78221,-0.1124495,0.07677228,1.820185,-0.004506723,-0.4273459,1.751928,-0.1349373,-0.1939046,1.817537,0.2813437,-0.1882883,1.80228,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3720703,-0.007324219,1.182617,0.3735352,0.01123047,1,2,-1,-1,-2,-4,0,-1,-2,-11,-30,-46,-10,-4,-1,8,1,1,1,51.3125,51.3125,51.3125,2.456885,3.094747,2.932402,7.098875,3.224352,3.680767,-0.1130384,-0.472605,1.716997,0.2731112,-0.4521817,1.690894,0.06392925,0.3384362,1.794031,-0.06786107,-0.4393751,1.694555,0.3160285,-0.4491455,1.687955,0.06874158,-0.1157529,1.80229,0.07627315,-0.4305729,1.782165,-0.1123632,0.07684899,1.820114,-0.004518694,-0.4273394,1.751836,-0.1350564,-0.1933556,1.81718,0.2813937,-0.1883561,1.802181,NA,NA,NotTracked,NotTracked,
0.9052734,-0.355957,-0.02832031,1.335938,1.57666,0.4438477,-2,-1,0,0,1,-2,-2,-3,9,16,-26,9,1,-1,-3,-4,5.5625,5.5625,5.5625,179.8125,179.8125,179.8125,2.456878,3.097471,2.938533,7.077367,3.483998,4.072889,-0.1134744,-0.4724578,1.716779,0.2629719,-0.4351667,1.663434,0.06420336,0.3384534,1.794087,-0.06826104,-0.449347,1.69627,0.3085696,-0.4503107,1.636,0.06874656,-0.1157185,1.802237,0.07627773,-0.4304894,1.782008,-0.1122935,0.07692974,1.820054,-0.004544603,-0.4271211,1.751513,-0.1351866,-0.1934357,1.816952,0.2852123,-0.1814659,1.809055,NA,NA,NotTracked,NotTracked,
0.9692383,-0.3745117,-0.02294922,0.9516602,1.219727,0.6567383,-2,-1,-1,-2,0,-2,0,-2,-2,11,5,-16,-14,-8,-8,2,-16.75,-16.75,-16.75,-36.5,-36.5,-36.5,2.452095,3.096179,2.928077,6.77196,4.277178,4.446068,-0.1127923,-0.4704629,1.717746,0.2398091,-0.3465911,1.597887,0.0650118,0.3388469,1.793908,-0.06924815,-0.4387041,1.69602,0.2511998,-0.324462,1.537762,0.06868563,-0.1155391,1.802043,0.07604635,-0.4303037,1.781783,-0.1120506,0.07713775,1.819366,-0.004919832,-0.4265347,1.750826,-0.1356573,-0.1926903,1.816125,0.293687,-0.1426782,1.829946,NA,NA,NotTracked,Unknown,
