ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3076172,-0.09228516,0.9145508,0.3061523,0.04296875,0,-1,1,-1,-1,-2,-3,0,-1,-2,-1,-4,-3,0,-3,-4,-1.125,-1.125,-1.125,0.9375,0.9375,0.9375,2.016895,3.056707,7.628739,7.27627,3.024318,2.261284,-0.07498152,-0.4586656,1.663976,0.2874596,-0.4403475,1.664623,0.1217985,0.3675858,1.747883,-0.02444057,-0.4531532,1.641852,0.3327971,-0.4427776,1.658188,0.1153333,-0.09446038,1.761677,0.1149916,-0.419071,1.758404,-0.06238239,0.1035581,1.755725,0.03064369,-0.4111263,1.725083,-0.09740209,-0.1602041,1.751648,0.314227,-0.1616092,1.756539,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3242188,-0.09277344,0.9267578,0.3076172,0.04150391,-2,-1,-2,0,-3,1,0,-1,-1,2,3,19,3,1,0,-1,-0.25,-0.25,-0.25,-2.125,-2.125,-2.125,2.014987,3.056265,7.629365,7.279395,3.020631,2.254874,-0.07497992,-0.4571399,1.663853,0.2874466,-0.436839,1.6653,0.1217928,0.3678812,1.747927,-0.02386917,-0.4595409,1.641611,0.3340953,-0.4366729,1.65966,0.1154023,-0.09432977,1.761745,0.1150327,-0.4189308,1.758443,-0.06240728,0.1036089,1.755754,0.03066588,-0.4110059,1.725103,-0.09736301,-0.160064,1.751662,0.3141162,-0.1613032,1.756835,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3208008,-0.09033203,0.9267578,0.3168945,0.05371094,-1,0,-1,-1,0,-1,-1,-1,-1,1,1,2,-1,-1,-3,1,-0.25,-0.25,-0.25,0.5,0.5,0.5,2.009768,3.053908,7.63522,7.275968,3.020675,2.257454,-0.07516775,-0.4578681,1.664881,0.2875893,-0.437494,1.665604,0.121728,0.3680515,1.747929,-0.0238495,-0.4583599,1.642008,0.3316519,-0.4463654,1.655426,0.1153238,-0.09424893,1.761846,0.1150377,-0.4188636,1.758507,-0.06257336,0.1037289,1.756022,0.03068302,-0.4109461,1.725184,-0.09744228,-0.1601612,1.7518,0.3141151,-0.1608993,1.757281,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3295898,-0.0859375,0.9155273,0.3100586,0.03955078,-2,-1,-2,-1,-1,-1,-1,-1,0,0,-2,0,1,-2,-4,0,0.1875,0.1875,0.1875,1.5625,1.5625,1.5625,2.010108,3.053826,7.637268,7.2771,3.021144,2.257857,-0.07541033,-0.4589669,1.664866,0.2881976,-0.4383964,1.665856,0.1216515,0.3678663,1.748123,-0.02407489,-0.4627206,1.641551,0.3321104,-0.4626098,1.661714,0.1153366,-0.09440197,1.762014,0.115095,-0.4190254,1.75861,-0.06274238,0.1034471,1.756403,0.03072916,-0.4111324,1.725317,-0.09754129,-0.1607348,1.752068,0.3140738,-0.1609952,1.757468,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3369141,-0.09277344,0.9306641,0.3046875,0.04101563,-2,0,1,0,-2,-1,-1,0,-1,-4,-2,-2,-1,-1,-2,1,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,2.010769,3.056429,7.637245,7.281964,3.020468,2.25512,-0.07578893,-0.4592976,1.664843,0.2883415,-0.4386762,1.665658,0.1216282,0.3677799,1.748237,-0.02403294,-0.4632195,1.640844,0.3330765,-0.4395936,1.658345,0.1153835,-0.09453684,1.762238,0.1151871,-0.4190975,1.758672,-0.06269384,0.1031731,1.756696,0.03084103,-0.4112492,1.725433,-0.09762762,-0.1618175,1.752362,0.3139026,-0.161374,1.75771,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3198242,-0.08935547,0.9389648,0.3056641,0.04248047,0,-2,0,-1,-1,-1,-1,-1,0,0,0,-3,-1,0,0,0,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,2.012791,3.057377,7.637607,7.27816,3.021479,2.258195,-0.07613658,-0.458442,1.665149,0.2880832,-0.4376514,1.665462,0.1215746,0.3676705,1.748375,-0.02446058,-0.4614097,1.641635,0.3322955,-0.4449947,1.65666,0.1153619,-0.09460134,1.762357,0.1151499,-0.4191424,1.758726,-0.06274467,0.1031316,1.757027,0.03078983,-0.4112903,1.725523,-0.09763853,-0.1617615,1.752521,0.3138244,-0.1612746,1.757732,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3686523,-0.1020508,1.168457,0.5,0.02197266,2,-2,-1,1,29,9,2,1,-4,0,20,-7,2,0,1,-8,1.375,1.375,1.375,-42.0625,-42.0625,-42.0625,2.019295,3.061776,7.630998,7.147234,3.061075,2.367665,-0.076548,-0.4574536,1.663857,0.2875924,-0.4339094,1.665536,0.1215942,0.3678553,1.748655,-0.02578658,-0.4598153,1.642016,0.3331008,-0.4356351,1.658714,0.1152059,-0.09437491,1.762598,0.1150718,-0.4190136,1.758801,-0.06279771,0.1034607,1.757459,0.03071428,-0.411145,1.725559,-0.09769585,-0.1611588,1.752844,0.3138291,-0.1612218,1.757843,NA,NA,NotTracked,NotTracked,
1.020996,-0.6010742,-0.08544922,1.260742,0.5991211,0.2983398,0,-1,-3,-14,-48,-28,-13,5,-14,0,-30,-37,-10,-1,-3,3,105.25,105.25,105.25,-32.5,-32.5,-32.5,2.257954,3.133165,7.518625,6.743914,3.22446,2.727817,-0.07419416,-0.4508263,1.65623,0.2828369,-0.4212032,1.65754,0.1214903,0.3679253,1.748885,-0.02607288,-0.4276747,1.646605,0.3284702,-0.4215341,1.647864,0.1151723,-0.09435719,1.76264,0.1149957,-0.4189724,1.75876,-0.0628777,0.1035573,1.757698,0.03061909,-0.4111149,1.725543,-0.09856141,-0.1586187,1.754372,0.31477,-0.159331,1.76115,NA,NA,NotTracked,NotTracked,
1.015137,-0.5351563,0.05810547,1.220703,0.8525391,0.7890625,0,0,-3,-11,-36,11,-11,-6,4,-11,5,20,23,-5,-3,-38,63.0625,63.0625,63.0625,25.625,25.625,25.625,2.589314,3.282034,7.315496,6.449005,3.604427,3.099699,-0.06671932,-0.4252448,1.62096,0.2727186,-0.3828668,1.624933,0.1214405,0.3676221,1.749271,-0.03617808,-0.4002565,1.65676,0.2835003,-0.3984137,1.5455,0.1152155,-0.09459318,1.762743,0.1151571,-0.4192529,1.758743,-0.06298793,0.1037381,1.758323,0.03062035,-0.411521,1.725605,-0.1006097,-0.1538529,1.759033,0.3183022,-0.1529634,1.772154,NA,NA,NotTracked,Unknown,
0.9511719,-0.9887695,0.4697266,0.8208008,0.9433594,0.8569336,0,-2,-2,12,34,-1,-3,-6,-26,8,-17,-6,2,-6,-38,-5,60.75,60.75,60.75,-74,-74,-74,2.976855,3.67375,6.962316,6.261242,4.176898,3.318604,-0.02494615,-0.3736591,1.5955,0.2459736,-0.2979687,1.527956,0.1215548,0.3672885,1.749527,-0.02240167,-0.4649672,1.611167,0.264652,-0.2850149,1.485833,0.1152969,-0.09471573,1.762888,0.1153563,-0.4192416,1.758796,-0.06320064,0.1043731,1.759774,0.0309567,-0.4116757,1.725689,-0.1047403,-0.1418989,1.765912,0.3248465,-0.1293344,1.785458,NA,NA,Unknown,Unknown,
