ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3359375,-0.04150391,0.9155273,0.331543,0.07080078,-3,-1,0,-1,-2,0,-1,-2,-2,0,-3,-1,-1,-1,1,-1,-0.875,-0.875,-0.875,0.5,0.5,0.5,2.28159,3.045888,4.459815,7.210088,3.068558,9.925999,-0.09463583,-0.4465821,1.691832,0.2907095,-0.4490846,1.666948,0.1043953,0.3643081,1.738943,-0.1382511,-0.4710939,1.701096,0.2521414,-0.4257294,1.64937,0.09853248,-0.09265416,1.763475,0.09786316,-0.4103217,1.756973,-0.07958564,0.1048888,1.772272,0.01411333,-0.4032089,1.727027,-0.112254,-0.1693118,1.771523,0.3060113,-0.1621715,1.755856,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3354492,-0.04541016,0.9174805,0.3349609,0.06347656,-2,0,-1,-3,-1,-3,0,-2,0,1,1,0,0,0,-3,-1,-0.375,-0.375,-0.375,1.5,1.5,1.5,2.28453,3.048213,4.456288,7.208495,3.06938,9.930605,-0.0947898,-0.4446452,1.690108,0.2906867,-0.4481854,1.665615,0.1045648,0.3643908,1.739267,-0.1358124,-0.4590275,1.69255,0.2538371,-0.4330024,1.646198,0.0985569,-0.09261481,1.763526,0.09788881,-0.4102777,1.757041,-0.07957293,0.1049779,1.772282,0.01413991,-0.4031549,1.727057,-0.1122702,-0.1692816,1.771535,0.3060489,-0.1622017,1.755901,NA,NA,NotTracked,NotTracked,
0.934082,-0.3354492,-0.046875,0.9150391,0.3364258,0.05566406,-5,-2,0,0,-2,-1,-1,-3,0,-1,-1,-2,-1,1,0,-2,0.875,0.875,0.875,1.8125,1.8125,1.8125,2.284509,3.047826,4.455841,7.208468,3.069667,9.935561,-0.09496963,-0.4450052,1.69032,0.2902494,-0.4468159,1.66545,0.1046723,0.3646209,1.739473,-0.1388865,-0.4782704,1.6998,0.2509225,-0.4071713,1.650231,0.09854345,-0.0925183,1.763587,0.09784915,-0.4101962,1.757122,-0.07952085,0.1050678,1.772224,0.0141054,-0.4030824,1.727077,-0.112221,-0.1686472,1.771549,0.3060188,-0.1617593,1.75606,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3398438,-0.04052734,0.9130859,0.3398438,0.05078125,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,0,0,2,1,0,-1.9375,-1.9375,-1.9375,2.0625,2.0625,2.0625,2.283814,3.047474,4.455132,7.210147,3.070343,9.937757,-0.09516393,-0.4452926,1.690688,0.2905737,-0.4471685,1.665436,0.1047822,0.3645976,1.73973,-0.1407406,-0.4629376,1.7108,0.2528884,-0.4268403,1.646841,0.09854324,-0.09252917,1.763637,0.09789136,-0.4101836,1.757136,-0.07945118,0.1051596,1.772159,0.01415132,-0.4030532,1.727064,-0.1122745,-0.1685317,1.771646,0.3060123,-0.1617578,1.756071,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3369141,-0.04736328,0.9165039,0.3256836,0.05859375,-2,-2,0,-1,-2,0,-2,-1,0,-1,-1,1,0,-2,-1,0,-0.1875,-0.1875,-0.1875,1.625,1.625,1.625,2.284182,3.048123,4.455319,7.211344,3.069034,9.938895,-0.09495012,-0.4464926,1.68998,0.2906544,-0.4472169,1.666216,0.1048309,0.3645276,1.740252,-0.1387881,-0.4641805,1.700377,0.2528507,-0.4280656,1.647534,0.09851246,-0.09264669,1.763831,0.09786937,-0.4102932,1.757302,-0.07943508,0.1051042,1.772209,0.01413772,-0.4031342,1.727179,-0.1123331,-0.1687878,1.771858,0.3059584,-0.1618091,1.756122,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3374023,-0.04589844,0.9213867,0.3442383,0.05371094,1,0,0,-1,-2,-1,0,0,1,0,-1,-3,-1,0,-1,0,-0.6875,-0.6875,-0.6875,1.625,1.625,1.625,2.284182,3.048123,4.455319,7.216441,3.06818,9.9394,-0.09518442,-0.4463506,1.690743,0.2903162,-0.4479975,1.666597,0.1049798,0.3644152,1.740754,-0.1400186,-0.4694406,1.704833,0.2529444,-0.4281788,1.647466,0.09856987,-0.09269565,1.763964,0.0979095,-0.4103433,1.757425,-0.07938928,0.1050501,1.772194,0.01417513,-0.4031591,1.727266,-0.1122963,-0.1690054,1.771967,0.3059532,-0.1617688,1.756206,NA,NA,NotTracked,NotTracked,
0.9672852,-0.3398438,-0.05712891,1.07373,0.3706055,0.004394531,3,0,2,16,23,8,-1,2,3,8,17,-2,-2,0,-2,1,1,1,1,2.625,2.625,2.625,2.285833,3.048716,4.453976,7.212401,3.076272,9.947029,-0.09546477,-0.4445999,1.690208,0.2904402,-0.44721,1.665358,0.1049917,0.3646445,1.740906,-0.1395937,-0.4694524,1.700732,0.2529449,-0.4293892,1.647569,0.09864929,-0.0925467,1.764032,0.09800251,-0.4101968,1.75751,-0.07928482,0.1052932,1.77193,0.01422616,-0.4030511,1.727306,-0.1123987,-0.1687238,1.771889,0.3060316,-0.1615199,1.756194,NA,NA,NotTracked,NotTracked,
1.07373,-0.387207,-0.2441406,1.11377,0.6015625,-0.2104492,-8,11,-14,-47,-63,-23,16,9,-12,-4,-6,-14,-11,-2,9,-11,49.4375,49.4375,49.4375,-33.6875,-33.6875,-33.6875,2.386534,3.088369,4.391761,7.098522,3.165302,0.06045751,-0.09464585,-0.4380467,1.68663,0.290045,-0.4407246,1.659302,0.1050105,0.364674,1.740923,-0.1384081,-0.4623092,1.69405,0.2508588,-0.4107506,1.64975,0.09879472,-0.09241062,1.76393,0.09816529,-0.4100879,1.757417,-0.07919607,0.1054848,1.771634,0.01435077,-0.4029786,1.727191,-0.1126854,-0.1677521,1.772782,0.306436,-0.1606524,1.757283,NA,NA,NotTracked,NotTracked,
1.111328,-0.5908203,-0.07324219,0.9682617,0.7719727,0.3764648,4,16,18,52,8,4,-1,0,6,14,2,-3,-3,1,9,6,84.5,84.5,84.5,4.25,4.25,4.25,2.714856,3.244531,4.127599,6.785639,3.447712,0.39856,-0.09028485,-0.4220053,1.666514,0.2730306,-0.4158735,1.640012,0.1049808,0.3647752,1.740619,-0.1349132,-0.4429725,1.667187,0.2287419,-0.396881,1.635277,0.0987516,-0.09239664,1.763674,0.09808678,-0.4100851,1.757106,-0.0791182,0.1056669,1.771511,0.01422793,-0.4029625,1.726902,-0.1165024,-0.1627398,1.779832,0.3127766,-0.1553687,1.768884,NA,NA,NotTracked,NotTracked,
0.9829102,-0.6914063,0.2363281,0.640625,0.5532227,0.5102539,-2,-3,-2,-10,-13,-1,1,10,-40,-15,-2,1,0,4,0,-6,16.375,16.375,16.375,-109.375,-109.375,-109.375,2.958655,3.493703,3.91273,6.526867,3.682546,0.558453,-0.09547554,-0.3829394,1.630899,0.2865276,-0.3630896,1.588709,0.1050444,0.3646828,1.740325,-0.123016,-0.425635,1.634084,0.2411606,-0.4034847,1.594667,0.09883233,-0.09243352,1.763341,0.0983867,-0.410288,1.756458,-0.07885913,0.1059429,1.771051,0.01444785,-0.4033046,1.725987,-0.1260317,-0.1477294,1.793702,0.3284354,-0.1360951,1.787107,NA,NA,NotTracked,NotTracked,
