ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3339844,-0.009765625,0.7192383,0.4853516,0.2050781,0,-3,-1,-2,-1,-2,2,-3,3,-1,2,0,-2,0,-1,4,5.375,5.375,5.375,11.375,11.375,11.375,2.434787,3.02715,8.951871,6.849132,3.67802,4.755591,-0.09424361,-0.4799358,1.634119,0.2901883,-0.4216685,1.515294,0.09820071,0.364902,1.699916,-0.04954585,-0.4545408,1.608493,0.3291655,-0.4256583,1.514833,0.09371943,-0.0941325,1.719356,0.09352117,-0.4143111,1.710363,-0.08481257,0.100085,1.727101,0.01251988,-0.4067626,1.681057,-0.1147463,-0.1745384,1.724619,0.3038459,-0.1524073,1.719179,NA,NA,NotTracked,Unknown,
0.9404297,-0.3295898,0.0009765625,0.7084961,0.4262695,0.1733398,-1,-1,-2,0,0,-1,1,-2,-1,0,0,0,-1,-3,-2,-2,4.6875,4.6875,4.6875,9.375,9.375,9.375,2.445978,3.032644,8.949574,6.855997,3.696059,4.767429,-0.09383155,-0.4830746,1.634832,0.2880048,-0.4135752,1.49849,0.09686091,0.3649256,1.700767,-0.04922388,-0.4633545,1.609009,0.2641903,-0.481596,1.514667,0.09287494,-0.09406168,1.719634,0.09295414,-0.414196,1.710294,-0.08575632,0.09952172,1.728571,0.01196385,-0.4066159,1.681158,-0.1148434,-0.1752283,1.72557,0.3040724,-0.1491364,1.71292,NA,NA,NotTracked,Unknown,
0.9492188,-0.3227539,-0.006835938,0.8007813,0.3920898,0.1879883,0,-2,-1,-1,-2,-1,-2,-1,-4,-2,-1,-2,0,1,1,-16,6.6875,6.6875,6.6875,-5,-5,-5,2.447536,3.036224,8.956223,6.872891,3.630505,4.743278,-0.09420753,-0.4809894,1.637138,0.2890778,-0.4148204,1.497225,0.09570156,0.3649645,1.70173,-0.04960459,-0.4621198,1.609792,0.2604268,-0.4702922,1.506182,0.09247328,-0.09403227,1.719875,0.09265794,-0.4141786,1.71022,-0.08637996,0.09917465,1.730335,0.01168243,-0.4065927,1.681238,-0.1146515,-0.175776,1.726237,0.3037126,-0.1481214,1.706578,NA,NA,NotTracked,Unknown,
0.9521484,-0.3061523,-0.01855469,0.8173828,0.4174805,0.1757813,0,-3,-3,-1,-1,0,0,-3,0,-1,-1,-1,-2,1,2,-2,15.25,15.25,15.25,23.4375,23.4375,23.4375,2.456316,3.035602,8.969373,6.896089,3.52562,4.733265,-0.09460155,-0.4785277,1.639818,0.2918425,-0.4218241,1.512489,0.09449337,0.365194,1.703471,-0.04880247,-0.4735189,1.611395,0.2646767,-0.4172415,1.491859,0.09215423,-0.09403501,1.72023,0.09258882,-0.4141788,1.710229,-0.08686415,0.09856328,1.732671,0.01154459,-0.4066505,1.681512,-0.1144198,-0.176463,1.727656,0.303665,-0.1487103,1.704468,NA,NA,NotTracked,Unknown,
0.9331055,-0.3056641,-0.02294922,0.84375,0.5219727,0.2260742,-2,-1,-2,-1,-1,-1,-1,-1,-3,2,-2,0,-2,-2,-3,-3,15.875,15.875,15.875,-3.625,-3.625,-3.625,2.46115,3.033278,8.993068,6.959995,3.365986,4.704994,-0.0942036,-0.4788573,1.643284,0.2920335,-0.4359077,1.539489,0.09366192,0.3651297,1.70479,-0.04901415,-0.4672356,1.611602,0.2540325,-0.4568553,1.5507,0.09178826,-0.09414763,1.720665,0.09244271,-0.4142318,1.710261,-0.08734144,0.09783763,1.735819,0.01129367,-0.4068117,1.682007,-0.114127,-0.1776389,1.730087,0.3035451,-0.1492871,1.703836,NA,NA,NotTracked,Unknown,
0.9458008,-0.3569336,0.001953125,0.9506836,0.6088867,0.2089844,0,-3,-2,-1,-2,0,-1,0,4,2,-9,-8,0,-1,1,-7,7.6875,7.6875,7.6875,9.875,9.875,9.875,2.455008,3.030504,9.0165,7.01741,3.257379,4.63749,-0.09427048,-0.482556,1.647172,0.2921227,-0.4523131,1.569944,0.09294391,0.3650005,1.706079,-0.04851125,-0.4621213,1.617143,0.2579048,-0.4617479,1.5855,0.09172651,-0.09412787,1.721022,0.09230489,-0.4142478,1.71033,-0.08726137,0.09726909,1.738585,0.01104901,-0.4069427,1.682762,-0.1132079,-0.1787318,1.733534,0.3032633,-0.1502178,1.704028,NA,NA,NotTracked,Unknown,
0.9433594,-0.3759766,0.006835938,0.9780273,1.020508,0.206543,-3,-3,-2,-1,0,0,-1,-1,-8,11,8,0,6,7,-8,-49,6.25,6.25,6.25,55.75,55.75,55.75,2.446992,3.030297,9.038865,7.057154,3.29222,4.676778,-0.09360075,-0.4829257,1.64922,0.2867185,-0.4521464,1.596028,0.09250039,0.3647789,1.706897,-0.04977906,-0.461411,1.619742,0.2458467,-0.4259986,1.608337,0.09152889,-0.09412476,1.721469,0.09187365,-0.4143125,1.710618,-0.08695089,0.09745719,1.740368,0.01052932,-0.4070844,1.683677,-0.1127156,-0.1790898,1.736506,0.303017,-0.1511474,1.704841,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3583984,0.002929688,0.8334961,1.178711,0.4155273,0,-1,0,-1,1,-1,-1,-2,-11,-7,-12,-2,3,-5,-35,-44,3.1875,3.1875,3.1875,17.9375,17.9375,17.9375,2.445458,3.031071,9.050022,6.982577,3.638831,4.862196,-0.09381929,-0.4803631,1.652232,0.2858671,-0.4357621,1.57654,0.09236481,0.3650487,1.707712,-0.04895591,-0.4669863,1.619682,0.2462593,-0.4133893,1.609343,0.09147461,-0.09401708,1.722013,0.09142594,-0.4142705,1.711222,-0.08682901,0.09760854,1.74179,0.01013576,-0.4070453,1.684606,-0.1123777,-0.1788033,1.738444,0.3034782,-0.1501172,1.705911,NA,NA,NotTracked,NotTracked,
0.9208984,-0.362793,0.02050781,0.7978516,1.137207,0.4355469,-2,-2,-1,-3,1,-2,0,0,2,-11,-4,3,5,48,28,-59,-29.3125,-29.3125,-29.3125,18.25,18.25,18.25,2.434623,3.027938,9.022668,6.925001,4.044029,4.974314,-0.09450168,-0.4812732,1.651307,0.2827612,-0.3666498,1.506838,0.09269338,0.3649462,1.708515,-0.04850219,-0.4821455,1.620024,0.3242415,-0.4069391,1.513313,0.09120367,-0.09399801,1.722915,0.09080094,-0.4142345,1.712184,-0.08665384,0.09755174,1.74192,0.009600433,-0.4069175,1.685466,-0.1120952,-0.178612,1.739406,0.3055767,-0.1427865,1.705612,NA,NA,NotTracked,Unknown,
0.9638672,-0.3671875,0.01416016,0.7363281,0.8579102,0.4301758,-1,-1,-3,0,-3,0,-1,-1,1,4,5,12,-17,10,-30,-2,-24.4375,-24.4375,-24.4375,-40.3125,-40.3125,-40.3125,2.427394,3.035125,8.961001,6.854765,4.515628,5.05801,-0.09397303,-0.4836172,1.64835,0.2698428,-0.2877795,1.449701,0.09311333,0.3647084,1.709463,-0.04862184,-0.4818997,1.620511,0.2934034,-0.3660407,1.4897,0.09114555,-0.09445127,1.724343,0.09023956,-0.4145685,1.71317,-0.08636158,0.09759186,1.741942,0.009261323,-0.4070382,1.685981,-0.1119704,-0.1778487,1.739459,0.3180492,-0.1097882,1.687064,NA,NA,NotTracked,Unknown,
