ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3051758,-0.02441406,0.9350586,0.3203125,0.08496094,0,-1,-1,-1,1,-2,-2,-2,-1,-1,1,-1,-1,-2,-1,-2,-0.9375,-0.9375,-0.9375,-11.8125,-11.8125,-11.8125,2.355909,3.037993,0.9532586,7.082608,3.073433,2.24979,-0.1136501,-0.4761686,1.66889,0.2434194,-0.4578362,1.653655,0.07654816,0.3679232,1.73938,-0.1559801,-0.4734257,1.673382,0.2822426,-0.4640724,1.644403,0.07133425,-0.09317952,1.764963,0.07289482,-0.4134409,1.761979,-0.107498,0.1029655,1.757695,-0.009745178,-0.4054675,1.729581,-0.1396384,-0.1638299,1.751997,0.2734104,-0.1590501,1.747577,NA,NA,NotTracked,NotTracked,
0.9628906,-0.324707,-0.02929688,0.9189453,0.3217773,0.08740234,-1,-1,0,0,-2,0,0,-1,-3,-3,0,-1,-2,-2,-3,-2,12.3125,12.3125,12.3125,-19.9375,-19.9375,-19.9375,2.366476,3.045918,0.9545282,7.062254,3.074593,2.238943,-0.1133244,-0.4759622,1.669911,0.2435914,-0.4587533,1.65545,0.07733607,0.3674219,1.740223,-0.1559106,-0.4695337,1.676092,0.2861077,-0.4565895,1.653933,0.07186446,-0.09346251,1.76554,0.07344427,-0.4137623,1.76234,-0.106439,0.1023919,1.758305,-0.009265915,-0.4057029,1.729864,-0.139193,-0.1643489,1.752252,0.2736328,-0.1592963,1.748851,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3198242,-0.04638672,0.9165039,0.3500977,0.08837891,0,-1,-2,0,0,-1,0,-1,0,1,0,-1,-2,-1,0,-1,5.625,5.625,5.625,-3.9375,-3.9375,-3.9375,2.375152,3.045319,0.9606617,7.050795,3.07458,2.234078,-0.1128712,-0.4738351,1.671579,0.2434618,-0.4578786,1.656647,0.07769336,0.3674721,1.740386,-0.156066,-0.4557644,1.682467,0.2810516,-0.4754371,1.645356,0.07238942,-0.09344669,1.76599,0.07378006,-0.4137935,1.762594,-0.1058551,0.1022698,1.758653,-0.009008343,-0.4057077,1.730029,-0.1385943,-0.1637001,1.753057,0.2739543,-0.1595698,1.750152,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3745117,-0.03417969,0.9199219,0.3647461,0.1079102,0,0,0,-1,-2,-1,-2,-1,4,12,12,3,1,0,1,1,-0.25,-0.25,-0.25,1.3125,1.3125,1.3125,2.36709,3.04709,0.9664164,7.052228,3.076801,2.232552,-0.1128183,-0.4780184,1.671157,0.244133,-0.4583181,1.657485,0.07830898,0.3675978,1.741109,-0.1538424,-0.4818668,1.672917,0.2827909,-0.4647528,1.649097,0.07307746,-0.09348827,1.766521,0.07415542,-0.4138232,1.762961,-0.1052081,0.1022331,1.75913,-0.008706187,-0.4057315,1.730236,-0.1383401,-0.1636458,1.753597,0.274443,-0.1596091,1.751751,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3632813,-0.05810547,1.020996,0.4750977,0.07177734,-2,-2,-3,-7,-11,-4,-1,0,-5,-9,-9,-4,-4,-2,-1,-3,-11.75,-11.75,-11.75,-19.6875,-19.6875,-19.6875,2.360313,3.047819,0.9645914,7.055344,3.095545,2.21859,-0.1125321,-0.4785123,1.670989,0.2441553,-0.4579116,1.656727,0.07898408,0.3673531,1.741633,-0.1548843,-0.4684142,1.676656,0.2847013,-0.4593491,1.652429,0.07348422,-0.09348057,1.766909,0.07439562,-0.4137892,1.763184,-0.1047503,0.1021711,1.759409,-0.008475645,-0.4056759,1.730415,-0.1380998,-0.1634646,1.753822,0.2748366,-0.1598107,1.752534,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3823242,-0.08349609,0.9121094,0.8583984,0.1674805,-2,-1,-1,6,40,17,-4,11,0,-4,11,16,2,1,0,-2,-27.8125,-27.8125,-27.8125,-63.5625,-63.5625,-63.5625,2.353624,3.049397,0.9547883,6.98294,3.174057,2.212353,-0.1144698,-0.4739399,1.666744,0.2436038,-0.4485416,1.649458,0.07966965,0.3670099,1.742206,-0.1579921,-0.4708123,1.668116,0.2834779,-0.4349151,1.634205,0.07369582,-0.09351104,1.767291,0.07450654,-0.4137911,1.763387,-0.1045364,0.1021696,1.760172,-0.008343207,-0.405632,1.730625,-0.1381197,-0.1633057,1.753583,0.2755075,-0.1597213,1.753454,NA,NA,NotTracked,NotTracked,
0.8447266,-0.6411133,-0.2285156,0.9521484,0.6708984,0.5463867,-2,0,-2,-16,-49,-13,-4,-4,4,4,5,7,-1,-2,2,8,-95.25,-95.25,-95.25,-62.8125,-62.8125,-62.8125,2.255828,3.110392,0.869104,6.724461,3.38488,2.344281,-0.1206851,-0.4657224,1.644884,0.2556504,-0.4212309,1.600043,0.08045269,0.3666769,1.744425,-0.1614094,-0.4685492,1.627552,0.2634321,-0.4122799,1.565765,0.07384305,-0.09345337,1.768211,0.07455625,-0.413633,1.763656,-0.1045291,0.1029209,1.761671,-0.00820946,-0.4053593,1.730939,-0.1400596,-0.1560668,1.75072,0.2783521,-0.1578768,1.75442,NA,NA,NotTracked,Unknown,
0.9042969,-0.9291992,0.08837891,1.031738,1.131836,0.8544922,0,-1,-2,7,-3,2,2,2,-6,-20,-30,-35,-7,-3,0,6,-103.8125,-103.8125,-103.8125,-4.75,-4.75,-4.75,2.271339,3.311067,0.592478,6.621181,3.975389,2.51846,-0.119521,-0.445722,1.571117,0.2544128,-0.3546847,1.499081,0.08070729,0.3666944,1.746579,-0.1566575,-0.4473504,1.559156,0.2772283,-0.3713058,1.483692,0.07414766,-0.09315545,1.769702,0.07463304,-0.4133787,1.764103,-0.1044985,0.1043725,1.762868,-0.008010149,-0.4051692,1.731329,-0.1483461,-0.1457677,1.734227,0.2836338,-0.1467532,1.753055,NA,NA,Unknown,Unknown,
0.9311523,-0.7460938,0.2089844,0.6557617,0.8745117,0.8701172,-1,-2,-4,-1,28,5,-3,-2,-7,-26,-16,-6,-11,-3,-3,1,-92.6875,-92.6875,-92.6875,-77.875,-77.875,-77.875,2.380145,3.623822,0.268339,6.496461,4.575476,2.585383,-0.08754303,-0.3989129,1.492719,0.2416218,-0.2249742,1.394881,0.08058587,0.3667694,1.750074,-0.119817,-0.3904011,1.460548,0.2580727,-0.2339408,1.343556,0.07529516,-0.09288135,1.772062,0.076883,-0.4130931,1.76437,-0.104632,0.1048722,1.763446,-0.005509479,-0.4055869,1.731375,-0.1566001,-0.1260382,1.708042,0.2852782,-0.123543,1.746187,NA,NA,Unknown,Unknown,
0.8188477,-0.7324219,0.2783203,0.1987305,0.5126953,0.7084961,-3,-3,-2,0,9,1,-2,-5,11,-12,12,4,-3,-2,-3,4,-133.9375,-133.9375,-133.9375,-65.5625,-65.5625,-65.5625,2.37899,3.90685,9.978134,6.362374,5.191994,2.627072,-0.03249423,-0.319225,1.442386,0.2306381,-0.0646777,1.356948,0.0803111,0.3670395,1.755733,-0.02991035,-0.3802834,1.425286,0.2461739,-0.0650312,1.324957,0.07653462,-0.09302296,1.775222,0.07935425,-0.4133572,1.764597,-0.1040876,0.1053131,1.763956,-0.002634677,-0.4072955,1.731639,-0.1590418,-0.1080357,1.68735,0.3198137,-0.1076069,1.691272,NA,NA,Unknown,Unknown,
