ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3574219,-0.03173828,0.9111328,0.3647461,0.03369141,-1,1,0,-2,1,-2,-2,-1,-1,0,1,0,-1,-1,-2,-2,-0.25,-0.25,-0.25,1.8125,1.8125,1.8125,2.29459,3.085534,5.62499,7.349226,3.113486,3.647312,-0.1621657,-0.4617382,1.614734,0.2393975,-0.4475204,1.593522,0.05038222,0.366684,1.684342,-0.1168104,-0.446012,1.583316,0.2829804,-0.4295139,1.590304,0.0352361,-0.09215558,1.691798,0.02883128,-0.4125222,1.675023,-0.1347632,0.1069762,1.700674,-0.05089736,-0.4039222,1.643633,-0.1760904,-0.1634606,1.706912,0.2487437,-0.1649496,1.687121,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3525391,-0.03515625,0.894043,0.3662109,0.06103516,-3,-2,-1,-2,-2,0,-1,-1,0,2,0,2,0,1,4,1,0.375,0.375,0.375,1.125,1.125,1.125,2.295666,3.085484,5.623945,7.326088,3.118771,3.672508,-0.1620849,-0.4619296,1.615448,0.2385523,-0.4472623,1.593367,0.05035358,0.3666411,1.684346,-0.1169936,-0.4399446,1.583768,0.2830682,-0.4277513,1.589415,0.03530155,-0.09219362,1.691787,0.02885155,-0.4125418,1.674995,-0.1348139,0.1069505,1.70078,-0.05088252,-0.4039408,1.643621,-0.1760181,-0.163689,1.706934,0.2487209,-0.1649352,1.687096,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3510742,-0.03564453,0.8916016,0.3759766,0.05175781,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-2,-1,-2,-2,0,-1.5625,-1.5625,-1.5625,-3,-3,-3,2.296581,3.085258,5.622446,7.311337,3.124779,3.686759,-0.1631486,-0.4594705,1.615677,0.2375344,-0.4455923,1.591211,0.05022825,0.3666444,1.684231,-0.11675,-0.4464642,1.583145,0.2837158,-0.4253239,1.589211,0.0352973,-0.09219859,1.69176,0.02887071,-0.4125476,1.674937,-0.1348388,0.1068991,1.70079,-0.0508689,-0.4039538,1.643565,-0.1760396,-0.1635452,1.706827,0.2487781,-0.1649525,1.686943,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3569336,-0.03417969,0.9033203,0.3544922,0.02929688,-3,-3,-1,-2,0,-1,1,-1,-2,-2,0,-2,-2,-2,2,1,-1.3125,-1.3125,-1.3125,-0.4375,-0.4375,-0.4375,2.297399,3.085129,5.619035,7.304175,3.126729,3.690093,-0.1625815,-0.4586442,1.61493,0.235843,-0.4463024,1.588286,0.05015545,0.3666941,1.68415,-0.1157184,-0.4577851,1.58103,0.2783011,-0.4355916,1.580379,0.03531399,-0.09216733,1.691715,0.02888609,-0.4125052,1.674893,-0.1348995,0.1069132,1.700807,-0.05086114,-0.4039048,1.643523,-0.1760035,-0.1634638,1.706805,0.2487648,-0.1644432,1.686485,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3481445,-0.03759766,0.9091797,0.362793,0.02734375,-1,-1,-1,-1,-1,-1,0,0,-1,-3,-2,1,-2,-1,-1,-2,0.625,0.625,0.625,3.9375,3.9375,3.9375,2.297897,3.085008,5.618611,7.308423,3.126366,3.692644,-0.1619703,-0.4620772,1.614421,0.2355588,-0.4459569,1.588386,0.05012302,0.3667198,1.684038,-0.1172565,-0.4407215,1.584066,0.2785705,-0.4322495,1.582151,0.03533741,-0.09219068,1.691704,0.02894238,-0.4125232,1.674866,-0.1349902,0.1068591,1.700895,-0.05081132,-0.4039261,1.643513,-0.1759815,-0.163659,1.706725,0.2486874,-0.1641132,1.685941,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3447266,-0.04345703,0.9555664,0.4169922,0.05419922,-1,0,-1,0,-1,-1,-1,-1,-2,-7,-11,-8,-3,0,-1,3,0.8125,0.8125,0.8125,3.9375,3.9375,3.9375,2.298395,3.084887,5.618187,7.30401,3.129174,3.705428,-0.1621231,-0.4623824,1.615312,0.2356538,-0.4454767,1.588519,0.05005917,0.3667207,1.684069,-0.1150803,-0.4566556,1.581334,0.2595744,-0.429476,1.558668,0.03533299,-0.09220042,1.691691,0.02896228,-0.4125402,1.674832,-0.1350356,0.1068796,1.700982,-0.05079489,-0.4039398,1.643498,-0.1759958,-0.1637641,1.706764,0.2486041,-0.1639855,1.685819,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3618164,-0.03808594,1.104004,0.4990234,0.140625,0,-1,-1,1,1,-2,0,-3,0,-1,-1,0,4,-3,-4,0,-0.625,-0.625,-0.625,-24.3125,-24.3125,-24.3125,2.294582,3.084969,5.621951,7.161143,3.173538,3.837474,-0.1623994,-0.462369,1.614497,0.230829,-0.4397563,1.58217,0.04992671,0.3666463,1.684063,-0.1152987,-0.4566951,1.580423,0.2494812,-0.4342241,1.542578,0.0352882,-0.09220721,1.691657,0.02893091,-0.4125585,1.674776,-0.135127,0.1068141,1.701021,-0.05083901,-0.4039592,1.643425,-0.1760291,-0.1638789,1.706757,0.24871,-0.1634443,1.685695,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3574219,-0.03222656,0.9960938,0.7641602,0.5605469,0,-1,0,0,-2,-1,-3,0,7,5,-1,-1,-2,3,2,3,-1,-1,-1,56.875,56.875,56.875,2.295183,3.084405,5.62225,6.782156,3.441982,4.364248,-0.1619239,-0.4618726,1.61464,0.2089351,-0.4165611,1.556011,0.0498754,0.366709,1.683995,-0.1170145,-0.4364743,1.584019,0.2544966,-0.3858596,1.537023,0.03519956,-0.09214331,1.691587,0.02864961,-0.4124826,1.674652,-0.1350971,0.1069089,1.70092,-0.05119996,-0.4038156,1.643296,-0.1760621,-0.1638354,1.706728,0.2508177,-0.1561938,1.688452,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3574219,-0.02587891,0.9536133,0.8144531,0.6303711,-1,-3,-2,-1,-1,0,-3,0,-4,-21,-20,-6,-4,-4,-4,-1,-13.875,-13.875,-13.875,60.625,60.625,60.625,2.285873,3.081338,5.616789,6.579069,3.825677,4.739667,-0.1619285,-0.4625535,1.615207,0.1480971,-0.3726774,1.524812,0.04987793,0.3667421,1.68405,-0.115138,-0.4568868,1.582128,0.127737,-0.3537782,1.470094,0.03487664,-0.09210186,1.691548,0.02744168,-0.4123402,1.674394,-0.1350442,0.1068854,1.700774,-0.05258448,-0.4032688,1.642893,-0.1760538,-0.1630574,1.706474,0.2405141,-0.1731514,1.672434,NA,NA,NotTracked,Unknown,
0.9521484,-0.394043,-0.02148438,0.8256836,0.9082031,0.8510742,0,-1,-1,0,-1,-2,0,-1,-4,-1,9,15,3,1,0,-6,-25.125,-25.125,-25.125,56.5625,56.5625,56.5625,2.253448,3.077092,5.583309,6.48583,4.341254,5.116235,-0.1616401,-0.4622506,1.614187,0.1013372,-0.268326,1.48323,0.05047714,0.366933,1.684103,-0.1169523,-0.4361099,1.585054,0.08957978,-0.2497372,1.4113,0.03511916,-0.09222829,1.691805,0.02809626,-0.4126618,1.675183,-0.1345834,0.1066019,1.699882,-0.05128111,-0.4037025,1.643413,-0.1761817,-0.1619421,1.705886,0.2584702,-0.1169519,1.699055,NA,NA,NotTracked,Unknown,
