ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3505859,-0.02392578,0.918457,0.3266602,0.078125,-1,-3,-1,-1,-1,-3,-2,-1,-1,-3,-2,0,0,-1,-2,0,0,0,0,3.4375,3.4375,3.4375,2.353335,3.08156,6.591078,7.139043,3.065654,3.174531,-0.1483409,-0.4509446,1.522328,0.2460875,-0.4638135,1.515105,0.06834386,0.3698285,1.610196,-0.1052108,-0.4382475,1.50246,0.2844886,-0.4589735,1.523273,0.0525496,-0.08308294,1.61751,0.04943474,-0.3951785,1.603291,-0.1199654,0.1049774,1.619086,-0.02528581,-0.3876151,1.570259,-0.1568432,-0.164254,1.616589,0.2566268,-0.1639321,1.622,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3549805,-0.02587891,0.9111328,0.328125,0.06787109,5,0,-2,-1,-2,0,-1,1,0,0,-2,0,0,0,0,1,-1.1875,-1.1875,-1.1875,2.5625,2.5625,2.5625,2.351896,3.081373,6.590044,7.140581,3.064967,3.179567,-0.1482563,-0.4515747,1.523071,0.2458059,-0.4647454,1.515451,0.06802547,0.3697798,1.609742,-0.1044246,-0.4395936,1.502739,0.2818224,-0.4722905,1.505529,0.05267869,-0.08307004,1.617227,0.04948666,-0.3951203,1.60315,-0.1200473,0.1050508,1.618808,-0.02525359,-0.3875553,1.570164,-0.156813,-0.1641755,1.616487,0.2566558,-0.1639322,1.62129,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3554688,-0.03515625,0.9155273,0.3256836,0.06982422,0,-1,-1,-1,-1,-2,-1,-2,-1,0,0,-1,0,-1,0,-1,-1.0625,-1.0625,-1.0625,2,2,2,2.352026,3.081069,6.588282,7.140939,3.063421,3.183966,-0.1484087,-0.451092,1.524154,0.2456305,-0.4645701,1.516158,0.06783872,0.3697572,1.609587,-0.1045086,-0.4333592,1.504412,0.2820761,-0.4689425,1.508721,0.05267873,-0.08307172,1.617068,0.04950348,-0.3950921,1.603057,-0.120096,0.1051174,1.618587,-0.02524178,-0.3875304,1.57012,-0.1567799,-0.1643428,1.616386,0.2567121,-0.1635727,1.620997,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3515625,-0.03466797,0.9140625,0.3295898,0.06835938,0,0,-2,-1,-4,0,-2,-1,-1,1,0,-1,0,-2,1,-1,-1.5,-1.5,-1.5,3.1875,3.1875,3.1875,2.351571,3.081574,6.588002,7.144266,3.062325,3.185644,-0.1481179,-0.4513453,1.523502,0.2457066,-0.4639344,1.516483,0.06767167,0.3698156,1.609222,-0.1046474,-0.4378332,1.50341,0.2814124,-0.4669994,1.51163,0.05269843,-0.08302172,1.616839,0.04954064,-0.3950375,1.602907,-0.1201679,0.1052457,1.618182,-0.0252029,-0.3874522,1.569994,-0.1567724,-0.1642851,1.616184,0.2568662,-0.1632788,1.620583,NA,NA,NotTracked,NotTracked,
0.934082,-0.340332,-0.0390625,0.9179688,0.3291016,0.06884766,-1,-2,-1,-2,0,-2,-1,-2,0,-1,-1,1,0,-2,0,-1,0.1875,0.1875,0.1875,2,2,2,2.34942,3.080751,6.589876,7.146816,3.060435,3.187007,-0.1482181,-0.4476299,1.522727,0.2454793,-0.4642385,1.514649,0.06758051,0.3697278,1.608917,-0.1045874,-0.4332015,1.503202,0.2823343,-0.4680497,1.510675,0.05274892,-0.08301283,1.61653,0.04958246,-0.3949856,1.602786,-0.1201727,0.105323,1.617968,-0.02517018,-0.3873829,1.569888,-0.1566527,-0.1641786,1.615958,0.256938,-0.1631574,1.619978,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3481445,-0.03515625,0.9189453,0.3291016,0.06982422,1,0,0,-2,-2,-1,-1,0,-2,-1,-2,0,-2,0,0,1,-0.625,-0.625,-0.625,1.1875,1.1875,1.1875,2.349401,3.081092,6.589906,7.147661,3.060341,3.188677,-0.1481041,-0.4478692,1.524644,0.2455938,-0.464226,1.515656,0.06750733,0.3696427,1.60865,-0.1046347,-0.4326533,1.503972,0.2836065,-0.4563223,1.515846,0.05275671,-0.08300243,1.616447,0.04960655,-0.394983,1.602757,-0.1201519,0.105536,1.617689,-0.02515738,-0.3873819,1.569867,-0.1565651,-0.1640492,1.615935,0.2571349,-0.1627106,1.619535,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3554688,-0.02587891,0.9165039,0.328125,0.0703125,0,-1,-1,-2,0,-2,-1,-1,-1,0,-1,-1,0,-1,0,1,-1.125,-1.125,-1.125,1.375,1.375,1.375,2.348883,3.080156,6.589888,7.148956,3.060211,3.189068,-0.1480091,-0.450838,1.524035,0.2457986,-0.4646072,1.516035,0.06748036,0.3695585,1.608538,-0.1047068,-0.4389042,1.505955,0.2830101,-0.4643937,1.513642,0.05281353,-0.08297881,1.616329,0.04970049,-0.3949122,1.60269,-0.1201066,0.1056101,1.617549,-0.02506056,-0.3873099,1.569798,-0.156508,-0.1642338,1.615883,0.257248,-0.1627772,1.61927,NA,NA,NotTracked,NotTracked,
0.9335938,-0.347168,-0.03613281,0.909668,0.3227539,0.07373047,-3,-2,-2,0,-1,-1,-2,0,0,-1,-1,-2,-2,-1,-2,1,-0.25,-0.25,-0.25,0.125,0.125,0.125,2.347626,3.078994,6.590473,7.150095,3.059999,3.188491,-0.1474922,-0.4475198,1.524542,0.2458851,-0.4657837,1.514602,0.06758129,0.369404,1.608188,-0.1047289,-0.4293398,1.505766,0.2828076,-0.4679629,1.509909,0.05283844,-0.08295418,1.616243,0.04972305,-0.3948841,1.602666,-0.1199841,0.1056867,1.617316,-0.02503501,-0.3872727,1.569774,-0.1563527,-0.1642307,1.615843,0.2574026,-0.1625462,1.618932,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3779297,-0.05029297,0.9101563,0.3305664,0.07763672,0,1,-2,-3,-30,-24,-4,-3,-6,-7,-13,-4,-1,-3,-3,-10,1,1,1,0.6875,0.6875,0.6875,2.347768,3.079683,6.590565,7.152538,3.059183,3.187438,-0.1474711,-0.4505768,1.525612,0.245775,-0.4671177,1.515917,0.06756572,0.3693413,1.608116,-0.1052814,-0.4518983,1.505867,0.2829174,-0.4677274,1.511503,0.05290533,-0.08294831,1.616222,0.04984055,-0.3948431,1.602805,-0.1199432,0.1057723,1.617327,-0.0249078,-0.3872109,1.569928,-0.1561637,-0.1640953,1.615899,0.2575169,-0.1625718,1.618909,NA,NA,NotTracked,NotTracked,
1.035645,-0.4526367,-0.08544922,1.000488,0.3876953,0.04101563,8,1,3,-3,-44,-15,-1,33,-13,8,-6,-8,0,-1,0,-2,60.25,60.25,60.25,-7.9375,-7.9375,-7.9375,2.458881,3.119213,6.536265,7.151279,3.065473,3.184313,-0.14759,-0.4504398,1.523736,0.2459572,-0.4635786,1.514741,0.06758361,0.3694156,1.608004,-0.1049642,-0.4406806,1.507045,0.2835986,-0.4564098,1.517462,0.05294732,-0.08294054,1.616218,0.04992665,-0.3948168,1.602856,-0.1199152,0.1057669,1.617341,-0.0248146,-0.3871811,1.570006,-0.1559876,-0.1642675,1.615965,0.2579797,-0.1624116,1.619019,NA,NA,NotTracked,NotTracked,
1.014648,-0.5957031,0.1157227,1.110352,0.4125977,0.1704102,0,-1,-2,0,68,28,3,-7,12,32,-7,-10,0,-2,-3,12,1.1875,1.1875,1.1875,-28.75,-28.75,-28.75,2.779006,3.332594,6.287964,6.968529,3.124922,3.321385,-0.1493597,-0.4463361,1.507808,0.2417104,-0.4528417,1.496988,0.06759203,0.3694777,1.607799,-0.1110007,-0.4609031,1.495372,0.2858775,-0.4696688,1.491667,0.05305085,-0.08291496,1.616169,0.05004876,-0.3947698,1.602905,-0.1198262,0.1057813,1.617289,-0.02471701,-0.3871464,1.570049,-0.1565149,-0.1638018,1.617206,0.2601285,-0.1605415,1.622604,NA,NA,NotTracked,NotTracked,
0.8359375,-0.9291992,0.3500977,0.9799805,0.7128906,0.3789063,0,2,1,12,-40,-17,-1,27,-1,-12,-2,13,2,-1,0,13,-8.25,-8.25,-8.25,55.1875,55.1875,55.1875,2.902055,3.637202,6.111629,6.734361,3.420062,3.653694,-0.1573063,-0.4160811,1.454345,0.2400817,-0.4143592,1.455873,0.06760643,0.3695483,1.607566,-0.1271043,-0.4092679,1.436577,0.2593756,-0.4000718,1.427375,0.05312539,-0.08287384,1.61614,0.05019583,-0.3947557,1.602999,-0.1197215,0.1058376,1.617403,-0.02461624,-0.3871627,1.57023,-0.1593723,-0.1602479,1.622843,0.2655262,-0.1545962,1.630989,NA,NA,NotTracked,NotTracked,
0.659668,-0.8647461,0.3554688,0.7666016,0.7587891,0.4223633,-4,-4,-6,-9,-8,-1,1,1,-8,0,-16,3,-1,0,5,-10,15.875,15.875,15.875,59.375,59.375,59.375,2.991075,4.01722,6.013975,6.717438,3.776101,3.804588,-0.1579775,-0.3476161,1.389366,0.229116,-0.3532787,1.402674,0.06752524,0.3694153,1.606979,-0.1287392,-0.3454194,1.367298,0.2683573,-0.3402623,1.397659,0.05314388,-0.08283642,1.616186,0.05015412,-0.3946592,1.603125,-0.1195086,0.1061077,1.617661,-0.02469755,-0.3870318,1.570443,-0.1617487,-0.1435558,1.630177,0.2701781,-0.1440754,1.637056,NA,NA,Closed,Unknown,
