ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3476563,-0.03808594,0.8964844,0.3706055,0.06347656,0,-3,-2,0,-1,0,-3,-1,-1,-1,-2,0,-1,-1,-2,-1,0.75,0.75,0.75,3.8125,3.8125,3.8125,2.338758,3.081486,3.07032,7.225029,3.128453,3.533617,-0.1045502,-0.4557361,1.699471,0.2916599,-0.4574014,1.671883,0.08985212,0.3408491,1.750822,-0.1443785,-0.4645094,1.701889,0.3276445,-0.4456873,1.677099,0.08421014,-0.1134346,1.77674,0.0838047,-0.429116,1.764265,-0.08993562,0.08329809,1.788984,0.0025868,-0.4230195,1.73474,-0.1190978,-0.1888781,1.788311,0.2943413,-0.1796584,1.774562,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3447266,-0.03662109,0.894043,0.3657227,0.05664063,0,-2,-1,-1,-1,0,1,-2,-2,-1,-1,1,0,0,-2,-1,-0.25,-0.25,-0.25,2.25,2.25,2.25,2.340342,3.081092,3.069301,7.229481,3.128664,3.534208,-0.1046358,-0.456962,1.69987,0.2912225,-0.4583981,1.672524,0.08971991,0.3408745,1.750766,-0.1438204,-0.4671632,1.702329,0.3317673,-0.443432,1.690167,0.08413666,-0.1134068,1.776679,0.08377953,-0.4290699,1.764194,-0.09014446,0.08325637,1.788774,0.002551236,-0.4229911,1.73469,-0.1191451,-0.1887895,1.788309,0.2942926,-0.1795584,1.774264,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3432617,-0.03369141,0.902832,0.3598633,0.05517578,-2,0,-1,-1,-1,0,0,2,1,-1,-2,-1,0,0,-3,-1,2.3125,2.3125,2.3125,2.25,2.25,2.25,2.34221,3.080641,3.068979,7.234004,3.127916,3.535152,-0.1047037,-0.4559365,1.699728,0.2916985,-0.4582642,1.67192,0.08964528,0.3408011,1.750744,-0.1498322,-0.4527906,1.714625,0.3259571,-0.4774629,1.6764,0.08404808,-0.113417,1.776539,0.08377064,-0.4290716,1.76411,-0.09023429,0.08331274,1.788638,0.002543029,-0.4230014,1.734615,-0.1187883,-0.190083,1.78814,0.2941688,-0.1792931,1.773725,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3500977,-0.03125,0.9023438,0.3618164,0.05322266,-3,-4,-2,0,0,0,-1,-2,-1,-2,-2,-1,-3,-1,0,-1,0.25,0.25,0.25,0.5625,0.5625,0.5625,2.342302,3.079977,3.069764,7.234764,3.127175,3.537059,-0.1053423,-0.4556276,1.699847,0.2908768,-0.4587642,1.670586,0.08946727,0.3408002,1.750539,-0.1502307,-0.4503968,1.716833,0.3253738,-0.4493199,1.673,0.08397631,-0.1134338,1.776383,0.0836091,-0.4291029,1.763935,-0.09037578,0.0834031,1.788443,0.002385143,-0.4230169,1.734519,-0.1190358,-0.1896515,1.78789,0.2939904,-0.1792487,1.773131,NA,NA,NotTracked,NotTracked,
0.9355469,-0.347168,-0.03125,0.90625,0.3623047,0.05078125,1,0,-1,-2,1,0,1,1,0,-1,0,0,-1,-2,-3,-1,2,2,2,0.75,0.75,0.75,2.344209,3.079733,3.071599,7.235146,3.126525,3.537225,-0.1053449,-0.4562281,1.699681,0.2909772,-0.4572241,1.670998,0.08922304,0.3407342,1.750588,-0.1481247,-0.4570136,1.71101,0.3307483,-0.4379131,1.684833,0.0838155,-0.1134647,1.776181,0.08342177,-0.4291387,1.763733,-0.09050824,0.08343726,1.788382,0.002203057,-0.423048,1.734411,-0.1190575,-0.1897625,1.787867,0.2939025,-0.1792913,1.772771,NA,NA,NotTracked,NotTracked,
0.934082,-0.3491211,-0.03076172,1.016113,0.4208984,0.08447266,-1,0,0,0,-1,0,-2,1,-3,1,1,-1,-3,-2,-2,1,0.5625,0.5625,0.5625,7.5625,7.5625,7.5625,2.343522,3.079331,3.072745,7.236962,3.126643,3.54096,-0.1050752,-0.4560624,1.700011,0.2907766,-0.457781,1.670271,0.08898958,0.3407903,1.750205,-0.1479691,-0.4568349,1.711113,0.3293811,-0.4307339,1.68,0.08366197,-0.1134413,1.775982,0.08330303,-0.4291157,1.763564,-0.09064139,0.0834239,1.788334,0.002105,-0.4230475,1.734315,-0.1190836,-0.1899518,1.787852,0.2937095,-0.1792333,1.772146,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3598633,-0.03173828,0.7729492,0.9160156,-0.1191406,0,1,0,-2,0,-1,0,0,-5,6,7,-6,3,1,-4,-22,1.375,1.375,1.375,1.1875,1.1875,1.1875,2.344944,3.080509,3.075005,7.210242,3.188202,3.608436,-0.1053566,-0.4559478,1.699841,0.2906786,-0.4556154,1.669104,0.08889981,0.3407835,1.750247,-0.1451832,-0.4639498,1.7026,0.324853,-0.4466415,1.670164,0.08357909,-0.1134103,1.775897,0.08323897,-0.4290644,1.763451,-0.09075278,0.08343942,1.788326,0.002061937,-0.4230156,1.734225,-0.1191167,-0.1899968,1.787805,0.293794,-0.1785867,1.771772,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3574219,-0.03808594,1.280273,0.9350586,0.4897461,0,-1,-2,-1,-2,0,-1,-2,7,6,33,35,8,2,1,4,1.4375,1.4375,1.4375,-12.4375,-12.4375,-12.4375,2.35184,3.08166,3.072979,6.981039,3.429747,3.838606,-0.1050307,-0.4555856,1.698404,0.2905543,-0.4331073,1.650243,0.08884271,0.340755,1.750226,-0.1446226,-0.4611543,1.69939,0.323077,-0.4249397,1.632115,0.08347023,-0.1133942,1.775711,0.08311489,-0.4290255,1.763232,-0.09093826,0.08362674,1.788214,0.001853051,-0.4229476,1.733892,-0.119231,-0.1898696,1.787714,0.2955399,-0.1770689,1.772304,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3413086,-0.06054688,1.21582,1.400879,0.715332,-1,-2,0,-1,-1,-1,-3,-5,-5,-24,-66,-13,-15,-2,-3,0,-15.0625,-15.0625,-15.0625,0.125,0.125,0.125,2.349311,3.076828,3.060903,6.80079,4.118877,4.106357,-0.1046524,-0.4548129,1.700146,0.2867814,-0.373881,1.539179,0.08885863,0.3409003,1.750556,-0.1488605,-0.452095,1.712084,0.3156678,-0.3919691,1.531,0.08346255,-0.113375,1.775715,0.08308158,-0.4289536,1.763261,-0.09119762,0.08384337,1.787995,0.001775178,-0.4228269,1.73375,-0.1194195,-0.1894964,1.787604,0.3084626,-0.1532166,1.77623,NA,NA,NotTracked,Unknown,
0.9311523,-0.390625,-0.0390625,0.6069336,0.925293,0.628418,-1,0,-3,1,-1,-4,-3,-2,-4,-13,-35,-19,-11,-2,0,1,-32.4375,-32.4375,-32.4375,-81.3125,-81.3125,-81.3125,2.315669,3.075048,3.046377,6.669331,4.858695,4.189363,-0.1056274,-0.4546287,1.698828,0.2883161,-0.2202787,1.44049,0.08931135,0.3408527,1.750684,-0.1457826,-0.4582874,1.697042,0.309265,-0.2298017,1.426833,0.08350909,-0.113345,1.775876,0.08311661,-0.4288782,1.763337,-0.09117663,0.08414424,1.787119,0.001821293,-0.4226581,1.733375,-0.1203984,-0.1879548,1.787151,0.3225613,-0.1230594,1.778578,NA,NA,NotTracked,Closed,
0.9008789,-0.3251953,-0.0546875,-0.1210938,0.3852539,0.4067383,-2,-1,0,-1,-2,-2,-2,-1,8,12,38,17,-4,-5,-1,6,-2.5,-2.5,-2.5,-22.875,-22.875,-22.875,2.283054,3.089781,3.044987,6.606875,5.668811,4.27052,-0.107418,-0.4564238,1.69597,0.2886709,-0.02047647,1.436852,0.09144396,0.3407926,1.750749,-0.1499269,-0.4572573,1.705445,0.2767239,-0.03505893,1.394417,0.08369962,-0.1132928,1.776187,0.08313243,-0.4288177,1.76346,-0.09041984,0.08460079,1.786032,0.001781558,-0.4225327,1.733219,-0.1217326,-0.1862117,1.78624,0.3268447,-0.1203814,1.740708,NA,NA,NotTracked,Unknown,
0.9277344,-0.3242188,-0.03564453,-0.284668,0.425293,0.3393555,1,-1,-2,0,-1,-1,0,-1,-11,-14,-6,17,0,3,0,-5,-0.4375,-0.4375,-0.4375,29.9375,29.9375,29.9375,2.273541,3.099525,3.054411,6.846859,6.557052,4.504976,-0.1098958,-0.4600795,1.692824,0.2730733,0.1538332,1.492387,0.09332572,0.3406722,1.750396,-0.1538315,-0.4613516,1.698412,0.2855456,0.15195,1.449162,0.08394351,-0.1131469,1.776428,0.08305891,-0.4283992,1.763228,-0.08974058,0.08502393,1.785525,0.001574917,-0.4218611,1.732556,-0.1234768,-0.1824499,1.785199,0.3535674,-0.0888171,1.671506,NA,NA,NotTracked,Unknown,
0.9448242,-0.3344727,-0.01855469,-0.4125977,0.1220703,0.2006836,-1,-1,-3,-2,-1,0,-3,0,-2,-2,7,-12,-1,1,1,-8,8.4375,8.4375,8.4375,-16.6875,-16.6875,-16.6875,2.279254,3.10294,3.058532,7.325611,6.945877,5.054585,-0.1104746,-0.4626244,1.692396,0.2560858,0.2368607,1.563477,0.09473686,0.340128,1.750109,-0.1525689,-0.4730117,1.694467,0.2591266,0.2344931,1.511198,0.0843266,-0.1130637,1.777025,0.08286595,-0.4277675,1.763133,-0.08663342,0.08579069,1.78535,0.001251577,-0.4210281,1.732202,-0.1250944,-0.1791609,1.784746,0.3679175,-0.04768328,1.627638,NA,NA,NotTracked,Unknown,
0.9321289,-0.309082,-0.05175781,-0.5776367,0.1762695,-0.02587891,-2,-1,-3,0,-2,-1,-4,-5,3,4,0,4,2,-1,-4,2,15.375,15.375,15.375,9.125,9.125,9.125,2.299942,3.103881,3.061725,8.156097,7.058669,5.915318,-0.1103446,-0.4628426,1.691905,0.1935286,0.3024716,1.632736,0.09642994,0.3396501,1.749943,-0.1513038,-0.4819532,1.696667,0.1409809,0.3769125,1.570333,0.0844638,-0.112858,1.777332,0.08256831,-0.4271041,1.76291,-0.08201259,0.08621406,1.785313,0.000895473,-0.4201641,1.732051,-0.1258624,-0.1760217,1.785095,0.3706487,0.03094927,1.577049,NA,NA,NotTracked,Unknown,
0.921875,-0.3256836,-0.03173828,-0.793457,0.1992188,-0.2197266,3,1,-1,1,10,1,0,0,9,7,1,2,2,2,5,7,19.0625,19.0625,19.0625,-20.0625,-20.0625,-20.0625,2.351499,3.099412,3.053211,8.631336,6.994335,6.431539,-0.1097104,-0.4628263,1.694384,0.2110875,0.2834907,1.635492,0.09825642,0.3388839,1.749528,-0.1557488,-0.4441753,1.708632,0.1493034,0.2496352,1.677,0.08460438,-0.112322,1.777629,0.08226875,-0.4260163,1.762851,-0.08073001,0.08595894,1.785608,0.0005066322,-0.4190946,1.732507,-0.1264281,-0.1747877,1.786241,0.3763406,0.01757439,1.575516,NA,NA,NotTracked,Unknown,
0.921875,-0.371582,-0.02783203,-0.894043,0.2333984,-0.07470703,2,-1,1,0,8,1,0,-1,3,1,0,5,2,3,2,0,8.6875,8.6875,8.6875,-24.3125,-24.3125,-24.3125,2.373118,3.089797,3.04985,8.455086,6.970064,6.305408,-0.1082183,-0.4629522,1.697164,0.1866833,0.2952929,1.644737,0.09869733,0.3385626,1.749326,-0.1498824,-0.4733889,1.70925,0.1432045,0.2517614,1.687,0.08445072,-0.1123149,1.778086,0.08170724,-0.425448,1.762948,-0.08031021,0.08548278,1.786254,-0.0001708439,-0.4185321,1.733056,-0.1266338,-0.1740729,1.787943,0.3756179,0.02573835,1.571826,NA,NA,NotTracked,Closed,
