ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3378906,-0.08837891,0.9277344,0.3129883,0.01708984,0,-3,-2,-1,0,-1,0,-3,-2,-2,-1,-1,-1,-3,-1,0,-0.5625,-0.5625,-0.5625,1.75,1.75,1.75,2.015702,3.074223,8.040157,7.387076,3.016244,2.125753,-0.1040719,-0.46161,1.635432,0.3049026,-0.4513483,1.641932,0.1140147,0.368877,1.715305,-0.05316688,-0.4677986,1.608675,0.338773,-0.4578371,1.638141,0.1067387,-0.09316653,1.729023,0.1065258,-0.4175144,1.720736,-0.06952926,0.1061308,1.720451,0.02230462,-0.4081601,1.686241,-0.1122416,-0.1618176,1.724623,0.3124879,-0.1659652,1.736082,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3295898,-0.09765625,0.9223633,0.3056641,0.01806641,-6,-2,-2,-1,-2,-1,-1,0,0,-2,-1,-2,1,1,0,0,1.0625,1.0625,1.0625,-1.4375,-1.4375,-1.4375,2.014387,3.074724,8.04357,7.381872,3.015913,2.130547,-0.1040133,-0.4607015,1.636273,0.3083407,-0.4512449,1.643092,0.1140113,0.368871,1.71531,-0.05168848,-0.4725418,1.606862,0.3370578,-0.4634643,1.637345,0.1067815,-0.09322675,1.729031,0.1065346,-0.4175838,1.720762,-0.06954952,0.1059721,1.720737,0.02230279,-0.4082566,1.68632,-0.1123003,-0.1623114,1.724921,0.312506,-0.1661396,1.736002,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3305664,-0.09228516,0.9208984,0.3115234,0.02099609,1,-2,-1,0,-2,-1,-2,1,-1,0,-1,-1,-2,-1,-1,0,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,2.013751,3.074681,8.044625,7.381012,3.015475,2.131437,-0.1045324,-0.4617462,1.637038,0.3026243,-0.4505168,1.642745,0.1140548,0.3688502,1.715289,-0.05393056,-0.4390189,1.614433,0.3402351,-0.4546201,1.644264,0.1067785,-0.09331731,1.729096,0.1065103,-0.4176695,1.720835,-0.06948449,0.1058696,1.721035,0.0222944,-0.4083313,1.686411,-0.1123604,-0.1623525,1.725038,0.3124973,-0.1663017,1.735939,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3359375,-0.09277344,0.9208984,0.3056641,0.01171875,-1,0,-2,0,2,-1,0,0,0,-3,0,-1,-1,0,-2,0,-1.3125,-1.3125,-1.3125,-0.9375,-0.9375,-0.9375,2.010601,3.074142,8.046515,7.381012,3.015902,2.131406,-0.1044822,-0.4607418,1.635587,0.2999767,-0.4500034,1.642096,0.1140624,0.368922,1.71526,-0.05375715,-0.4474603,1.611208,0.3453028,-0.4260751,1.6491,0.1067426,-0.09333064,1.729047,0.1064595,-0.4176859,1.720802,-0.06945874,0.1058827,1.721027,0.02222579,-0.4083333,1.686392,-0.1123584,-0.1623598,1.72504,0.3124583,-0.1661731,1.735859,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3325195,-0.09521484,0.9331055,0.3105469,0.02148438,3,0,0,0,-1,-1,0,-2,-1,1,-1,0,0,-1,-2,-1,-0.0625,-0.0625,-0.0625,-0.875,-0.875,-0.875,2.010305,3.075011,8.045418,7.38094,3.015763,2.131474,-0.1045173,-0.4598403,1.635541,0.2965933,-0.4450893,1.643138,0.1140797,0.3688492,1.715119,-0.08163053,-0.4348697,1.665,0.3431578,-0.4311756,1.644408,0.1067411,-0.09332542,1.729044,0.1064571,-0.4176902,1.720824,-0.0694658,0.1058631,1.721074,0.02222233,-0.4083359,1.686393,-0.1123461,-0.1623363,1.725085,0.3124147,-0.1661548,1.735772,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3310547,-0.09277344,0.9238281,0.3071289,0.02148438,0,-3,-1,0,-2,0,-1,-1,-2,0,-1,0,2,1,-1,-2,-1.5625,-1.5625,-1.5625,-1.0625,-1.0625,-1.0625,2.01001,3.075806,8.044459,7.380024,3.015357,2.131708,-0.1043652,-0.4611471,1.634302,0.2968297,-0.4440255,1.643263,0.1141333,0.3688343,1.714935,-0.05186926,-0.4493865,1.610297,0.3429321,-0.4358015,1.644613,0.1068097,-0.09335972,1.729019,0.1065073,-0.4177211,1.720861,-0.06944954,0.1058723,1.721126,0.02226709,-0.4083674,1.686443,-0.1122808,-0.1622844,1.725185,0.3124217,-0.1661139,1.735785,NA,NA,NotTracked,NotTracked,
0.9663086,-0.3510742,-0.09863281,1.157227,0.5102539,-0.07324219,-2,-2,-2,-6,-26,-12,12,1,10,23,31,-4,3,0,3,3,-0.375,-0.375,-0.375,-12.875,-12.875,-12.875,2.013972,3.077454,8.038966,7.302663,3.036468,2.21092,-0.1044278,-0.4609003,1.634355,0.3014917,-0.4495646,1.642111,0.1141618,0.368797,1.714854,-0.05371153,-0.474461,1.608795,0.3404607,-0.4561273,1.6454,0.1068187,-0.09339177,1.729,0.1065092,-0.4177454,1.720863,-0.06940686,0.1058151,1.721103,0.02226418,-0.4084029,1.686451,-0.1122608,-0.1623854,1.725112,0.31243,-0.166118,1.735716,NA,NA,NotTracked,NotTracked,
1.072266,-0.5678711,-0.08984375,1.460449,0.5336914,0.3237305,-6,-3,-3,-8,-23,-12,2,-15,-4,5,-4,-11,-1,3,2,15,74.0625,74.0625,74.0625,-19.25,-19.25,-19.25,2.179508,3.12147,7.925677,6.836681,3.18668,2.650162,-0.1010998,-0.4545638,1.623556,0.288655,-0.4309938,1.631159,0.114221,0.3688078,1.714718,-0.0530263,-0.4226743,1.613031,0.3342969,-0.4178875,1.619645,0.106815,-0.09339368,1.728845,0.1065067,-0.4177198,1.720738,-0.06935965,0.1058311,1.721088,0.02223747,-0.4083557,1.686296,-0.112344,-0.1615312,1.725487,0.3132359,-0.1648688,1.737548,NA,NA,NotTracked,NotTracked,
1.099609,-0.4765625,-0.006835938,1.263184,0.8652344,0.8686523,-5,-8,-17,-55,-69,-22,-11,-11,13,14,-40,-69,11,-1,0,35,19.6875,19.6875,19.6875,1.0625,1.0625,1.0625,2.556046,3.249106,7.601961,6.430887,3.611997,3.122898,-0.09088123,-0.417376,1.583011,0.2564263,-0.3788153,1.602281,0.1143379,0.3688699,1.714326,-0.06668426,-0.4012527,1.629771,0.2663329,-0.3815744,1.508385,0.1069109,-0.09332797,1.728498,0.1065635,-0.4175409,1.720447,-0.06941871,0.1060528,1.721286,0.02222957,-0.4081636,1.686047,-0.1131058,-0.1554878,1.7301,0.3164348,-0.1517557,1.751544,NA,NA,NotTracked,Unknown,
1.022461,-1.036133,0.5419922,0.3686523,0.559082,0.7128906,-6,-4,-3,-10,27,45,11,-3,-9,-6,-54,-78,-15,-5,2,26,26.0625,26.0625,26.0625,-107.4375,-107.4375,-107.4375,2.925741,3.549986,7.188124,6.109083,4.466777,3.418624,-0.03991286,-0.3581979,1.542949,0.24492,-0.2583908,1.484334,0.1145351,0.3687499,1.71372,-0.00454001,-0.3722308,1.591093,0.213587,-0.2687809,1.454222,0.1070126,-0.09324926,1.728304,0.1066762,-0.4172003,1.720153,-0.06956294,0.1064314,1.72195,0.02234421,-0.4078709,1.685773,-0.1136737,-0.1335167,1.739701,0.3183278,-0.1201986,1.764795,NA,NA,Unknown,Unknown,
