ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3173828,-0.09912109,0.9345703,0.2802734,-0.0004882813,-11,-3,-1,-1,-2,-3,-3,-3,-1,0,-1,1,-1,0,-1,-1,0.25,0.25,0.25,-1.25,-1.25,-1.25,2.027227,3.0338,7.925539,7.493901,2.982943,2.242585,-0.0860252,-0.449079,1.686421,0.3098615,-0.4565282,1.683248,0.1186903,0.363306,1.739454,-0.03545377,-0.4473811,1.652997,0.3564093,-0.5170911,1.7458,0.1123295,-0.09633242,1.769202,0.1130832,-0.4179991,1.766712,-0.06728205,0.1050101,1.764834,0.02873509,-0.4104776,1.733122,-0.1072197,-0.1636215,1.768082,0.3134467,-0.1675619,1.768166,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3154297,-0.09667969,0.9267578,0.2944336,0.001953125,-5,-3,-3,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-1.9375,-1.9375,-1.9375,0.3125,0.3125,0.3125,2.026551,3.033851,7.926494,7.494095,2.983231,2.242945,-0.0860953,-0.4502694,1.685262,0.3102436,-0.4564511,1.682372,0.1186998,0.3633206,1.739381,-0.03556838,-0.4467459,1.653064,0.3563737,-0.5175142,1.745707,0.1123401,-0.09633554,1.769173,0.1131031,-0.4179968,1.766712,-0.0672952,0.1050399,1.764816,0.02876477,-0.4104909,1.733136,-0.1071993,-0.163722,1.768014,0.3134504,-0.1676685,1.768162,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3115234,-0.09423828,0.9287109,0.2822266,0.002929688,-1,0,-1,0,0,-2,1,-1,-1,0,0,-1,0,0,1,-1,-0.8125,-0.8125,-0.8125,-2.1875,-2.1875,-2.1875,2.027483,3.034316,7.925696,7.489429,2.983873,2.242851,-0.08590976,-0.4509863,1.685838,0.3097661,-0.4577636,1.682028,0.1187175,0.3633101,1.739374,-0.03541955,-0.4403445,1.653638,0.3596955,-0.5164141,1.752844,0.1123437,-0.09633248,1.769184,0.1130755,-0.4179977,1.766717,-0.06727592,0.1050605,1.764838,0.02873241,-0.4104832,1.733132,-0.1072125,-0.1636858,1.768053,0.3134776,-0.1674812,1.76824,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3110352,-0.09375,0.9296875,0.2861328,-0.004882813,-3,-6,-1,-1,-1,-1,-1,0,0,0,0,-1,-2,-1,1,0,0.5,0.5,0.5,-0.8125,-0.8125,-0.8125,2.026375,3.0339,7.926252,7.490026,2.983408,2.241285,-0.0861299,-0.4498903,1.685419,0.3093526,-0.4574032,1.682287,0.1187098,0.3634,1.739298,-0.03569842,-0.4432768,1.653769,0.3538924,-0.5187391,1.739667,0.1123677,-0.09633738,1.769209,0.1131086,-0.4179908,1.766779,-0.0673076,0.1050505,1.764862,0.02879342,-0.4104986,1.733275,-0.1071781,-0.1636102,1.768109,0.3134836,-0.1676939,1.76836,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3066406,-0.09179688,0.9267578,0.2944336,-0.0009765625,-3,-3,-1,-7,-2,-1,0,-1,0,1,0,1,0,-3,-3,-1,-1.8125,-1.8125,-1.8125,-2.125,-2.125,-2.125,2.02591,3.032819,7.925046,7.488813,2.983594,2.240552,-0.08601006,-0.4503976,1.686294,0.3095971,-0.4576855,1.684294,0.1187247,0.3634114,1.739209,-0.03539426,-0.4442614,1.653479,0.3540646,-0.5181937,1.740126,0.1123915,-0.09634166,1.769229,0.1131068,-0.4179741,1.766837,-0.06729875,0.1051221,1.764877,0.0287909,-0.4104814,1.733321,-0.1072466,-0.1635293,1.768096,0.3135234,-0.1675223,1.768478,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3051758,-0.1005859,1.016113,0.328125,-0.05517578,-14,-2,-1,-2,0,-1,1,-1,-3,-1,1,2,-1,-1,-4,-3,0.75,0.75,0.75,6.8125,6.8125,6.8125,2.025353,3.032647,7.924767,7.492303,2.983631,2.240409,-0.08623842,-0.4509576,1.686556,0.309314,-0.4581779,1.683939,0.1188069,0.3634123,1.739204,-0.03583292,-0.4420432,1.654009,0.3221911,-0.458711,1.721,0.1123917,-0.09636517,1.769243,0.1131289,-0.4180045,1.766874,-0.06732404,0.1051204,1.764873,0.02881549,-0.4105063,1.733348,-0.1073015,-0.1636079,1.768214,0.313504,-0.1675864,1.768668,NA,NA,NotTracked,NotTracked,
1.034668,-0.2993164,-0.4902344,0.9946289,0.4790039,-0.4121094,2,-1,-3,-1,-6,-3,-2,-1,3,11,-5,-3,-1,-3,-3,1,-31.1875,-31.1875,-31.1875,158.75,158.75,158.75,1.961913,3.043562,7.951922,7.51484,3.004886,2.397223,-0.08597451,-0.4491314,1.683776,0.298638,-0.4458087,1.681435,0.1188154,0.3634284,1.739133,-0.03579761,-0.4423745,1.653803,0.3435001,-0.4582658,1.684333,0.112381,-0.09637368,1.769193,0.1131653,-0.4179904,1.766819,-0.06731859,0.105173,1.764744,0.02885234,-0.4105156,1.733269,-0.1074976,-0.1636206,1.768207,0.3137114,-0.1675062,1.768769,NA,NA,NotTracked,NotTracked,
1.048828,-0.2817383,-0.5981445,1.129883,0.6655273,-0.3227539,5,0,-6,-1,4,6,-3,3,-2,-6,-2,2,8,18,32,7,-114.75,-114.75,-114.75,93.1875,93.1875,93.1875,1.949076,3.065309,7.849961,7.447325,3.122381,2.686879,-0.08987458,-0.4390672,1.682932,0.3038895,-0.4376853,1.675109,0.1188733,0.3633092,1.738984,-0.03914136,-0.423876,1.658462,0.3513486,-0.4291299,1.672172,0.1123891,-0.09639874,1.769122,0.1131032,-0.4179923,1.766752,-0.06715772,0.1058443,1.764694,0.02878601,-0.410499,1.733156,-0.1210661,-0.1539864,1.771073,0.3264269,-0.1650026,1.773151,NA,NA,NotTracked,NotTracked,
1.002441,-0.6147461,-0.3378906,0.8320313,0.6987305,0.1835938,4,-2,4,10,-6,9,4,4,2,9,0,9,-5,7,20,1,-136.125,-136.125,-136.125,25.125,25.125,25.125,2.023641,3.154912,7.496845,7.276293,3.36811,3.008388,-0.1157649,-0.4090077,1.66492,0.3395113,-0.4078014,1.646959,0.1190184,0.3633032,1.738369,-0.06682188,-0.384089,1.6948,0.367173,-0.4162593,1.64285,0.1122483,-0.09636801,1.76886,0.1127743,-0.417996,1.766664,-0.06685585,0.1073942,1.764764,0.02851211,-0.4104151,1.733025,-0.1563673,-0.1220925,1.778328,0.3639539,-0.1478348,1.777788,NA,NA,NotTracked,NotTracked,
0.7836914,-0.6845703,-0.01025391,0.7236328,0.5678711,0.3530273,-6,14,0,-50,-15,-12,-10,-1,-2,12,-2,-9,-18,-9,5,-5,36.5,36.5,36.5,-12.75,-12.75,-12.75,2.243993,3.360772,7.238666,7.210143,3.548262,3.068957,-0.1334947,-0.355051,1.656402,0.366716,-0.3630759,1.619732,0.1192493,0.3630055,1.737195,-0.07468147,-0.3630693,1.722479,0.3768326,-0.401803,1.600333,0.1120956,-0.09631091,1.768703,0.1120333,-0.4177113,1.766706,-0.06629907,0.1097581,1.764719,0.02784874,-0.4100322,1.73314,-0.1866153,-0.09434233,1.781261,0.3937916,-0.1114088,1.782975,NA,NA,NotTracked,Lasso,
