ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3154297,-0.04980469,0.9213867,0.3081055,0.0703125,0,-2,-2,-1,0,-2,-2,1,1,-1,2,1,-3,-2,-1,-2,-0.375,-0.375,-0.375,1.75,1.75,1.75,2.274073,3.022188,9.568075,7.158617,3.036977,3.52943,-0.1001691,-0.4707894,1.68622,0.293075,-0.4521827,1.672927,0.1072266,0.3619856,1.750233,-0.1440709,-0.458711,1.690628,0.3236182,-0.4540889,1.6709,0.09859932,-0.09515789,1.766273,0.09405465,-0.4143356,1.758338,-0.0776318,0.09815904,1.761798,0.01053039,-0.4063766,1.726223,-0.1147153,-0.1744639,1.769063,0.3075074,-0.1640703,1.76703,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3154297,-0.04638672,0.921875,0.3129883,0.06689453,-1,-1,-1,-1,0,0,-3,-1,0,-2,-1,1,0,-2,-1,-2,0.6875,0.6875,0.6875,2,2,2,2.270957,3.020005,9.571838,7.162345,3.035143,3.529225,-0.1006808,-0.4717183,1.687469,0.2937735,-0.4538378,1.673097,0.1071081,0.3619705,1.750384,-0.1502329,-0.4670289,1.71325,0.282028,-0.4157538,1.721,0.0985832,-0.09514952,1.766303,0.09404419,-0.414317,1.758384,-0.07766382,0.09818169,1.761799,0.01051157,-0.4063609,1.726298,-0.114771,-0.1743513,1.769047,0.307469,-0.1640361,1.766944,NA,NA,NotTracked,NotTracked,
0.940918,-0.3261719,-0.04052734,0.9189453,0.3129883,0.06689453,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-1,0,-1,0,-1,-3,0.375,0.375,0.375,1.9375,1.9375,1.9375,2.270103,3.019617,9.572754,7.165815,3.034079,3.529696,-0.100566,-0.4699462,1.687803,0.292661,-0.4541182,1.673395,0.1069914,0.3619622,1.750389,-0.1478837,-0.4840693,1.704333,0.3335752,-0.4090814,1.691,0.0985461,-0.09509971,1.766315,0.09402124,-0.414297,1.758391,-0.07772361,0.09824678,1.761783,0.01049186,-0.4063469,1.72631,-0.1148591,-0.1744121,1.768994,0.3073906,-0.1639227,1.766845,NA,NA,NotTracked,NotTracked,
0.940918,-0.3217773,-0.04541016,0.9194336,0.3178711,0.06640625,-2,-2,-3,-1,1,0,-2,-3,-1,-1,-1,0,0,-2,-1,-2,0,0,0,1,1,1,2.27103,3.019928,9.572864,7.167155,3.034455,3.531216,-0.1004394,-0.4695699,1.687666,0.2930264,-0.4542374,1.67206,0.1068697,0.3618799,1.750289,-0.1449479,-0.4524321,1.6946,0.3203167,-0.4640718,1.665111,0.0985354,-0.09507487,1.766294,0.09401192,-0.4142651,1.758389,-0.07778696,0.09836905,1.761699,0.01047784,-0.4062858,1.726296,-0.114846,-0.1742302,1.768844,0.3074076,-0.163882,1.7665,NA,NA,NotTracked,NotTracked,
0.940918,-0.3256836,-0.046875,0.9194336,0.3129883,0.06542969,1,0,0,0,0,-1,0,-2,-1,-1,-2,-1,-4,-2,-1,-2,0.4375,0.4375,0.4375,1.125,1.125,1.125,2.271428,3.020211,9.572478,7.169839,3.034183,3.53156,-0.1013119,-0.4694001,1.688212,0.2930183,-0.4541475,1.672937,0.1068349,0.3619073,1.750256,-0.1503942,-0.4710145,1.715167,0.3243489,-0.4554443,1.6735,0.09852457,-0.09505151,1.766306,0.09401711,-0.4142499,1.758416,-0.07784238,0.09838357,1.761634,0.01048442,-0.406277,1.726325,-0.1148358,-0.1741793,1.768808,0.3074319,-0.1638566,1.766368,NA,NA,NotTracked,NotTracked,
0.949707,-0.315918,-0.04541016,0.9306641,0.3154297,0.06689453,0,0,-2,0,-2,-1,0,-1,21,24,18,4,3,2,3,12,0.5,0.5,0.5,3.0625,3.0625,3.0625,2.270798,3.020085,9.573503,7.172188,3.034455,3.53189,-0.1012215,-0.4697191,1.686767,0.2930149,-0.4534062,1.671796,0.1068207,0.3618672,1.750185,-0.1498753,-0.4694024,1.70925,0.2985111,-0.4098931,1.709667,0.09848689,-0.09502394,1.766255,0.0940143,-0.4142257,1.758405,-0.0778994,0.09848803,1.761283,0.01047939,-0.4062466,1.726313,-0.1149283,-0.1741338,1.768667,0.30738,-0.1638107,1.766089,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3144531,-0.04345703,1.098633,0.3178711,0.1430664,-1,-5,-1,0,-7,-3,-3,-4,-6,-4,-5,4,1,-1,-3,-15,-0.25,-0.25,-0.25,-3.625,-3.625,-3.625,2.270798,3.020085,9.573503,6.999397,3.074258,3.708905,-0.1012169,-0.4692155,1.686601,0.291862,-0.4504264,1.668261,0.1066334,0.3617367,1.750051,-0.1484262,-0.4783201,1.7034,0.3201609,-0.4723745,1.667546,0.09841206,-0.09498578,1.766216,0.09397834,-0.4142048,1.758343,-0.07798217,0.09860981,1.761135,0.01045139,-0.4062198,1.72627,-0.1151334,-0.1739566,1.768245,0.307326,-0.1627508,1.766223,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2148438,-0.09033203,0.9643555,0.7172852,0.5463867,0,-1,0,-7,7,2,-1,-2,-2,-1,4,8,0,-2,0,2,-76.25,-76.25,-76.25,71.9375,71.9375,71.9375,2.250922,3.007164,9.527856,6.682951,3.3268,4.19453,-0.100188,-0.4659501,1.686548,0.2662328,-0.4279354,1.648905,0.1065451,0.3616836,1.749977,-0.1466715,-0.4580826,1.702572,0.3033808,-0.4539173,1.634714,0.09847343,-0.09494216,1.766065,0.09405689,-0.414122,1.758046,-0.07813035,0.09858511,1.760956,0.01044785,-0.406124,1.72596,-0.1154299,-0.1735074,1.767395,0.3081507,-0.1583868,1.769103,NA,NA,NotTracked,NotTracked,
0.8295898,-0.6376953,-0.05419922,0.7597656,0.6948242,0.668457,2,-1,-9,0,2,0,-1,-1,5,4,-5,7,14,20,-1,4,-139.5,-139.5,-139.5,120.3125,120.3125,120.3125,2.162648,3.028215,9.194569,6.548467,3.682507,4.541521,-0.09847278,-0.4664897,1.678688,0.2271314,-0.3859085,1.604358,0.1064886,0.361737,1.749898,-0.1461105,-0.4596814,1.6871,0.2396838,-0.4509357,1.6004,0.09799181,-0.09470105,1.765569,0.09232111,-0.4135978,1.756434,-0.07825931,0.0987077,1.760758,0.008581977,-0.4052186,1.72425,-0.1172939,-0.1697533,1.763335,0.3111014,-0.1408734,1.77335,NA,NA,NotTracked,NotTracked,
0.8916016,-0.4038086,-0.02392578,0.4755859,0.9291992,0.7167969,-7,-6,-4,0,3,1,3,0,14,2,2,29,-21,0,0,6,-153.375,-153.375,-153.375,148.1875,148.1875,148.1875,2.100313,3.052231,9.028728,6.578344,4.135259,4.885263,-0.09605975,-0.4647156,1.669272,0.1572849,-0.3159659,1.591856,0.1065314,0.3616926,1.749892,-0.1415161,-0.4644496,1.657882,0.1962908,-0.3818683,1.624161,0.0978788,-0.09464476,1.765347,0.09176558,-0.4134835,1.755427,-0.07811562,0.09891294,1.760112,0.008258411,-0.4049723,1.723175,-0.118478,-0.1662368,1.753543,0.2874006,-0.1764346,1.724642,NA,NA,NotTracked,Closed,
