ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3354492,-0.0390625,0.9160156,0.331543,0.07421875,-2,0,-1,0,-1,-2,-2,0,-1,-9,-4,1,0,-1,-1,2,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,2.338474,3.057717,4.252283,7.129777,3.072913,3.647837,-0.1508922,-0.4639955,1.697733,0.2255242,-0.4554347,1.665859,0.05712728,0.3627435,1.763679,-0.1964858,-0.4714411,1.711587,0.1816239,-0.4388993,1.642123,0.04414152,-0.09378674,1.776335,0.04051175,-0.4122869,1.762675,-0.1297964,0.1045887,1.782691,-0.03938334,-0.4054429,1.732536,-0.1661792,-0.1706128,1.783255,0.2493874,-0.1634188,1.777503,NA,NA,NotTracked,NotTracked,
0.9375,-0.331543,-0.03369141,0.9130859,0.3276367,0.07568359,-2,0,-2,-1,-1,0,-2,-1,-1,-2,2,0,-2,-2,0,-3,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,2.339327,3.057525,4.253005,7.129699,3.072758,3.648057,-0.1511151,-0.4630725,1.697217,0.2256961,-0.4557052,1.665053,0.05703308,0.3626067,1.763581,-0.1954636,-0.4905484,1.703,0.1815855,-0.4389986,1.641866,0.04405295,-0.09403789,1.776212,0.04050609,-0.4126138,1.762572,-0.1298984,0.104357,1.782635,-0.03941558,-0.4058948,1.732476,-0.1661593,-0.1709414,1.783095,0.2493282,-0.1638092,1.7772,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3339844,-0.03759766,0.9125977,0.3286133,0.06982422,0,-1,0,-3,-1,-1,-2,-1,-2,-10,-3,-2,-1,-2,-2,-3,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,2.338982,3.057025,4.253006,7.129151,3.071917,3.647754,-0.149912,-0.4693638,1.695749,0.2256338,-0.4559058,1.665594,0.05682704,0.3622226,1.76326,-0.1957578,-0.4776904,1.706331,0.1815958,-0.4391013,1.641958,0.04397874,-0.0942321,1.776167,0.04050056,-0.4129049,1.762533,-0.12994,0.1039761,1.78253,-0.03944061,-0.4062285,1.732403,-0.1661768,-0.1716296,1.782985,0.2491567,-0.1647184,1.776941,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3383789,-0.03222656,0.9179688,0.328125,0.07324219,-1,0,-1,-1,0,-1,-2,-2,-1,-3,-4,-1,-1,0,1,-8,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,2.33869,3.056778,4.253231,7.128252,3.071602,3.647433,-0.1496251,-0.4662845,1.695371,0.2253759,-0.4544145,1.664259,0.05663643,0.3625402,1.76266,-0.1961217,-0.4669744,1.709298,0.181558,-0.438987,1.641825,0.04389954,-0.09411772,1.776138,0.04044769,-0.4127996,1.762534,-0.1300453,0.1041711,1.782475,-0.03949109,-0.406116,1.732437,-0.1662813,-0.1710803,1.782965,0.2491721,-0.164694,1.776875,NA,NA,NotTracked,NotTracked,
0.9375,-0.3354492,-0.0390625,0.9145508,0.3305664,0.07568359,-2,-2,-3,-2,-1,2,-2,-1,-2,-10,-7,-3,-4,-1,-1,-2,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,2.338357,3.056663,4.253729,7.128873,3.070732,3.647679,-0.1495096,-0.4660627,1.695976,0.2255349,-0.4545048,1.664718,0.05654622,0.3627889,1.762383,-0.1968826,-0.4624289,1.7147,0.1817188,-0.4391397,1.641967,0.04387375,-0.09391432,1.776041,0.0404161,-0.4126337,1.762549,-0.1300702,0.1043156,1.782415,-0.03951877,-0.405939,1.732421,-0.166436,-0.1707171,1.782934,0.2491845,-0.1643913,1.776828,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3378906,-0.03857422,0.9277344,0.3422852,0.08007813,0,-2,0,-2,-1,-1,-2,-2,-1,1,-3,2,0,-2,-5,-6,-0.9375,-0.9375,-0.9375,-1.8125,-1.8125,-1.8125,2.338318,3.056795,4.254003,7.128435,3.071072,3.647265,-0.1498406,-0.4658947,1.697753,0.2256023,-0.4557484,1.666296,0.05645694,0.3629857,1.762056,-0.1966872,-0.4688851,1.714565,0.1817684,-0.439082,1.642261,0.04383336,-0.09388482,1.776019,0.04036478,-0.4125874,1.762566,-0.1300788,0.1043581,1.782383,-0.03956458,-0.4058714,1.732463,-0.1664102,-0.1705579,1.783021,0.2491879,-0.16437,1.776789,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3349609,-0.03271484,1.067871,0.4282227,0.07568359,2,-1,0,1,0,0,-1,-1,2,10,12,4,-5,-3,-2,-4,1.375,1.375,1.375,13.25,13.25,13.25,2.338765,3.056352,4.255075,7.110028,3.089524,3.676733,-0.1504101,-0.4659585,1.696828,0.2241934,-0.4547549,1.663973,0.05669034,0.3628601,1.761635,-0.1960267,-0.4740469,1.70903,0.1807032,-0.4349082,1.642282,0.04382592,-0.09393665,1.775995,0.04035212,-0.4126533,1.762541,-0.1301217,0.1042197,1.78238,-0.03958313,-0.4059444,1.732426,-0.1663937,-0.1708978,1.783037,0.2492925,-0.1643081,1.776882,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3432617,-0.04248047,1.057129,0.5776367,0.3457031,-3,-1,-3,0,-3,1,-1,-2,12,9,-21,-28,0,1,4,28,1.875,1.875,1.875,8.8125,8.8125,8.8125,2.339307,3.057482,4.25547,6.833611,3.248819,3.99051,-0.1511428,-0.4659936,1.696039,0.2171421,-0.4386247,1.653438,0.05670777,0.3629202,1.761415,-0.1937944,-0.462578,1.702059,0.1742561,-0.4270068,1.639889,0.04377888,-0.09398394,1.775848,0.04024356,-0.4127442,1.762388,-0.1301288,0.1040806,1.782318,-0.03969289,-0.4060037,1.732269,-0.1663458,-0.1710154,1.782991,0.2504162,-0.1628435,1.778476,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3144531,-0.03466797,0.965332,0.8813477,0.5551758,-2,1,2,1,1,-1,2,1,4,18,-11,-17,-4,5,-9,1,-1.375,-1.375,-1.375,28.9375,28.9375,28.9375,2.338356,3.057892,4.257757,6.657663,3.541523,4.263274,-0.1506422,-0.4670365,1.695228,0.2049653,-0.3979607,1.622403,0.05668757,0.3629717,1.761164,-0.1960295,-0.4543576,1.707133,0.1739524,-0.4546211,1.621167,0.04368589,-0.0939823,1.775774,0.03982713,-0.4126634,1.762417,-0.1300942,0.1041883,1.782109,-0.04020007,-0.4056867,1.732206,-0.1663252,-0.1710649,1.782899,0.2535117,-0.1542779,1.785133,NA,NA,NotTracked,NotTracked,
0.934082,-0.3374023,-0.01513672,0.7675781,0.8544922,0.6801758,-2,0,0,-2,-3,-5,-1,0,1,3,-20,-11,-6,1,-1,17,-16.125,-16.125,-16.125,-6.75,-6.75,-6.75,2.321594,3.05283,4.25431,6.508239,4.14678,4.472309,-0.1496729,-0.4641656,1.697841,0.1656545,-0.3384046,1.590491,0.05693671,0.3631264,1.760605,-0.1970944,-0.4431063,1.716111,0.1127793,-0.3516216,1.636019,0.04351394,-0.09386358,1.775759,0.03897287,-0.4124048,1.762579,-0.1300187,0.1043207,1.781756,-0.04108848,-0.4050283,1.732223,-0.1665535,-0.1703606,1.782816,0.257938,-0.1338357,1.792868,NA,NA,NotTracked,Unknown,
