ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3271484,-0.03369141,0.9130859,0.3300781,0.08105469,-1,-1,0,-1,-2,0,-1,0,0,-1,-2,-1,-2,-1,-2,-2,-0.25,-0.25,-0.25,1.25,1.25,1.25,2.355487,3.039898,1.139447,7.126981,3.072441,3.003473,-0.1019787,-0.480103,1.671189,0.2908617,-0.4342842,1.665662,0.09915468,0.3706103,1.753577,-0.1464819,-0.4629462,1.682706,0.2582347,-0.4207564,1.672385,0.09081399,-0.09047902,1.765967,0.09124494,-0.4124136,1.760627,-0.08441943,0.1023547,1.749341,0.00832806,-0.4046403,1.72732,-0.121117,-0.1646517,1.754102,0.2942867,-0.1649503,1.745508,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3266602,-0.02539063,0.9169922,0.3334961,0.07714844,-1,-1,-2,-2,-2,-2,-1,-1,1,-1,-2,-2,-1,-1,1,0,-0.5,-0.5,-0.5,2.1875,2.1875,2.1875,2.354806,3.03951,1.139636,7.130328,3.072264,3.003616,-0.1019461,-0.4803903,1.672067,0.2900239,-0.4357394,1.665196,0.0991209,0.3704771,1.753859,-0.1418942,-0.4838283,1.66608,0.26101,-0.4203374,1.676503,0.09080268,-0.09048048,1.766251,0.09125484,-0.4124207,1.760735,-0.08446768,0.1023269,1.749654,0.008342074,-0.4046227,1.727386,-0.1210998,-0.1648111,1.754066,0.2942484,-0.1648028,1.74588,NA,NA,NotTracked,NotTracked,
0.9404297,-0.324707,-0.02490234,0.9077148,0.3374023,0.07617188,0,-1,-1,-2,-2,-2,-1,-1,-2,0,-1,-1,-1,-1,4,-1,0.6875,0.6875,0.6875,-1.6875,-1.6875,-1.6875,2.355238,3.039381,1.139417,7.132387,3.073021,3.001002,-0.1020038,-0.4806134,1.670956,0.2777993,-0.4452893,1.659469,0.09910046,0.3705185,1.754079,-0.1458698,-0.4805408,1.681222,0.2324554,-0.4016028,1.6445,0.09071798,-0.09054349,1.766485,0.09126107,-0.4124547,1.760849,-0.08458219,0.1022398,1.750045,0.008354622,-0.4046743,1.72748,-0.1211037,-0.1649068,1.754177,0.2942525,-0.1647213,1.746115,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3300781,-0.02734375,0.9135742,0.3349609,0.08349609,-1,-1,0,-1,-2,-1,-1,-2,0,0,0,0,-3,-1,1,-2,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,2.355207,3.03913,1.139124,7.131875,3.073117,3.000675,-0.1023575,-0.4777614,1.672309,0.2902139,-0.4343575,1.665879,0.0990807,0.3704613,1.754274,-0.1457805,-0.4634771,1.67981,0.2559236,-0.4202096,1.670191,0.090722,-0.09060286,1.766809,0.09123277,-0.4124807,1.761092,-0.08456869,0.1020465,1.750486,0.008332124,-0.404718,1.72779,-0.121156,-0.1648888,1.754691,0.2942577,-0.1644024,1.746691,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3330078,-0.02929688,0.9155273,0.340332,0.08642578,0,-2,0,-1,-1,-1,0,0,-2,4,-1,0,0,-2,-1,-1,-0.6875,-0.6875,-0.6875,0.4375,0.4375,0.4375,2.355207,3.03913,1.139124,7.131511,3.073289,3.001043,-0.1018032,-0.4810848,1.672379,0.2900568,-0.4344365,1.666921,0.09906358,0.370347,1.754583,-0.1472846,-0.4704523,1.6902,0.2541016,-0.4174323,1.670322,0.09069932,-0.09070144,1.767299,0.09128495,-0.4125346,1.761363,-0.08444892,0.1020401,1.750826,0.008381189,-0.4047658,1.727999,-0.1211905,-0.1648437,1.754983,0.2942877,-0.1643086,1.747073,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3540039,-0.04052734,1.035156,0.5483398,0.03125,0,-1,0,-4,-41,-2,-1,-2,-20,-48,-34,2,6,1,-11,-24,-0.5625,-0.5625,-0.5625,-28.5625,-28.5625,-28.5625,2.354806,3.03951,1.139636,7.102655,3.087965,3.013645,-0.1017225,-0.4808586,1.671165,0.2907492,-0.4347225,1.665372,0.0989818,0.3702996,1.754734,-0.1444487,-0.4818968,1.677357,0.2564613,-0.4195032,1.671854,0.09064239,-0.09068805,1.767443,0.09124865,-0.4125065,1.761426,-0.08440505,0.1020089,1.751222,0.008351958,-0.4047284,1.728099,-0.1212268,-0.164863,1.755043,0.2942712,-0.1641943,1.747378,NA,NA,NotTracked,NotTracked,
1.086426,-0.519043,-0.02441406,1.291992,0.53125,0.6411133,-2,-5,-8,-26,-31,-12,-3,-4,-5,-14,-31,-21,-5,-1,-2,-6,1.125,1.125,1.125,-39.5,-39.5,-39.5,2.436956,3.070897,1.051062,6.762186,3.193215,3.244145,-0.09980579,-0.4745552,1.665116,0.269622,-0.4488291,1.639199,0.09891059,0.3702428,1.755141,-0.1413333,-0.4722547,1.669444,0.2340372,-0.4645487,1.642424,0.09061705,-0.09068041,1.767635,0.09128248,-0.4124418,1.761552,-0.08466328,0.1021897,1.752009,0.008373969,-0.4046776,1.728199,-0.1214294,-0.1647061,1.755457,0.2950928,-0.1631325,1.749745,NA,NA,NotTracked,NotTracked,
0.7568359,-0.6987305,0.2573242,0.7670898,1.104492,0.7583008,0,-1,1,0,-77,-11,0,1,4,-7,-48,-19,-4,-3,0,2,-60.625,-60.625,-60.625,7.6875,7.6875,7.6875,2.827882,3.317555,0.5464277,6.526501,3.727812,3.560843,-0.09003311,-0.4517347,1.638528,0.2697842,-0.3970998,1.564216,0.09871661,0.3699939,1.755673,-0.129395,-0.4497326,1.631522,0.2959188,-0.4221993,1.5476,0.09066419,-0.09064813,1.767781,0.09143747,-0.4123628,1.761512,-0.08540991,0.102508,1.753452,0.008478998,-0.4046519,1.728149,-0.1243104,-0.1593358,1.757127,0.2972744,-0.1564693,1.757383,NA,NA,NotTracked,Closed,
0.6796875,-0.8359375,0.3520508,0.6269531,0.9428711,0.8476563,-3,-2,-3,-19,-20,-4,-6,-3,1,19,-28,21,6,4,3,-5,-78.1875,-78.1875,-78.1875,-15.375,-15.375,-15.375,2.902897,3.55825,0.2970516,6.447481,4.282199,3.641705,-0.0644047,-0.4172024,1.57546,0.2535893,-0.3038583,1.47237,0.0985181,0.3699529,1.756686,-0.09335946,-0.419798,1.554133,0.2592836,-0.3009195,1.42124,0.09105564,-0.09061433,1.768159,0.0929187,-0.4121329,1.760938,-0.08605726,0.1031363,1.754766,0.01012113,-0.4052085,1.727242,-0.1289011,-0.1529684,1.750124,0.2980157,-0.1401165,1.760836,NA,NA,Unknown,Closed,
0.6938477,-0.8310547,0.378418,0.4072266,0.7973633,0.7612305,2,0,0,9,-24,-6,7,4,-22,2,-24,-15,-8,-7,-9,-7,-87.8125,-87.8125,-87.8125,-57.4375,-57.4375,-57.4375,2.934157,3.826434,0.07728447,6.369147,4.899664,3.663454,-0.01877425,-0.3772777,1.508186,0.2270918,-0.1667403,1.380156,0.09821586,0.3695509,1.75775,-0.03772706,-0.369782,1.473625,0.2476082,-0.1743513,1.339357,0.09237419,-0.09093786,1.769375,0.09582125,-0.4121954,1.760093,-0.08629818,0.1038744,1.756589,0.013111,-0.4066357,1.726064,-0.1369557,-0.1214942,1.731938,0.3258846,-0.1186148,1.711738,NA,NA,Unknown,Unknown,
