ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3100586,-0.04980469,0.9145508,0.3393555,0.06298828,0,0,-2,-1,-1,-3,0,-1,0,-2,0,-2,-1,-2,0,0,1.9375,1.9375,1.9375,7.8125,7.8125,7.8125,2.278977,3.022621,0.1944275,7.180191,3.072436,3.939836,-0.1015668,-0.4678612,1.695144,0.2942592,-0.4510026,1.678066,0.1151134,0.3613446,1.754801,-0.05496696,-0.4443843,1.661046,0.3245159,-0.453797,1.67669,0.0986458,-0.09515776,1.771769,0.09561127,-0.4138428,1.7614,-0.07864334,0.09955606,1.765693,0.01196144,-0.406029,1.727565,-0.1184447,-0.1681885,1.773101,0.304565,-0.1636779,1.77455,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3320313,-0.04736328,0.90625,0.3369141,0.05566406,0,-2,-2,-1,-2,0,0,1,-2,-2,-2,-2,0,0,-1,0,2.125,2.125,2.125,5.375,5.375,5.375,2.275934,3.022155,0.2007438,7.192262,3.071828,3.942168,-0.102533,-0.4671462,1.696671,0.2934642,-0.450738,1.677528,0.1146069,0.3614886,1.755602,-0.05419585,-0.4645121,1.659115,0.3217888,-0.4561759,1.672,0.09842452,-0.09495253,1.772325,0.09531005,-0.4135565,1.761968,-0.07896454,0.09974948,1.766753,0.01164463,-0.4057126,1.72833,-0.1185739,-0.1686923,1.773924,0.304532,-0.1636805,1.774581,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3291016,-0.03271484,0.9121094,0.3339844,0.06591797,-2,-1,-2,0,-2,1,-1,-2,0,0,-1,0,0,0,-1,-1,3.3125,3.3125,3.3125,6.125,6.125,6.125,2.281943,3.024141,0.2009672,7.19704,3.071352,3.946237,-0.1028931,-0.4683852,1.696023,0.2935034,-0.450633,1.678245,0.1140647,0.3614385,1.756445,-0.0552696,-0.4568477,1.659259,0.3227707,-0.4598094,1.672556,0.09808677,-0.09505154,1.772679,0.09495223,-0.4136795,1.762234,-0.07924686,0.09967944,1.767448,0.01128926,-0.4058368,1.728694,-0.1187576,-0.1692857,1.774687,0.3045236,-0.1637564,1.774555,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3330078,-0.03076172,0.9140625,0.3334961,0.06884766,-1,-1,-3,-2,0,0,-2,-2,-1,0,-1,1,-1,-1,0,0,1.625,1.625,1.625,4.9375,4.9375,4.9375,2.289964,3.026554,0.1975607,7.198669,3.071944,3.953713,-0.1032435,-0.4679171,1.69669,0.2937875,-0.450844,1.67689,0.1132304,0.3613552,1.757075,-0.05598944,-0.4588342,1.660055,0.3245186,-0.4630071,1.680333,0.0977691,-0.09509664,1.772967,0.09468909,-0.4136852,1.762436,-0.07952749,0.09959593,1.768114,0.01104512,-0.4058626,1.728957,-0.1188768,-0.1693104,1.775004,0.3046602,-0.1644086,1.774238,NA,NA,NotTracked,NotTracked,
0.940918,-0.3291016,-0.04150391,0.925293,0.3408203,0.05712891,-2,-2,-1,-1,-2,0,-1,-2,-6,-2,-4,-4,-5,-4,-3,-11,0.1875,0.1875,0.1875,4.5,4.5,4.5,2.291862,3.027538,0.1974921,7.202521,3.07197,3.959275,-0.104277,-0.468973,1.695673,0.293209,-0.4509606,1.674861,0.112831,0.3612233,1.757512,-0.05679185,-0.4551643,1.660293,0.3177596,-0.4715202,1.660846,0.0974687,-0.09527092,1.773307,0.09448784,-0.4138718,1.762655,-0.07972801,0.09929617,1.768547,0.01083467,-0.4060633,1.729289,-0.1189989,-0.1693841,1.775491,0.3045656,-0.164518,1.774017,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3300781,-0.03808594,1.088867,0.3862305,0.07470703,0,-7,-4,-3,14,6,-1,-1,5,-27,-31,-3,-2,-2,3,34,0.4375,0.4375,0.4375,25.5,25.5,25.5,2.292469,3.027974,0.1971564,7.162125,3.079699,4.025328,-0.1046276,-0.4683826,1.69525,0.2933001,-0.450346,1.675057,0.1121693,0.3613518,1.758101,-0.05682028,-0.4610265,1.66041,0.3277271,-0.5209652,1.7215,0.09715606,-0.09516021,1.773558,0.09434398,-0.4138033,1.762753,-0.08000559,0.09943407,1.76885,0.01070044,-0.4060018,1.72947,-0.1190425,-0.1693838,1.775597,0.3045096,-0.1643531,1.77376,NA,NA,NotTracked,NotTracked,
0.9633789,-0.3354492,-0.04443359,1.214355,0.3901367,0.2573242,-3,-1,-5,-2,-10,-3,-1,-4,-8,-5,-14,8,2,11,-3,-17,-18.125,-18.125,-18.125,66.9375,66.9375,66.9375,2.336954,3.029244,0.1338403,6.934352,3.175837,4.344829,-0.1029168,-0.4648848,1.694885,0.2797919,-0.4354923,1.666434,0.1116323,0.361557,1.758526,-0.0557669,-0.4580462,1.65933,0.3238246,-0.4652528,1.665375,0.09684385,-0.0948831,1.773716,0.09400928,-0.4135513,1.76276,-0.08021867,0.09953041,1.769086,0.01040084,-0.4057433,1.729458,-0.1193039,-0.1690704,1.77596,0.3052709,-0.1622385,1.774241,NA,NA,NotTracked,NotTracked,
0.9204102,-0.2866211,-0.06933594,0.796875,0.8857422,0.7075195,3,1,10,0,-2,-2,-2,0,-1,6,39,34,2,-5,9,-3,-76.1875,-76.1875,-76.1875,56.75,56.75,56.75,2.366576,3.034667,0.03239451,6.656664,3.612992,4.891419,-0.1021119,-0.4615277,1.689121,0.2478485,-0.4081281,1.617806,0.1111478,0.3616374,1.759345,-0.05758497,-0.4442062,1.661195,0.2622978,-0.4198666,1.55176,0.0965271,-0.09471586,1.773687,0.09290109,-0.413224,1.762066,-0.08044384,0.09957911,1.769169,0.009294715,-0.4052953,1.728821,-0.1201455,-0.1671846,1.774849,0.3074212,-0.1517663,1.776337,NA,NA,NotTracked,NotTracked,
0.8735352,-0.4321289,0.0009765625,0.4384766,0.8271484,0.7724609,-2,-2,-16,-5,-4,-3,-3,-2,-5,-11,-6,0,0,-4,-9,-10,-170.4375,-170.4375,-170.4375,96.8125,96.8125,96.8125,2.243428,3.075301,9.698747,6.556554,4.10802,5.274636,-0.09921936,-0.4610726,1.679775,0.1723778,-0.3320829,1.592973,0.1109472,0.3616298,1.760144,-0.0551811,-0.4517605,1.659142,0.1692569,-0.3158288,1.505231,0.09596437,-0.09449925,1.773771,0.0907945,-0.4127349,1.761218,-0.08051356,0.09964317,1.769141,0.007453583,-0.4044147,1.727946,-0.1212154,-0.1628507,1.769534,0.3138017,-0.1251502,1.763892,NA,NA,NotTracked,Closed,
0.9238281,-0.5078125,0.01513672,0.203125,0.6679688,0.8251953,7,-1,-30,-3,-6,-5,-4,-1,11,9,0,11,74,46,36,7,-213.875,-213.875,-213.875,82.5625,82.5625,82.5625,2.075715,3.099453,9.495988,6.553371,4.598454,5.642516,-0.09231551,-0.4645361,1.665973,0.1017637,-0.2265219,1.536728,0.1112577,0.3611721,1.761088,-0.04465043,-0.4582316,1.652535,0.08554565,-0.1980942,1.484625,0.09669352,-0.09441336,1.774505,0.091546,-0.4127778,1.761025,-0.080004,0.09976686,1.768407,0.008791199,-0.4045562,1.727713,-0.1203689,-0.1584369,1.756459,0.3100265,-0.1243159,1.7157,NA,NA,NotTracked,Unknown,
