ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3466797,-0.04150391,0.8979492,0.3706055,0.07910156,-2,-1,0,0,-2,-1,-1,-2,0,-2,0,0,-2,-3,-1,-1,0.4375,0.4375,0.4375,-1.1875,-1.1875,-1.1875,2.293376,3.066911,1.468678,7.18116,3.131838,1.474721,-0.111824,-0.4677605,1.648526,0.3208422,-0.4474896,1.628029,0.1105827,0.3673399,1.708386,-0.1551335,-0.4468014,1.665875,0.2895583,-0.4593986,1.603043,0.09718702,-0.09184621,1.729488,0.09204546,-0.4122806,1.722435,-0.0771988,0.1093048,1.731926,0.009588974,-0.4015844,1.689093,-0.1161529,-0.1633855,1.736181,0.3088029,-0.1663008,1.73315,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3457031,-0.04394531,0.9033203,0.3740234,0.07324219,-1,-1,-1,-1,0,0,-2,1,-1,-2,-1,0,0,0,2,0,1.25,1.25,1.25,0.9375,0.9375,0.9375,2.293293,3.066698,1.469379,7.18116,3.131838,1.474721,-0.1114125,-0.4678574,1.648321,0.3210365,-0.4489988,1.628532,0.1106342,0.3675173,1.70866,-0.1501673,-0.4612936,1.647881,0.2860565,-0.4590206,1.613464,0.09722733,-0.09170222,1.72967,0.09208526,-0.4121734,1.722565,-0.07721567,0.1093578,1.732134,0.009626145,-0.4014664,1.689225,-0.1161971,-0.1633945,1.736288,0.3088734,-0.1662531,1.733288,NA,NA,NotTracked,NotTracked,
0.9291992,-0.347168,-0.04541016,0.9057617,0.3554688,0.08349609,-1,-1,-1,-1,-2,0,-2,0,-2,0,-3,0,3,-2,-1,-1,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,2.293071,3.066829,1.470098,7.180059,3.131538,1.475291,-0.1115701,-0.467158,1.64882,0.3211607,-0.448434,1.628494,0.1107643,0.3674195,1.708864,-0.1495422,-0.457688,1.647364,0.2934663,-0.462486,1.59585,0.09727528,-0.09173021,1.729846,0.09215561,-0.4121891,1.722757,-0.07712299,0.1093397,1.732315,0.009735794,-0.401487,1.689499,-0.1161205,-0.1633158,1.736438,0.3088994,-0.1663873,1.733452,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3500977,-0.03955078,0.8979492,0.3725586,0.07421875,-1,-2,-1,-2,-3,-1,0,-1,1,2,-2,-1,-1,-1,-1,-2,0.8125,0.8125,0.8125,0,0,0,2.293829,3.067079,1.469548,7.181037,3.131629,1.476431,-0.1117795,-0.466715,1.649841,0.3212902,-0.4483937,1.629416,0.1107837,0.367341,1.70909,-0.1519554,-0.441238,1.659143,0.2890902,-0.4576389,1.605632,0.09729703,-0.09174708,1.730143,0.0922023,-0.4122181,1.722971,-0.07711856,0.1092993,1.732518,0.009782181,-0.4015153,1.689692,-0.1160669,-0.163658,1.736709,0.3089138,-0.166433,1.733572,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3505859,-0.04101563,0.8989258,0.359375,0.07324219,-1,2,-1,-2,-2,-1,-1,-3,-3,0,0,-2,0,-1,1,0,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,2.293829,3.067079,1.469548,7.178237,3.131456,1.477824,-0.1117522,-0.4659872,1.649041,0.3204874,-0.4482683,1.627525,0.1108277,0.3673779,1.70917,-0.1555999,-0.4532382,1.671,0.294719,-0.4614055,1.596858,0.09736503,-0.09170499,1.730343,0.09226149,-0.4122399,1.72311,-0.07700077,0.1092927,1.732655,0.009822392,-0.4015303,1.689811,-0.1160341,-0.1636918,1.736722,0.3089226,-0.1664114,1.733729,NA,NA,NotTracked,NotTracked,
0.9311523,-0.34375,-0.04345703,0.9018555,0.371582,0.06933594,-1,-1,-1,-2,-1,-2,-3,-2,1,-1,-1,-1,1,0,-1,-1,-0.25,-0.25,-0.25,-1.1875,-1.1875,-1.1875,2.2951,3.067064,1.469113,7.177846,3.131187,1.477689,-0.1115575,-0.4667083,1.650123,0.3204736,-0.4484016,1.628727,0.1108223,0.3674178,1.709332,-0.1471403,-0.4543669,1.640031,0.2858594,-0.4572341,1.619625,0.09741449,-0.09159396,1.730588,0.09231769,-0.4121197,1.723396,-0.07699509,0.1094293,1.732921,0.009896283,-0.4014181,1.690068,-0.1159986,-0.163742,1.736858,0.3089378,-0.1664232,1.733828,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3535156,-0.04101563,0.9697266,0.3901367,0.0703125,-1,-1,-3,0,-2,0,-2,-2,4,9,5,1,3,2,2,0,0.6875,0.6875,0.6875,-2.6875,-2.6875,-2.6875,2.295171,3.066937,1.468693,7.160272,3.136474,1.494194,-0.1119819,-0.4671735,1.648913,0.3197824,-0.4464736,1.627975,0.1108006,0.3674061,1.709387,-0.1557371,-0.4548012,1.6725,0.2899352,-0.4561439,1.604893,0.09741891,-0.09160144,1.730622,0.09226221,-0.4121675,1.723482,-0.07699012,0.109418,1.732995,0.009834725,-0.4014567,1.69019,-0.1159843,-0.1637598,1.736862,0.3088931,-0.166337,1.733875,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3442383,-0.04980469,1.074707,0.6088867,0.1572266,-1,-1,-3,0,0,-1,-2,-2,2,18,23,15,-8,-10,-4,0,2.4375,2.4375,2.4375,3,3,3,2.298088,3.067405,1.47026,6.962572,3.240704,1.720637,-0.1109682,-0.4688807,1.648305,0.3202131,-0.4295346,1.625787,0.1107745,0.3672971,1.709641,-0.1486865,-0.4612506,1.642727,0.2843055,-0.4394835,1.610625,0.09738531,-0.09163448,1.730742,0.09226685,-0.4121889,1.723574,-0.07699282,0.1092979,1.733276,0.009849821,-0.4014986,1.690262,-0.1159109,-0.1643368,1.737115,0.3093686,-0.1657384,1.735468,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3676758,-0.04589844,1.103516,0.7446289,0.5185547,-2,0,-1,-1,-1,-2,-1,-2,-3,-8,7,-5,-17,-8,4,-1,4.0625,4.0625,4.0625,15.875,15.875,15.875,2.299768,3.069265,1.471544,6.736265,3.497488,1.993237,-0.1125023,-0.4699147,1.64913,0.3033432,-0.4108936,1.577005,0.1107186,0.3671169,1.709849,-0.1550949,-0.4483789,1.6655,0.2683665,-0.4203227,1.529105,0.09739124,-0.09163692,1.730812,0.09224745,-0.4121619,1.723632,-0.07712067,0.109184,1.733623,0.00982655,-0.4014882,1.690293,-0.1157891,-0.164452,1.737299,0.3125929,-0.1614736,1.741861,NA,NA,NotTracked,NotTracked,
0.9433594,-0.34375,-0.04101563,0.8447266,1.115234,0.6367188,-1,0,0,-2,-2,-1,0,-2,-8,9,-19,-28,-29,-9,-4,-5,-9.5,-9.5,-9.5,8.0625,8.0625,8.0625,2.294822,3.069754,1.476195,6.62364,3.942052,2.190177,-0.1126665,-0.4704714,1.649299,0.2840223,-0.3445377,1.509379,0.1106919,0.367147,1.710182,-0.1535973,-0.4560893,1.659145,0.2418868,-0.3770133,1.5933,0.09728749,-0.09161334,1.730837,0.09185982,-0.4119946,1.723642,-0.07710571,0.1092035,1.733813,0.009327206,-0.4012662,1.690164,-0.1158482,-0.163642,1.737478,0.3179523,-0.1454446,1.752554,NA,NA,NotTracked,Closed,
