ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3178711,-0.08007813,0.9321289,0.284668,0.04199219,0,1,5,1,-1,-2,0,-1,-1,-2,0,-1,2,4,-1,0,2.5,2.5,2.5,3.5,3.5,3.5,2.116759,3.028742,8.028153,7.266177,2.981042,2.772178,-0.08320005,-0.4422729,1.663569,0.2796183,-0.4435827,1.662673,0.1144575,0.3672197,1.736,-0.03716386,-0.420108,1.63041,0.3269802,-0.4360265,1.6649,0.1047676,-0.09289527,1.750896,0.1033446,-0.4155692,1.74371,-0.07121094,0.1051373,1.745114,0.01895197,-0.4063302,1.709504,-0.1049009,-0.1627062,1.744475,0.3038924,-0.1617922,1.751744,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3212891,-0.08105469,0.9321289,0.2773438,0.04101563,-2,-5,-4,-3,-1,-1,0,-3,-1,1,-1,1,4,9,4,2,2,2,2,1.1875,1.1875,1.1875,2.112212,3.029132,8.036753,7.264946,2.979296,2.777156,-0.08232583,-0.4425054,1.665375,0.2932929,-0.4498856,1.665358,0.1152952,0.3670948,1.736693,-0.03600038,-0.4187718,1.63251,0.3284656,-0.457863,1.674182,0.1053438,-0.09288935,1.751639,0.103876,-0.4155231,1.744602,-0.070448,0.1050105,1.746257,0.0195,-0.4063419,1.710654,-0.1043441,-0.1630654,1.745652,0.3045574,-0.161786,1.75213,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3154297,-0.08105469,0.9316406,0.28125,0.04052734,-2,-2,-17,3,-2,-1,0,-1,1,0,-2,-1,-9,-4,0,1,1.5625,1.5625,1.5625,2.3125,2.3125,2.3125,2.1081,3.028674,8.043915,7.266013,2.977077,2.780531,-0.08212803,-0.4424444,1.666079,0.2938347,-0.4487846,1.665948,0.1161812,0.3671027,1.737153,-0.03587745,-0.4199714,1.632494,0.3230806,-0.4670877,1.6616,0.1061415,-0.09301988,1.752308,0.1044798,-0.4155942,1.745475,-0.06980053,0.1050824,1.747311,0.0200339,-0.4064066,1.711561,-0.103897,-0.1632366,1.746627,0.3049438,-0.161954,1.752559,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3222656,-0.08496094,0.9316406,0.2807617,0.0390625,0,-1,-3,-1,-2,-1,3,-1,-1,-2,0,-1,0,-1,-1,0,1.4375,1.4375,1.4375,3.6875,3.6875,3.6875,2.103989,3.02884,8.049017,7.272686,2.973181,2.779129,-0.08193676,-0.4424225,1.668796,0.2807872,-0.4452169,1.666155,0.1167153,0.3670204,1.737447,-0.03470546,-0.4211531,1.635873,0.3283827,-0.4323457,1.667629,0.1070768,-0.09311278,1.753262,0.1052635,-0.4156162,1.746775,-0.06916466,0.1050972,1.748173,0.02074626,-0.4064608,1.713025,-0.1035527,-0.1630814,1.747916,0.3055898,-0.1622913,1.753307,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3212891,-0.08642578,0.9350586,0.2900391,0.04101563,0,-1,-4,-5,-1,-1,-1,-2,-1,1,0,1,-1,-1,-2,-3,1.3125,1.3125,1.3125,2.1875,2.1875,2.1875,2.098652,3.027844,8.057693,7.28164,2.968817,2.777111,-0.08165637,-0.4423849,1.670086,0.2814029,-0.4430323,1.667635,0.1174679,0.3669687,1.737722,-0.03463005,-0.4224754,1.6364,0.3269886,-0.4438334,1.668561,0.1077997,-0.09330244,1.753906,0.1061356,-0.4157479,1.747993,-0.06863219,0.1050863,1.749035,0.02155776,-0.406673,1.714346,-0.1030167,-0.163101,1.749297,0.3062339,-0.1626851,1.753785,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3227539,-0.08691406,0.9335938,0.2866211,0.03564453,-2,-1,2,-2,-1,-3,-3,-3,-2,0,-1,1,0,1,1,0,1.6875,1.6875,1.6875,0.625,0.625,0.625,2.092769,3.027544,8.067203,7.282241,2.96744,2.777338,-0.08119469,-0.4426145,1.670772,0.2954471,-0.4471608,1.671158,0.1180228,0.3668273,1.73793,-0.03457946,-0.4215431,1.636894,0.3247425,-0.4620763,1.67,0.1083184,-0.09330104,1.754708,0.1064397,-0.4157321,1.749187,-0.06795607,0.1052444,1.750303,0.02186316,-0.4066304,1.715637,-0.1027167,-0.1632421,1.750473,0.3065788,-0.1628214,1.754267,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3266602,-0.078125,0.9335938,0.2797852,0.04248047,-1,-1,0,2,-1,0,1,-2,0,-1,-1,-3,-3,-3,-1,1,1,1,1,-0.5,-0.5,-0.5,2.089246,3.027198,8.073079,7.280804,2.967437,2.778081,-0.08116703,-0.4428777,1.671309,0.2957463,-0.4471026,1.670851,0.1184962,0.3667139,1.738109,-0.03412499,-0.4181581,1.637645,0.3283132,-0.4811729,1.6886,0.1086033,-0.09336396,1.755183,0.1066287,-0.4156986,1.750108,-0.06750073,0.105442,1.750891,0.02204071,-0.4065566,1.716694,-0.1025953,-0.1629096,1.751338,0.3068601,-0.1627412,1.754523,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3266602,-0.07714844,0.9375,0.2802734,0.04296875,0,-2,-2,-9,-1,-2,-2,0,-1,-1,0,0,5,9,1,0,0.9375,0.9375,0.9375,0.25,0.25,0.25,2.090158,3.028038,8.074136,7.279897,2.967459,2.778987,-0.08088773,-0.4425002,1.671818,0.2959927,-0.4476049,1.671018,0.1187915,0.3666955,1.738323,-0.03379063,-0.4021497,1.6411,0.328539,-0.4610941,1.676765,0.1088679,-0.09338824,1.755704,0.1067629,-0.4156398,1.750862,-0.06703724,0.1054583,1.751681,0.02216748,-0.4064888,1.717537,-0.1020931,-0.1630703,1.75255,0.3069822,-0.1627124,1.754858,NA,NA,NotTracked,NotTracked,
0.9375,-0.3208008,-0.08105469,0.984375,0.3115234,0.02539063,0,-2,-4,2,-4,-1,-1,0,-12,-10,-12,3,-7,-8,-3,-7,0.75,0.75,0.75,-0.0625,-0.0625,-0.0625,2.093887,3.029541,8.071528,7.277682,2.971168,2.782046,-0.08105884,-0.4427886,1.671786,0.2825165,-0.4433953,1.668942,0.1191927,0.3665951,1.738378,-0.03423459,-0.4028133,1.641075,0.3252291,-0.4539872,1.667,0.1091843,-0.09348853,1.756033,0.1069638,-0.4157014,1.751305,-0.06676394,0.1054523,1.752459,0.02234107,-0.4065927,1.717963,-0.1017338,-0.1632391,1.753068,0.3072837,-0.162836,1.755128,NA,NA,NotTracked,NotTracked,
0.9760742,-0.4521484,-0.1196289,1.272461,0.3813477,0.05615234,-2,-2,2,14,67,42,4,-3,14,13,-10,-5,3,1,1,7,8.3125,8.3125,8.3125,-64.25,-64.25,-64.25,2.113229,3.042929,8.056081,6.921031,3.066902,3.05161,-0.08080393,-0.441005,1.67012,0.2957098,-0.4433385,1.669158,0.1194543,0.3666719,1.738879,-0.03360163,-0.4157258,1.639802,0.3257222,-0.4641263,1.676702,0.1094013,-0.09350358,1.75656,0.1070082,-0.4156964,1.751837,-0.06662223,0.1054497,1.752986,0.02236637,-0.4066122,1.718622,-0.1019355,-0.1629455,1.754255,0.3077194,-0.1624962,1.756492,NA,NA,NotTracked,NotTracked,
