ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3188477,-0.07763672,0.9033203,0.3300781,0.09033203,-1,1,-1,-1,0,0,-1,0,1,0,-1,0,-2,0,1,-1,0,0,0,-1.0625,-1.0625,-1.0625,2.131597,3.037875,2.046649,7.036649,3.079576,6.028877,-0.1103175,-0.4622514,1.636022,0.2804802,-0.4730732,1.594352,0.1158678,0.3642181,1.686012,-0.1529698,-0.4502102,1.653352,0.2364873,-0.4594182,1.57481,0.1004563,-0.09379182,1.707695,0.09484884,-0.4141026,1.701379,-0.07490584,0.1137795,1.719164,0.01204004,-0.4048634,1.667975,-0.1137942,-0.1656184,1.717993,0.3007356,-0.1607507,1.705184,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3266602,-0.078125,0.9135742,0.3344727,0.109375,-1,0,-1,0,-1,1,-1,-1,-1,1,-1,-1,-2,-1,1,0,-0.125,-0.125,-0.125,-1.25,-1.25,-1.25,2.127483,3.036195,2.050484,7.034087,3.078502,6.029222,-0.1106848,-0.4624107,1.637096,0.2805082,-0.4730765,1.594994,0.1158248,0.3642685,1.685501,-0.1530434,-0.4781333,1.64425,0.2365716,-0.4600688,1.575135,0.1004329,-0.09378673,1.707361,0.09482981,-0.4141369,1.701158,-0.07503698,0.113626,1.718751,0.01201859,-0.4049002,1.6678,-0.1137911,-0.1654279,1.717711,0.3006797,-0.1607242,1.704732,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3291016,-0.07275391,0.9204102,0.3325195,0.09863281,0,-1,-1,0,-1,-2,-2,-1,1,2,-1,-1,-2,-1,0,0,-1.125,-1.125,-1.125,-0.25,-0.25,-0.25,2.122723,3.034469,2.053719,7.033173,3.075181,6.028501,-0.1106882,-0.462878,1.636554,0.2801594,-0.4734798,1.594694,0.1158024,0.3642316,1.68471,-0.1532878,-0.4587395,1.650417,0.2359048,-0.4538133,1.575016,0.1004009,-0.09379143,1.706814,0.09486006,-0.4142252,1.700777,-0.0752003,0.11358,1.718305,0.01204942,-0.4049928,1.667469,-0.113894,-0.1660474,1.717124,0.3006293,-0.1606121,1.704289,NA,NA,NotTracked,NotTracked,
0.9375,-0.3173828,-0.08154297,0.9174805,0.3320313,0.1010742,0,-2,-3,-2,0,0,0,-2,-2,-1,0,0,0,-1,-1,0,-0.3125,-0.3125,-0.3125,3.5625,3.5625,3.5625,2.122816,3.034644,2.053829,7.033427,3.074605,6.031882,-0.1110752,-0.4624078,1.637296,0.2799831,-0.4735361,1.594877,0.1157959,0.3642124,1.683967,-0.1536716,-0.4569042,1.65426,0.2358069,-0.4525568,1.575043,0.1003677,-0.09372955,1.706368,0.09479448,-0.4142119,1.700528,-0.0753278,0.113616,1.717743,0.01198235,-0.4049938,1.667214,-0.1137726,-0.1663862,1.716716,0.3006273,-0.1606582,1.703839,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3149414,-0.07714844,0.9086914,0.3334961,0.09179688,-1,-1,-1,-1,-1,-1,-3,-1,-2,-2,-2,1,-2,1,-3,-2,-1.5,-1.5,-1.5,2.875,2.875,2.875,2.119706,3.0341,2.055579,7.035637,3.074104,6.036144,-0.1104442,-0.4625316,1.63732,0.2798301,-0.4730616,1.595016,0.1158133,0.3642989,1.683621,-0.1531945,-0.4577248,1.651949,0.2363147,-0.4591109,1.575381,0.1002159,-0.09371951,1.706138,0.09468583,-0.4142123,1.700432,-0.07530615,0.1137864,1.717364,0.01187304,-0.4049721,1.667133,-0.113926,-0.1667306,1.716469,0.3004822,-0.1604933,1.703792,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3149414,-0.07861328,0.9125977,0.3330078,0.09716797,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-2,0,0,-2,0,0,0.9375,0.9375,0.9375,0.375,0.375,0.375,2.119951,3.033447,2.055759,7.038591,3.073981,6.035132,-0.1111693,-0.4621755,1.63672,0.2797478,-0.4735826,1.594726,0.1156805,0.3641279,1.683105,-0.1522106,-0.448742,1.647382,0.236298,-0.4597539,1.575475,0.1001739,-0.09373901,1.705973,0.09465268,-0.4142244,1.700384,-0.07542719,0.1136839,1.717014,0.01184475,-0.4049922,1.667091,-0.1142117,-0.1670497,1.716382,0.3003682,-0.1599106,1.703409,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3188477,-0.07226563,0.9125977,0.3344727,0.09814453,-3,-3,0,0,-1,-1,0,-2,0,-1,-1,-2,-1,0,-3,-1,0.875,0.875,0.875,0.125,0.125,0.125,2.120197,3.033482,2.055986,7.038591,3.073981,6.035132,-0.1114301,-0.4627469,1.636607,0.2795797,-0.47335,1.594056,0.115341,0.364109,1.682415,-0.1522428,-0.4860483,1.635857,0.2352867,-0.4483375,1.574306,0.1000651,-0.09383678,1.705643,0.09455357,-0.4142793,1.700242,-0.07559557,0.113521,1.71663,0.0117519,-0.405053,1.666919,-0.1143235,-0.1669683,1.716311,0.3002535,-0.1599235,1.70322,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3208008,-0.07568359,0.9243164,0.3398438,0.1049805,-2,-1,0,-1,-2,-2,0,-1,-4,0,-3,-1,0,0,-1,-3,0.625,0.625,0.625,2.8125,2.8125,2.8125,2.122075,3.03303,2.055344,7.045422,3.076503,6.030708,-0.1107784,-0.4665723,1.634593,0.2792303,-0.4729308,1.593628,0.1149077,0.3639844,1.681554,-0.1534974,-0.4553553,1.6486,0.2359054,-0.4592701,1.574316,0.09989017,-0.09384939,1.705406,0.09449641,-0.4142699,1.700187,-0.0756919,0.113601,1.716141,0.01168937,-0.4050505,1.666837,-0.1145534,-0.1669822,1.7161,0.3000998,-0.1599253,1.702964,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3208008,-0.08007813,0.9897461,0.4116211,0.1049805,-1,1,-1,-1,0,-1,-2,-2,-1,4,-2,-8,-2,-2,-2,-1,1,1,1,24.75,24.75,24.75,2.122396,3.033158,2.054897,7.050957,3.087384,6.053101,-0.1107924,-0.4643697,1.635592,0.2781177,-0.4725941,1.593073,0.114553,0.3640569,1.681008,-0.1528134,-0.4662074,1.643902,0.235953,-0.4557616,1.574795,0.09970251,-0.09376586,1.705154,0.09433851,-0.4141966,1.699963,-0.07589363,0.1137055,1.715972,0.01153279,-0.4050038,1.666618,-0.1147742,-0.1668931,1.71603,0.2999649,-0.15939,1.702549,NA,NA,NotTracked,NotTracked,
0.949707,-0.3325195,-0.07080078,0.9716797,0.7172852,0.08349609,0,-4,-1,-1,-2,-1,-1,-1,9,-11,-3,9,-2,0,-3,-17,2,2,2,-68.25,-68.25,-68.25,2.128254,3.034915,2.051939,6.933569,3.233487,6.150037,-0.1114372,-0.4654026,1.636115,0.2775145,-0.468547,1.58745,0.1143374,0.3639818,1.680911,-0.153074,-0.4633061,1.64502,0.2361559,-0.4571472,1.575123,0.09938394,-0.09375728,1.704983,0.09395924,-0.4141186,1.699832,-0.07602497,0.1137278,1.715933,0.01111694,-0.4049013,1.666463,-0.1149469,-0.1668814,1.716012,0.3001131,-0.1586438,1.702577,NA,NA,NotTracked,NotTracked,
