ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3217773,-0.04101563,0.9145508,0.3295898,0.05957031,0,0,-1,1,-1,-1,-1,-2,0,-1,-2,-1,0,-2,-1,-1,-0.75,-0.75,-0.75,-2.125,-2.125,-2.125,2.340042,3.038024,1.721676,7.218015,3.069191,4.437367,-0.1272,-0.4682069,1.620705,0.2843887,-0.4546799,1.605041,0.09442278,0.3680846,1.679865,-0.0847167,-0.4465581,1.59813,0.3187234,-0.465901,1.599778,0.08413786,-0.09163024,1.691819,0.08236306,-0.4129299,1.682953,-0.08935615,0.1046419,1.688121,-0.0004849031,-0.4034524,1.64998,-0.1344185,-0.1653955,1.709056,0.2959711,-0.1583067,1.70175,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3310547,-0.03808594,0.918457,0.3330078,0.05419922,-3,-1,-1,-2,0,1,-2,-2,0,1,-3,-1,-1,-2,0,2,0.375,0.375,0.375,-1.5,-1.5,-1.5,2.344986,3.039285,1.715752,7.223807,3.066614,4.430241,-0.1270408,-0.4670564,1.619292,0.2842542,-0.4543123,1.60482,0.0942781,0.3679685,1.679574,-0.08302078,-0.4424849,1.594,0.3206965,-0.4431692,1.603975,0.0840291,-0.091638,1.69163,0.08229787,-0.4129348,1.682736,-0.08941104,0.1046164,1.687529,-0.0005538251,-0.4034741,1.649623,-0.1343588,-0.1656058,1.708283,0.2958118,-0.1583208,1.701444,NA,NA,NotTracked,NotTracked,
0.940918,-0.3242188,-0.04150391,0.9145508,0.3173828,0.06103516,-2,-2,-2,0,-1,-2,-2,-2,1,0,0,-1,0,-2,-2,-2,-1.5,-1.5,-1.5,-3.8125,-3.8125,-3.8125,2.345221,3.03901,1.71452,7.222826,3.063516,4.423206,-0.1273241,-0.4668981,1.618713,0.284334,-0.4539984,1.605633,0.09409629,0.3680057,1.679374,-0.08481345,-0.4302921,1.597115,0.322345,-0.4381095,1.608824,0.08394407,-0.09163599,1.691444,0.08223686,-0.4129688,1.682552,-0.08947868,0.1044821,1.687285,-0.0006535436,-0.4035154,1.649329,-0.1345353,-0.1652562,1.707581,0.2957155,-0.1584187,1.701298,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3222656,-0.04199219,0.9160156,0.3354492,0.05273438,0,0,0,0,0,-1,0,-2,1,0,0,0,0,-2,0,0,-3.1875,-3.1875,-3.1875,-4.875,-4.875,-4.875,2.338565,3.036714,1.714442,7.225375,3.063069,4.414068,-0.1276424,-0.4676003,1.618528,0.2858325,-0.4462749,1.608333,0.09391496,0.3681321,1.679099,-0.0837415,-0.4302227,1.594733,0.3226189,-0.4493614,1.614222,0.08378774,-0.09166166,1.691056,0.0821416,-0.4129788,1.682312,-0.08969413,0.1043807,1.686488,-0.0007629558,-0.4035445,1.649032,-0.134564,-0.1653585,1.706874,0.2954707,-0.1581995,1.701146,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3222656,-0.04150391,0.9194336,0.3266602,0.06640625,0,-2,0,0,0,0,-1,0,-1,-1,-1,-1,-1,1,-2,-1,-2.8125,-2.8125,-2.8125,-5.4375,-5.4375,-5.4375,2.330789,3.034529,1.717017,7.219837,3.06103,4.40912,-0.127988,-0.467326,1.617655,0.2853625,-0.4488815,1.607378,0.09367444,0.3682436,1.678356,-0.0852479,-0.4479289,1.596259,0.3186923,-0.4600626,1.600467,0.08360011,-0.09166284,1.690634,0.08206201,-0.4129915,1.682046,-0.09004601,0.1042047,1.685443,-0.0008550677,-0.4035757,1.648768,-0.1347828,-0.1653329,1.706053,0.2952725,-0.158243,1.70102,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3164063,-0.03857422,0.9072266,0.3432617,0.05566406,-2,-2,-2,-2,-2,-2,0,0,-1,0,-2,0,-1,-1,0,1,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,2.330254,3.034477,1.717576,7.22002,3.060652,4.406864,-0.1284352,-0.4674335,1.617471,0.2837007,-0.4525577,1.606348,0.09347524,0.3682998,1.67787,-0.08498742,-0.4427965,1.595327,0.3189959,-0.4471745,1.604306,0.08351159,-0.09170617,1.690238,0.08197627,-0.4130012,1.68185,-0.09029946,0.1040419,1.684893,-0.0009694616,-0.4035729,1.64847,-0.1347565,-0.1657233,1.705411,0.2950136,-0.1579264,1.700905,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3183594,-0.03857422,0.9169922,0.3344727,0.04931641,1,-1,-1,0,0,-2,-1,-1,0,0,-3,-1,-1,-2,-2,-2,0.0625,0.0625,0.0625,-2.125,-2.125,-2.125,2.32832,3.034182,1.71889,7.222311,3.062405,4.4006,-0.1286494,-0.4670137,1.615941,0.2845932,-0.453237,1.606728,0.0932127,0.3680401,1.677155,-0.0841801,-0.4378909,1.592833,0.321874,-0.4534483,1.61302,0.08346839,-0.09181451,1.689834,0.08191029,-0.4130594,1.681597,-0.09060276,0.1038689,1.684211,-0.001030216,-0.4036618,1.648183,-0.1349148,-0.1661854,1.704758,0.2947555,-0.1580826,1.700784,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3193359,-0.03759766,0.9179688,0.3276367,0.06396484,0,-1,1,0,0,-2,-2,0,-1,-1,0,0,-2,-3,-5,-1,0.9375,0.9375,0.9375,-1.75,-1.75,-1.75,2.328279,3.033992,1.718698,7.219172,3.063897,4.400334,-0.1287167,-0.467691,1.615594,0.2848463,-0.4535735,1.606065,0.09308346,0.3681202,1.67655,-0.08477038,-0.4431975,1.59266,0.3239297,-0.442284,1.617945,0.08336565,-0.09184085,1.689364,0.08180428,-0.4129987,1.681135,-0.09076066,0.1039042,1.683742,-0.001100054,-0.4035964,1.647641,-0.1351049,-0.1665192,1.703959,0.294604,-0.1583302,1.700621,NA,NA,NotTracked,NotTracked,
0.9438477,-0.315918,-0.03466797,0.9165039,0.3266602,0.06494141,0,-2,-1,-1,-3,-1,-1,0,0,0,-2,-1,0,-2,2,0,0.9375,0.9375,0.9375,-1.0625,-1.0625,-1.0625,2.328179,3.033468,1.719922,7.215132,3.064192,4.403115,-0.1287112,-0.4668329,1.615234,0.2828832,-0.4560039,1.604497,0.09296814,0.3681277,1.67625,-0.08475455,-0.4430785,1.592502,0.3243528,-0.4362439,1.616429,0.08328494,-0.09191453,1.689,0.08174298,-0.4130118,1.680795,-0.0908189,0.1038811,1.683281,-0.00112844,-0.4036271,1.647263,-0.1352115,-0.1665242,1.703712,0.2945093,-0.1583152,1.700569,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3276367,-0.03369141,0.9174805,0.3325195,0.05322266,0,0,-2,-2,-1,-1,-1,-2,-1,0,0,-1,1,-1,1,-1,0.375,0.375,0.375,0.75,0.75,0.75,2.328471,3.03333,1.719887,7.215132,3.064192,4.403115,-0.1288976,-0.4677486,1.616535,0.2828919,-0.4560561,1.604538,0.09284508,0.3681549,1.676136,-0.08430148,-0.4348771,1.59247,0.3234252,-0.4460512,1.617564,0.08312579,-0.09188927,1.688773,0.08155906,-0.4130207,1.680475,-0.09087857,0.1039073,1.683147,-0.001345525,-0.4036307,1.646795,-0.1353579,-0.1664608,1.703497,0.2943961,-0.1584228,1.700413,NA,NA,NotTracked,NotTracked,
