ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3037109,-0.08642578,0.9326172,0.2880859,0.05566406,-1,-1,0,0,1,-1,-2,-1,1,-1,-2,-1,-2,1,0,0,-1.9375,-1.9375,-1.9375,1.8125,1.8125,1.8125,2.017063,3.045028,7.869703,7.201533,2.999103,2.4131,-0.07089178,-0.4622755,1.615759,0.2997153,-0.4432142,1.61639,0.1367226,0.3682021,1.710036,-0.119186,-0.4663336,1.615074,0.2497663,-0.419861,1.582857,0.1239683,-0.09383884,1.716358,0.1180413,-0.4170383,1.707888,-0.04986866,0.105739,1.714533,0.03302271,-0.4078393,1.675666,-0.0882415,-0.1623717,1.711619,0.3249192,-0.1590356,1.716745,NA,NA,NotTracked,NotTracked,
0.940918,-0.3115234,-0.09472656,0.934082,0.2871094,0.04785156,-1,1,-1,-2,-3,-3,-2,-1,0,1,0,1,2,1,-3,0,2.3125,2.3125,2.3125,3.375,3.375,3.375,2.016032,3.043148,7.872564,7.204291,2.998039,2.416947,-0.07176219,-0.4649094,1.614303,0.2994606,-0.4441662,1.613281,0.1369815,0.3683595,1.707084,-0.118162,-0.4734451,1.608314,0.2493866,-0.4200704,1.582266,0.1237202,-0.09392726,1.713741,0.1176976,-0.4170724,1.705766,-0.0499186,0.1059599,1.712208,0.03274074,-0.4078152,1.674011,-0.08807819,-0.1622619,1.709371,0.3246022,-0.159196,1.714615,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3046875,-0.08935547,0.9277344,0.2900391,0.04296875,-1,-2,-2,1,-2,-1,-2,-1,0,-2,-2,-2,0,-1,0,1,3.125,3.125,3.125,2.9375,2.9375,2.9375,2.018179,3.04113,7.876288,7.205717,2.997032,2.420581,-0.07181913,-0.4652517,1.612587,0.2989187,-0.4442823,1.611058,0.1368999,0.3686248,1.704351,-0.1207698,-0.4569092,1.6178,0.2481203,-0.4259779,1.577422,0.1234631,-0.09380622,1.711046,0.1172063,-0.4171364,1.703102,-0.04999087,0.1059526,1.709599,0.03216002,-0.4077747,1.671096,-0.08866582,-0.1621397,1.707053,0.3241222,-0.1589061,1.711501,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3081055,-0.08837891,0.9287109,0.2851563,0.04931641,0,-1,0,-3,0,-1,-2,-2,0,-1,-1,0,-1,-1,0,1,1,1,1,1,1,1,2.017891,3.039415,7.879656,7.207774,2.995707,2.421628,-0.07197872,-0.464495,1.610633,0.2928019,-0.4601681,1.602783,0.1367932,0.3687391,1.701876,-0.1262809,-0.5130385,1.625833,0.2449493,-0.4358055,1.57185,0.1230035,-0.0938101,1.708561,0.1166255,-0.4172008,1.701043,-0.05024818,0.1060209,1.707286,0.03157187,-0.407782,1.669154,-0.08859961,-0.1633996,1.704488,0.3237952,-0.1593028,1.708351,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3125,-0.08935547,0.9291992,0.2900391,0.04638672,0,-2,0,-1,-2,-1,0,-1,-2,-2,0,-1,-2,-1,-1,0,0.1875,0.1875,0.1875,1.3125,1.3125,1.3125,2.017287,3.038087,7.881246,7.218438,2.993455,2.414786,-0.07254595,-0.4660392,1.608763,0.2923041,-0.4619973,1.60074,0.1364279,0.3685902,1.699358,-0.1214717,-0.4705097,1.611772,0.2444636,-0.4405649,1.569839,0.1227153,-0.09403222,1.706377,0.1160448,-0.4173686,1.699059,-0.05060393,0.1059251,1.705401,0.03106636,-0.4078832,1.667592,-0.08895855,-0.1629684,1.703153,0.3236162,-0.1592627,1.70622,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3237305,-0.09130859,1.094727,0.515625,0.03271484,1,0,1,-1,-1,36,5,3,-9,-2,-3,-3,1,-2,-2,-8,0.1875,0.1875,0.1875,-8.375,-8.375,-8.375,2.017067,3.038039,7.882716,7.198003,3.009257,2.435349,-0.0724675,-0.4654326,1.607036,0.2917798,-0.461467,1.598246,0.1359349,0.3683907,1.695977,-0.1204314,-0.4622459,1.606238,0.2444081,-0.4390363,1.568704,0.1224113,-0.09429089,1.704065,0.1156994,-0.4176039,1.696803,-0.05081022,0.1059233,1.703225,0.03073056,-0.4080964,1.665332,-0.08930574,-0.1634154,1.701131,0.3233013,-0.1592991,1.704468,NA,NA,NotTracked,NotTracked,
1.121582,-0.4833984,-0.1289063,1.329102,0.5131836,0.4248047,0,2,-1,4,4,2,5,2,-10,-10,2,23,2,-7,-6,4,118.3125,118.3125,118.3125,23.875,23.875,23.875,2.276301,3.105788,7.752101,6.654888,3.198529,2.924574,-0.07181506,-0.4537181,1.59951,0.2870134,-0.4398863,1.587736,0.1358288,0.3683712,1.694678,-0.1184317,-0.4459304,1.595693,0.2405897,-0.4134412,1.567518,0.1220267,-0.09421194,1.701999,0.1151001,-0.4174618,1.694579,-0.0511985,0.1062903,1.701581,0.0301286,-0.4079102,1.663275,-0.08995107,-0.1614479,1.7007,0.3237166,-0.1577656,1.70457,NA,NA,NotTracked,NotTracked,
1.021973,-0.4272461,-0.001953125,1.435547,0.7714844,0.8857422,-1,0,14,20,13,4,-4,-4,14,47,-42,20,62,9,0,32,16,16,16,-30.5625,-30.5625,-30.5625,2.618973,3.24506,7.49573,6.315817,3.62367,3.309404,-0.06129022,-0.4253898,1.568811,0.2681291,-0.3965369,1.535818,0.1354782,0.3684407,1.691873,-0.1056592,-0.4176733,1.551389,0.2432109,-0.4509409,1.536556,0.1211821,-0.09389797,1.699859,0.1141355,-0.4171713,1.692122,-0.0515866,0.1069535,1.700325,0.0289555,-0.4076193,1.660812,-0.09178091,-0.1574486,1.701938,0.3260848,-0.1485983,1.713361,NA,NA,NotTracked,Closed,
0.9770508,-1.05957,0.4306641,0.4868164,0.6962891,0.8964844,1,8,10,70,41,-1,1,4,3,3,-15,-14,-4,-10,3,-30,28.0625,28.0625,28.0625,-132,-132,-132,2.877751,3.532211,7.177616,6.013067,4.23895,3.557645,-0.01354203,-0.3760982,1.541036,0.2329268,-0.2706418,1.456684,0.1353158,0.3684309,1.689219,-0.02864495,-0.3587147,1.443,0.1993683,-0.2746272,1.461,0.1209596,-0.09383188,1.697956,0.1139054,-0.4170964,1.690804,-0.05206564,0.1077192,1.699399,0.0288131,-0.4077837,1.659914,-0.09685764,-0.1456432,1.705226,0.3136111,-0.1740755,1.692666,NA,NA,Unknown,Unknown,
0.6313477,-0.7998047,0.6035156,-0.09619141,0.2202148,0.4970703,2,-6,-9,-21,-65,-29,-6,1,33,7,-1,-19,3,-6,-5,-4,47.0625,47.0625,47.0625,-34.75,-34.75,-34.75,3.262898,4.065511,6.826259,5.765873,5.161958,3.757858,0.008609696,-0.2678959,1.469322,0.193968,-0.1082015,1.484897,0.1354324,0.3685459,1.686681,-0.05645527,-0.2420513,1.449,0.1642401,-0.0830163,1.426286,0.120805,-0.09361862,1.697337,0.1134504,-0.4164066,1.690323,-0.05196501,0.1084982,1.698652,0.02873272,-0.4072556,1.659491,-0.1055991,-0.1209201,1.699672,0.3409101,-0.1269681,1.676524,NA,NA,Unknown,Unknown,
0.3427734,-0.7861328,0.5332031,-0.2373047,0.2270508,0.4814453,5,0,-6,-5,-4,-7,-25,-3,5,3,-4,-4,-4,-1,-4,-16,37.125,37.125,37.125,-5.8125,-5.8125,-5.8125,3.371915,4.389801,6.689744,5.79018,5.763766,3.911223,0.03495072,-0.1426515,1.392619,0.1976991,0.04666849,1.463631,0.135565,0.3684959,1.684837,0.01027926,-0.1199194,1.366133,0.1615361,0.0254462,1.5716,0.1206991,-0.09357034,1.697336,0.1130436,-0.4161717,1.690393,-0.05082571,0.1094568,1.697355,0.02848626,-0.4068563,1.659732,-0.1612873,-0.127084,1.677299,0.3575264,-0.1794199,1.674329,NA,NA,Unknown,Unknown,
0.1606445,-0.7099609,0.4365234,-0.3525391,0.328125,0.5649414,-6,-5,-8,-3,18,-4,13,-2,-20,-15,-7,0,-1,7,8,0,0.5625,0.5625,0.5625,20.0625,20.0625,20.0625,3.426253,4.858639,6.526637,5.950831,6.172266,4.133955,0.06151438,-0.03561662,1.385625,0.1722702,0.1944778,1.519559,0.1341975,0.3689722,1.683875,0.03390394,0.006763678,1.351,0.1414238,0.1748083,1.608143,0.1197338,-0.0938926,1.69736,0.111252,-0.4164872,1.691423,-0.05216821,0.1108663,1.699431,0.02593575,-0.4069529,1.665522,-0.1453318,-0.1416791,1.657174,0.3127922,-0.1094417,1.595793,NA,NA,Unknown,Unknown,
0.03173828,-0.6210938,0.3564453,-0.5117188,0.3154297,0.4780273,3,-2,-3,0,-9,4,3,7,-10,4,1,-19,4,10,2,-4,-24.125,-24.125,-24.125,0.8125,0.8125,0.8125,3.364455,5.3739,6.337227,6.178254,6.40212,4.440022,0.08001415,0.03174745,1.385502,0.1512387,0.160421,1.47738,0.1335263,0.3694638,1.683268,0.04383961,0.07055499,1.357143,0.1301117,0.0811476,1.3444,0.1184324,-0.09378464,1.696586,0.1102116,-0.417438,1.691524,-0.05110671,0.1115172,1.696639,0.02470829,-0.4080749,1.668854,-0.1334773,-0.1353431,1.615532,0.3121723,-0.1042046,1.586276,NA,NA,Unknown,NotTracked,
0.003417969,-0.6870117,0.3457031,-0.5688477,0.3950195,0.4428711,0,-8,-2,6,3,0,20,-2,-2,-8,1,-1,3,-11,-17,-8,-36.5625,-36.5625,-36.5625,-21.6875,-21.6875,-21.6875,3.286418,5.463136,6.255777,6.236318,6.433162,4.538164,0.09153058,0.06007401,1.383183,0.2060958,0.1511891,1.539991,0.1328456,0.370106,1.683351,0.04857041,0.0924143,1.355444,0.1778309,0.1517645,1.608857,0.1164421,-0.0922335,1.695137,0.1094213,-0.4180561,1.691523,-0.0506991,0.1123637,1.693297,0.02438745,-0.4085025,1.669748,-0.1303594,-0.1340533,1.596354,0.3091636,-0.09628165,1.568312,NA,NA,NotTracked,NotTracked,
-0.07080078,-0.7421875,0.4331055,-0.7094727,0.3496094,0.4384766,-7,3,-11,-24,-7,-3,-2,-20,5,11,-3,-5,-3,3,2,3,-33.4375,-33.4375,-33.4375,1.125,1.125,1.125,3.218298,5.455484,6.201503,6.180455,6.41708,4.485168,0.09853949,0.06224533,1.379811,0.1896952,0.1886764,1.529972,0.132263,0.3707372,1.683834,0.0507469,0.0907274,1.354595,0.1409525,0.1713561,1.57075,0.1151961,-0.09151187,1.694674,0.1087227,-0.4185678,1.691748,-0.05053599,0.1136251,1.691512,0.02398832,-0.408784,1.670671,-0.1319963,-0.129118,1.589815,0.3088519,-0.09565505,1.566479,NA,NA,NotTracked,NotTracked,
-0.2231445,-0.7729492,0.4326172,-0.8564453,0.3232422,0.2919922,1,8,2,2,0,0,-13,-3,-7,-11,-4,-11,-3,-4,-6,12,-19.8125,-19.8125,-19.8125,-15.9375,-15.9375,-15.9375,3.178109,5.395842,6.166334,6.044337,6.284858,4.3442,0.1034014,0.05115116,1.37523,0.1809061,0.1872435,1.521876,0.1316543,0.3719795,1.684622,0.06048677,0.08568803,1.346111,0.1449463,0.1396479,1.597572,0.1146308,-0.09117652,1.694046,0.1084248,-0.4187394,1.691659,-0.05002137,0.1150988,1.689306,0.02386259,-0.4088127,1.670849,-0.1339563,-0.1175961,1.57386,0.3085442,-0.096094,1.56624,NA,NA,NotTracked,NotTracked,
-0.2929688,-0.8632813,0.4794922,-0.8105469,0.3237305,0.3330078,-1,-3,-4,-21,-27,-8,-3,-8,-16,4,5,20,25,-1,-3,-10,-5.6875,-5.6875,-5.6875,14.75,14.75,14.75,3.15753,5.30262,6.150789,5.938301,6.044518,4.186825,0.1221537,0.04486535,1.384528,0.1650676,0.1425747,1.453133,0.1313044,0.3735151,1.685298,0.1336947,0.04333194,1.335857,0.1336921,0.148138,1.4742,0.1135821,-0.09143409,1.693652,0.1082598,-0.4190876,1.691471,-0.04941795,0.1163393,1.688046,0.02376863,-0.4090042,1.670748,-0.1329528,-0.1181964,1.568883,0.3077981,-0.1017574,1.563588,NA,NA,NotTracked,NotTracked,
-0.1889648,-0.9272461,0.5004883,-0.3759766,0.4858398,0.6054688,-1,-4,-11,-4,7,-1,-2,-6,-7,-4,0,5,-7,5,4,30,1.3125,1.3125,1.3125,86.875,86.875,86.875,3.163733,5.242802,6.13482,5.946838,5.707177,4.011478,0.0851596,0.004670689,1.37979,0.1081089,0.01327751,1.375523,0.1318112,0.3732842,1.68585,0.06967815,0.05597333,1.3376,0.05041002,-0.02927673,1.375,0.1138853,-0.09195067,1.694328,0.1082824,-0.4192435,1.691383,-0.04933713,0.116691,1.687406,0.02418107,-0.4091285,1.66925,-0.1161704,-0.09211687,1.582204,0.30281,-0.09513704,1.560435,NA,NA,NotTracked,NotTracked,
-0.1362305,-0.9941406,0.543457,0.2475586,0.7485352,1.144531,-5,-8,-4,-4,-6,5,-21,-10,-24,-16,-13,-8,-6,-5,3,-9,16.5,16.5,16.5,-29.3125,-29.3125,-29.3125,3.187666,5.215467,6.088583,6.003502,5.399206,3.905962,0.1393184,0.02575579,1.361884,0.08721777,0.002152557,1.378335,0.1332456,0.3715606,1.687741,0.09926984,0.1048658,1.319227,0.103629,-0.04342916,1.3807,0.1154575,-0.09155738,1.696937,0.1090629,-0.417516,1.691521,-0.05462757,0.1155204,1.696296,0.02651927,-0.406222,1.665057,-0.1148143,-0.09133448,1.582521,0.296353,-0.0970895,1.549507,NA,NA,NotTracked,NotTracked,
