ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3168945,-0.09863281,0.9272461,0.3032227,0.03515625,-2,-3,-6,-2,-2,-2,-1,-1,1,0,0,-3,-9,3,2,1,1.0625,1.0625,1.0625,-0.3125,-0.3125,-0.3125,2.039517,3.036894,8.0232,7.304819,3.015989,2.405796,-0.0941898,-0.4394708,1.635904,0.2842737,-0.4391247,1.624022,0.1129488,0.3676665,1.700225,-0.04512547,-0.415654,1.602644,0.3328183,-0.426501,1.62738,0.1017403,-0.09398435,1.72033,0.09934913,-0.4170945,1.71334,-0.07493307,0.1063703,1.717085,0.01531792,-0.4078011,1.67933,-0.1146276,-0.162963,1.717998,0.3040194,-0.1628371,1.717847,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3164063,-0.09912109,0.9248047,0.3081055,0.03027344,-2,-1,-5,-6,-1,-1,-1,-1,-2,-2,0,0,0,-2,-2,1,1.6875,1.6875,1.6875,-0.1875,-0.1875,-0.1875,2.039193,3.036647,8.025057,7.30586,3.015373,2.405609,-0.09411281,-0.4392779,1.636689,0.2846407,-0.4384515,1.625212,0.1129085,0.3677762,1.699857,-0.04404609,-0.4206695,1.601884,0.3315733,-0.4325052,1.624547,0.1017766,-0.09399988,1.72013,0.0993682,-0.4171202,1.713225,-0.07487719,0.1063795,1.716912,0.01534135,-0.4078322,1.679257,-0.1145783,-0.1631782,1.717817,0.3040649,-0.1628695,1.717743,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3173828,-0.1010742,0.9248047,0.3032227,0.03613281,-1,-4,2,-1,0,-2,-1,-2,0,0,1,0,-1,-1,-1,1,1.3125,1.3125,1.3125,-1.5625,-1.5625,-1.5625,2.038865,3.036847,8.026078,7.302667,3.014938,2.403914,-0.09402508,-0.4395562,1.636583,0.2846142,-0.4383459,1.624725,0.1129646,0.3679194,1.699445,-0.04313929,-0.4429456,1.600719,0.3325121,-0.4319098,1.627156,0.1018432,-0.09400601,1.719798,0.09955753,-0.4171313,1.712979,-0.07490247,0.1063441,1.716766,0.0155113,-0.4078591,1.679029,-0.1145595,-0.1632071,1.71774,0.3041148,-0.1628653,1.717486,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3110352,-0.09179688,0.9243164,0.3037109,0.03515625,-1,-2,-2,-2,-1,0,-2,-2,0,-2,0,-1,-2,0,-2,-2,1,1,1,-0.9375,-0.9375,-0.9375,2.039234,3.036872,8.026404,7.304517,3.014597,2.400389,-0.09451164,-0.4398217,1.636399,0.2848606,-0.4396235,1.625089,0.1130439,0.3678373,1.698915,-0.04383934,-0.4236583,1.602102,0.3328065,-0.4281895,1.626847,0.101907,-0.09403917,1.719537,0.09961351,-0.4171703,1.712821,-0.07487039,0.1061761,1.716453,0.015555,-0.4079017,1.678891,-0.1145231,-0.1631279,1.717555,0.304128,-0.1627805,1.717354,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3100586,-0.09326172,0.9331055,0.3129883,0.03271484,0,1,-6,-1,-1,-1,-1,-1,0,-6,-5,-4,-3,-1,-4,-1,0.25,0.25,0.25,-2,-2,-2,2.039111,3.036814,8.026389,7.305452,3.014555,2.398342,-0.09419975,-0.4397943,1.63666,0.2853414,-0.4402838,1.625016,0.1130299,0.3678964,1.698789,-0.04402585,-0.4209175,1.601773,0.3325134,-0.4283081,1.626135,0.1018953,-0.09404963,1.719419,0.0996258,-0.4171742,1.712714,-0.07486733,0.1061625,1.716367,0.01555853,-0.4079082,1.678795,-0.1145299,-0.1630922,1.717491,0.3042086,-0.1626192,1.717271,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3129883,-0.09228516,1.038574,0.7407227,-0.08251953,-12,0,0,-6,-9,-10,-4,-4,1,4,6,0,-3,-2,1,-3,0.4375,0.4375,0.4375,-46.25,-46.25,-46.25,2.039932,3.036697,8.025709,7.302672,3.064955,2.38685,-0.09395625,-0.4404414,1.636296,0.2851859,-0.4401114,1.624741,0.1130113,0.3678685,1.698468,-0.04257941,-0.4572622,1.6005,0.3311165,-0.4346482,1.623588,0.1019315,-0.09408279,1.719189,0.0996372,-0.417206,1.712556,-0.0749054,0.1061805,1.716326,0.01556671,-0.4079451,1.678629,-0.114619,-0.1631643,1.717348,0.3042554,-0.1626175,1.717104,NA,NA,NotTracked,NotTracked,
1.004395,-0.7119141,-0.3364258,1.000488,0.6308594,-0.01074219,-3,-14,-18,-24,4,-15,-5,-3,0,0,10,3,-11,-8,1,4,146.75,146.75,146.75,-91.6875,-91.6875,-91.6875,2.167729,3.112553,8.029328,7.095563,3.188925,2.451252,-0.09579125,-0.4359968,1.630498,0.2888615,-0.4335471,1.616887,0.1129994,0.3678496,1.698183,-0.046297,-0.3941066,1.604295,0.3396182,-0.4115404,1.612364,0.1019885,-0.09407891,1.71882,0.09982261,-0.417221,1.712304,-0.0749037,0.1063709,1.716076,0.01576268,-0.4079655,1.67833,-0.1149381,-0.161913,1.71792,0.3051968,-0.162416,1.717654,NA,NA,NotTracked,NotTracked,
0.9174805,-0.2871094,-0.2636719,0.9052734,0.6713867,0.2241211,4,25,7,17,43,18,8,-4,3,21,0,-11,-12,-5,5,0,72.875,72.875,72.875,-35,-35,-35,2.43648,3.238958,7.96123,6.909829,3.401679,2.564108,-0.1174975,-0.4209724,1.605715,0.3215992,-0.4119805,1.581227,0.113021,0.367914,1.697719,-0.07454141,-0.4649772,1.620072,0.3321424,-0.3961413,1.549825,0.1020318,-0.09402533,1.71859,0.09984883,-0.4172316,1.712293,-0.07463107,0.1072667,1.715599,0.0158089,-0.407956,1.678237,-0.1208408,-0.1572749,1.72178,0.3122266,-0.1584341,1.722154,NA,NA,NotTracked,NotTracked,
0.8730469,-0.9521484,0.07226563,0.8105469,0.6401367,0.3730469,-24,-4,5,7,78,15,0,-1,2,10,-1,15,7,-11,-4,-1,-22.75,-22.75,-22.75,-27.4375,-27.4375,-27.4375,2.478109,3.46086,7.879624,6.834678,3.6519,2.604085,-0.166152,-0.368801,1.569442,0.3515141,-0.3780429,1.537126,0.1132153,0.3678973,1.697228,-0.121438,-0.4079972,1.556571,0.375131,-0.3458675,1.53532,0.1020298,-0.09402534,1.718606,0.09966809,-0.4172229,1.712726,-0.07439274,0.1088318,1.715779,0.01568345,-0.4078779,1.678823,-0.1358911,-0.1415501,1.729481,0.3239152,-0.1520416,1.72453,NA,NA,NotTracked,Unknown,
0.8950195,-0.5288086,0.2280273,0.7519531,0.4697266,0.5717773,3,0,5,18,-19,-11,4,-2,0,7,5,-3,12,-5,6,-4,72.5625,72.5625,72.5625,-20.8125,-20.8125,-20.8125,2.617737,3.663603,7.819476,6.711708,3.933813,2.680932,-0.1807734,-0.3349785,1.51485,0.3704903,-0.337801,1.48209,0.1135693,0.3677646,1.696297,-0.1240726,-0.3613844,1.459333,0.3865701,-0.33917,1.4475,0.1019652,-0.0939891,1.718711,0.09934155,-0.4170783,1.713278,-0.07415699,0.110375,1.716188,0.01550849,-0.4077114,1.679366,-0.1542436,-0.1244084,1.732241,0.3430218,-0.1299276,1.727811,NA,NA,Lasso,Unknown,
