ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.328125,-0.05175781,0.9018555,0.3486328,0.07177734,0,0,-2,-2,-1,-1,-1,0,-1,0,-1,0,-2,-2,-2,-1,3.25,3.25,3.25,3,3,3,2.270298,3.037129,1.843161,7.133684,3.100248,5.881962,-0.113723,-0.4813782,1.615467,0.2761512,-0.4480115,1.597925,0.09366197,0.3638498,1.676587,-0.1560445,-0.469662,1.624763,0.2308451,-0.432431,1.573823,0.08442418,-0.09552454,1.699593,0.0839212,-0.4150882,1.691553,-0.093689,0.1052054,1.707574,0.001232518,-0.4070586,1.658364,-0.1268933,-0.1708491,1.705212,0.2895817,-0.1586118,1.701977,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3242188,-0.04736328,0.9101563,0.3457031,0.078125,-1,-3,-2,-1,0,0,-3,1,0,-1,1,-1,-1,1,-3,-1,2.875,2.875,2.875,0.5,0.5,0.5,2.271476,3.038123,1.846478,7.132995,3.100242,5.885442,-0.1138805,-0.4796973,1.616041,0.276411,-0.448199,1.597646,0.09361707,0.3638522,1.676591,-0.1560566,-0.4684454,1.626566,0.2310041,-0.4331147,1.574315,0.0844422,-0.09549975,1.699436,0.08381693,-0.4150676,1.69129,-0.09372285,0.1051725,1.707602,0.001137998,-0.4070364,1.658204,-0.1268651,-0.170867,1.705217,0.2896526,-0.1582821,1.701397,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3291016,-0.05029297,0.9145508,0.3388672,0.07324219,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,-2,0,-3,-1,-1,1,2.9375,2.9375,2.9375,-0.1875,-0.1875,-0.1875,2.274347,3.040034,1.849375,7.133182,3.100612,5.886015,-0.1138615,-0.4802776,1.617334,0.2762633,-0.4487572,1.598167,0.09357403,0.3638596,1.676635,-0.1560344,-0.4707124,1.625864,0.2300855,-0.4450341,1.571366,0.08442639,-0.09548445,1.699364,0.0837277,-0.415102,1.691023,-0.09380376,0.1049505,1.707945,0.001058915,-0.4070669,1.658056,-0.1268829,-0.170922,1.70536,0.2896675,-0.1581586,1.701135,NA,NA,NotTracked,NotTracked,
0.9375,-0.331543,-0.04589844,0.9082031,0.3461914,0.07763672,-1,-2,-1,-2,1,-1,0,-1,0,-1,0,0,-2,-1,-4,0,2.625,2.625,2.625,-0.4375,-0.4375,-0.4375,2.278009,3.041835,1.849628,7.134139,3.100387,5.885249,-0.1137927,-0.4799075,1.6158,0.2757093,-0.4476162,1.596381,0.09342073,0.3638135,1.676765,-0.1561569,-0.4751663,1.624309,0.230438,-0.4208402,1.573182,0.08442707,-0.09550163,1.69929,0.08371641,-0.4151841,1.690652,-0.09372859,0.1048619,1.708047,0.001035148,-0.4071353,1.657886,-0.1269007,-0.1709594,1.705516,0.2897815,-0.1581754,1.700732,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3339844,-0.04150391,0.9067383,0.3457031,0.0859375,-2,-1,-1,0,-1,0,0,-1,0,-2,-1,0,-2,-3,-2,1,0.9375,0.9375,0.9375,0.6875,0.6875,0.6875,2.280224,3.042872,1.850316,7.13471,3.100521,5.886803,-0.1137465,-0.4796067,1.618158,0.2755246,-0.449878,1.596813,0.09329572,0.3639519,1.677096,-0.1561084,-0.476299,1.6243,0.2308174,-0.4308457,1.57354,0.08434352,-0.09545726,1.699289,0.08366087,-0.41516,1.69051,-0.09388056,0.1048462,1.708558,0.0009974586,-0.4071323,1.657855,-0.1267423,-0.1709311,1.705766,0.2897421,-0.1580762,1.70057,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3378906,-0.04199219,0.9213867,0.3525391,0.07617188,-3,-1,0,0,-1,0,0,-3,6,2,-6,-4,-1,1,6,15,0.125,0.125,0.125,0.875,0.875,0.875,2.280684,3.043231,1.85007,7.135155,3.100766,5.887545,-0.1136394,-0.4794583,1.616765,0.2759084,-0.4492069,1.595821,0.09312206,0.3640905,1.677508,-0.1562292,-0.4633023,1.630645,0.2305751,-0.4506977,1.568667,0.08432065,-0.09539555,1.699274,0.08354872,-0.4151347,1.690329,-0.09396117,0.1049453,1.708959,0.0008884484,-0.4071274,1.657745,-0.126673,-0.170937,1.705869,0.2897873,-0.1579653,1.700192,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3320313,-0.04101563,1.10791,0.4916992,0.08398438,0,0,-2,-1,0,-2,0,0,1,2,-8,-9,0,-1,-3,-15,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,2.280737,3.043409,1.850228,7.103722,3.126955,5.925585,-0.113876,-0.4797126,1.618647,0.2755839,-0.4488823,1.596405,0.0927953,0.3640214,1.678339,-0.1561489,-0.4703506,1.627185,0.2311776,-0.4527438,1.57225,0.08425274,-0.09538656,1.699396,0.08349868,-0.4151543,1.690328,-0.09404454,0.1046819,1.709991,0.0008479055,-0.4071592,1.657772,-0.126598,-0.171003,1.706112,0.2898628,-0.1578189,1.700247,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3364258,-0.05322266,1.391602,0.3618164,0.4946289,-1,-1,-1,-2,-1,1,-1,0,2,26,68,71,19,11,27,45,6.0625,6.0625,6.0625,-29.3125,-29.3125,-29.3125,2.28793,3.046681,1.848783,6.747609,3.359068,6.233365,-0.1140452,-0.4795232,1.618016,0.2698768,-0.4368454,1.577764,0.09252375,0.3641245,1.679519,-0.1562427,-0.4707335,1.626807,0.2286074,-0.4246859,1.574774,0.08421308,-0.095384,1.699471,0.08338097,-0.4151795,1.690282,-0.09400056,0.1044759,1.710627,0.0007498014,-0.4071728,1.657759,-0.1264198,-0.1710961,1.706348,0.290946,-0.1563522,1.70287,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3129883,-0.06445313,0.953125,1.521973,0.7075195,-2,-1,0,-1,0,-2,0,-1,13,-8,46,19,3,5,10,22,3,3,3,129.375,129.375,129.375,2.292136,3.046693,1.852987,6.744154,3.819549,6.48774,-0.1139096,-0.4788581,1.619285,0.2722975,-0.3800756,1.50066,0.09224971,0.3643496,1.68046,-0.1560337,-0.4711461,1.626295,0.2779942,-0.3759845,1.443154,0.0841407,-0.09536193,1.699558,0.08320943,-0.415189,1.690336,-0.09395318,0.104394,1.711078,0.0005618549,-0.4071341,1.657767,-0.1263665,-0.1707855,1.707051,0.294705,-0.1502749,1.713301,NA,NA,NotTracked,Unknown,
0.9301758,-0.3359375,-0.04492188,0.4150391,1.145996,0.4643555,0,-1,-1,-1,-1,-1,0,-2,-47,-16,-3,-18,-16,-39,10,2,-26.0625,-26.0625,-26.0625,-163.5625,-163.5625,-163.5625,2.265804,3.038445,1.854521,6.6009,4.48065,6.587937,-0.1146574,-0.4771564,1.621264,0.2708212,-0.2426145,1.415093,0.09230486,0.3643396,1.680485,-0.1556436,-0.4822256,1.622,0.2357514,-0.2268889,1.403364,0.08416457,-0.09520141,1.699808,0.08297113,-0.4148932,1.690523,-0.09389911,0.1045694,1.711285,0.000323126,-0.4068263,1.657803,-0.1265932,-0.1694948,1.707515,0.2938826,-0.1203642,1.727681,NA,NA,NotTracked,Unknown,
