ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3364258,-0.05224609,0.9111328,0.3457031,0.07324219,4,2,0,0,-1,-3,1,0,0,0,0,-1,0,-1,0,0,5.875,5.875,5.875,2,2,2,2.265717,3.077726,0.08480581,7.184943,3.090289,2.045094,-0.1529242,-0.4580612,1.535954,0.2423272,-0.4454109,1.523268,0.05812265,0.373235,1.607856,-0.1100167,-0.4727502,1.51325,0.2820237,-0.44295,1.532333,0.04676683,-0.07863426,1.623051,0.0455745,-0.3897626,1.614102,-0.1276332,0.1077238,1.622624,-0.0287817,-0.3822597,1.580722,-0.1643467,-0.1592076,1.623404,0.2518697,-0.1582636,1.623209,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9116211,0.3413086,0.06933594,4,2,0,0,-1,-3,1,0,-1,1,0,-1,-1,-1,-1,0,5.875,5.875,5.875,2.625,2.625,2.625,2.265717,3.077726,0.08480581,7.187026,3.08931,2.046942,-0.1534633,-0.4579356,1.534849,0.2418165,-0.4442561,1.522291,0.05773517,0.3732621,1.607058,-0.1095862,-0.4500216,1.513137,0.2805591,-0.4374744,1.526005,0.04668797,-0.07853509,1.622689,0.04550753,-0.3896693,1.613958,-0.1276918,0.1078672,1.6223,-0.02883703,-0.382187,1.580611,-0.1643006,-0.1589506,1.623031,0.2516919,-0.1581592,1.622634,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9111328,0.3466797,0.0625,4,2,0,0,-1,-3,1,0,-1,0,-4,-3,-2,-1,-4,-4,5.875,5.875,5.875,3.6875,3.6875,3.6875,2.265717,3.077726,0.08480581,7.189596,3.088097,2.050342,-0.1540527,-0.4612933,1.533844,0.2419328,-0.4439074,1.522686,0.05747046,0.3733037,1.606555,-0.1100207,-0.4539728,1.512217,0.2830275,-0.4288732,1.53165,0.04653638,-0.07861263,1.622227,0.04542359,-0.3897223,1.613763,-0.1278364,0.1077745,1.621817,-0.02891974,-0.3822318,1.580454,-0.1643193,-0.1592279,1.622823,0.251475,-0.1580401,1.622114,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9121094,0.3481445,0.06982422,4,2,0,0,-1,-3,1,0,0,-1,-1,0,-1,2,0,0,5.875,5.875,5.875,7.5625,7.5625,7.5625,2.265717,3.077726,0.08480581,7.194541,3.086465,2.055262,-0.1541113,-0.4615264,1.533716,0.242042,-0.444495,1.522128,0.05715942,0.3728236,1.605873,-0.1099808,-0.4534003,1.512552,0.2809772,-0.4322059,1.526947,0.04640229,-0.07885182,1.621837,0.04532677,-0.3898982,1.613566,-0.1279825,0.1075633,1.621428,-0.02901103,-0.3823841,1.580279,-0.1643173,-0.159394,1.62268,0.2513543,-0.1583945,1.621151,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9165039,0.3481445,0.06835938,4,2,0,0,-1,-3,1,0,0,-1,-1,-2,0,-2,2,0,5.875,5.875,5.875,6.875,6.875,6.875,2.265717,3.077726,0.08480581,7.20112,3.086193,2.060744,-0.1543818,-0.4577976,1.533471,0.2415474,-0.4444759,1.51995,0.05683743,0.3724702,1.605264,-0.1115561,-0.441689,1.513304,0.2810161,-0.4320427,1.52625,0.04624659,-0.07909054,1.62132,0.04515069,-0.3900918,1.613161,-0.1282199,0.1074444,1.620908,-0.02919932,-0.382553,1.579945,-0.1644042,-0.159678,1.622328,0.2512775,-0.1584149,1.620409,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9677734,0.3500977,0.07910156,4,2,0,0,-1,-3,1,0,-5,-4,-4,2,-2,-2,-5,-7,5.875,5.875,5.875,6.0625,6.0625,6.0625,2.265717,3.077726,0.08480581,7.208635,3.083511,2.065564,-0.1543998,-0.4609241,1.531706,0.2399118,-0.4466738,1.517757,0.05659406,0.3723531,1.604424,-0.109706,-0.4632169,1.5088,0.2783487,-0.4242499,1.514684,0.046197,-0.07907241,1.620839,0.04504881,-0.3900251,1.612795,-0.1283763,0.107732,1.620254,-0.02930538,-0.382485,1.579602,-0.1644301,-0.1598188,1.621956,0.251078,-0.1582778,1.619382,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.174316,0.425293,0.1513672,4,2,0,0,-1,-3,1,0,-1,-18,-32,-24,-2,0,-1,-1,5.875,5.875,5.875,50.6875,50.6875,50.6875,2.265717,3.077726,0.08480581,7.173725,3.102594,2.159102,-0.1543072,-0.4608241,1.530493,0.236661,-0.4423854,1.510348,0.05632477,0.3724211,1.60335,-0.1102392,-0.4535505,1.511307,0.2767928,-0.4266804,1.518978,0.0459526,-0.07886724,1.620266,0.04481729,-0.38979,1.61232,-0.1286054,0.1079156,1.619778,-0.02952145,-0.3822731,1.579191,-0.1644751,-0.1600612,1.621225,0.2513413,-0.1574866,1.618993,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.101074,0.6308594,0.3110352,4,2,0,0,-1,-3,1,0,2,2,2,6,-12,-2,-1,4,5.875,5.875,5.875,23.4375,23.4375,23.4375,2.265717,3.077726,0.08480581,6.912791,3.235761,2.504906,-0.155177,-0.4598094,1.530407,0.2148616,-0.4176525,1.479256,0.05612958,0.3723895,1.603078,-0.1128949,-0.439178,1.512566,0.2369987,-0.4196772,1.445124,0.04568413,-0.07881007,1.619557,0.0440822,-0.3895833,1.611415,-0.128799,0.1081137,1.619406,-0.03045069,-0.381855,1.578152,-0.1645206,-0.1599208,1.620849,0.2544457,-0.1475664,1.622177,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.8535156,0.8603516,0.6601563,4,2,0,0,-1,-3,1,0,-44,-15,-5,4,7,1,-1,-9,5.875,5.875,5.875,100.9375,100.9375,100.9375,2.265717,3.077726,0.08480581,6.609845,3.668491,3.04137,-0.1561534,-0.4575339,1.531919,0.1597393,-0.360517,1.440052,0.05609063,0.3722807,1.602755,-0.1119847,-0.4445886,1.512604,0.1481154,-0.3541739,1.381659,0.04491243,-0.07882228,1.619025,0.04217707,-0.3896578,1.610497,-0.1288544,0.1081041,1.618851,-0.03239119,-0.3812835,1.577289,-0.1645639,-0.1597969,1.620551,0.260602,-0.1215184,1.626581,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.4863281,0.7724609,0.652832,4,2,0,0,-1,-3,1,0,6,-5,0,3,2,-3,-1,-1,5.875,5.875,5.875,41.8125,41.8125,41.8125,2.265717,3.077726,0.08480581,6.514495,4.113258,3.350021,-0.1548617,-0.4575399,1.532136,0.1190885,-0.2645349,1.389468,0.05614852,0.3720535,1.602419,-0.1131391,-0.4585575,1.511461,0.07286151,-0.2480514,1.430333,0.04505027,-0.07882635,1.618965,0.04270438,-0.3896838,1.610577,-0.128735,0.1080772,1.617771,-0.03121933,-0.3813376,1.577381,-0.1646121,-0.1589046,1.619659,0.2631855,-0.105521,1.617197,NA,NA,NotTracked,Unknown,
