ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3359375,-0.01611328,0.9145508,0.3232422,0.09130859,-2,-1,0,0,0,-1,-2,1,-1,1,-3,0,0,0,0,-2,-0.5625,-0.5625,-0.5625,1.9375,1.9375,1.9375,2.381065,3.042166,6.07962,7.063962,3.068912,5.038688,-0.08278038,-0.489795,1.678916,0.3096784,-0.4573201,1.677977,0.1151296,0.3629326,1.762674,-0.03804528,-0.4747209,1.647664,0.2729095,-0.4490172,1.658188,0.1081358,-0.09442195,1.766289,0.106572,-0.4151395,1.749602,-0.06994372,0.098855,1.774677,0.02511106,-0.4085796,1.721227,-0.1063303,-0.173727,1.774904,0.3161335,-0.1698691,1.775457,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3383789,-0.02294922,0.9189453,0.3320313,0.08496094,0,-2,-2,-1,-2,-2,-1,-2,-2,-3,0,-1,-1,1,0,-2,-0.25,-0.25,-0.25,2.1875,2.1875,2.1875,2.380862,3.041886,6.078688,7.070174,3.069074,5.037673,-0.08292906,-0.4900692,1.679779,0.3092059,-0.4570903,1.67976,0.1150564,0.3628593,1.762685,-0.03793855,-0.4747778,1.647711,0.2692018,-0.4289541,1.664474,0.1081215,-0.09444561,1.766351,0.1065403,-0.4151679,1.749632,-0.06993219,0.09880938,1.774759,0.02508426,-0.4086011,1.721273,-0.1063342,-0.173772,1.775011,0.3160905,-0.1698912,1.775445,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3378906,-0.01953125,0.9160156,0.3344727,0.09667969,0,-3,-1,-1,-1,-2,-2,-2,0,-1,-1,0,-1,-1,0,0,-1.4375,-1.4375,-1.4375,3,3,3,2.381523,3.042254,6.076791,7.072551,3.069128,5.039402,-0.08369009,-0.4873068,1.681515,0.3088053,-0.4573757,1.67967,0.1150395,0.3628879,1.762767,-0.03841101,-0.4705438,1.648685,0.2723472,-0.4530867,1.658476,0.1081188,-0.09445618,1.766446,0.1064937,-0.4151774,1.749658,-0.06999204,0.09874132,1.775146,0.02503883,-0.4085943,1.721308,-0.1064627,-0.1735774,1.775151,0.3160554,-0.1701729,1.775422,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3364258,-0.02197266,0.9082031,0.3344727,0.08496094,-3,-1,1,-2,0,0,-2,-2,0,2,0,-1,-3,-1,-1,-1,-1,-1,-1,2.875,2.875,2.875,2.382236,3.042562,6.076227,7.076686,3.070065,5.04061,-0.08340327,-0.4903208,1.680433,0.3090899,-0.4577411,1.679576,0.1149698,0.3628388,1.762905,-0.0382475,-0.4734306,1.648376,0.2828292,-0.4726569,1.640763,0.108108,-0.09446393,1.76658,0.1065101,-0.4151731,1.749755,-0.07006821,0.09873372,1.775371,0.02506683,-0.4086094,1.721388,-0.106516,-0.1735786,1.775212,0.3160807,-0.1701449,1.775457,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3388672,-0.01855469,0.9174805,0.3291016,0.08984375,-1,-1,-1,-1,0,0,-1,-2,-1,-3,-1,-1,-1,-1,-1,-1,0.0625,0.0625,0.0625,1.5,1.5,1.5,2.381779,3.042106,6.076388,7.07865,3.071053,5.041795,-0.08293089,-0.4900542,1.680407,0.309276,-0.4568431,1.680115,0.1147585,0.3629021,1.763134,-0.0390312,-0.4725676,1.64992,0.2689427,-0.4277694,1.666471,0.1080831,-0.09445696,1.766761,0.1064122,-0.4151227,1.749904,-0.07024939,0.09868743,1.775862,0.02497733,-0.4085854,1.72158,-0.1065143,-0.174006,1.775636,0.3160801,-0.1701534,1.77548,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3354492,-0.01513672,0.9926758,0.425293,0.07373047,0,0,-1,-2,-3,-2,-3,-1,-1,1,17,9,-1,0,0,-4,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,2.382942,3.042287,6.075422,7.084249,3.0776,5.041296,-0.08453027,-0.4904838,1.680484,0.3091931,-0.4575244,1.677878,0.1145452,0.3628855,1.763329,-0.04163972,-0.4669892,1.651476,0.2710094,-0.4345844,1.663536,0.1080151,-0.09443234,1.766852,0.1063719,-0.4151051,1.749945,-0.07032335,0.09864438,1.776074,0.02493899,-0.4085858,1.721621,-0.1064536,-0.1739339,1.775718,0.3160873,-0.1700883,1.77544,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3525391,-0.02392578,1.119141,0.434082,0.1650391,-1,-2,-2,-1,-3,-2,0,-2,7,14,9,-1,2,-1,0,-1,-0.25,-0.25,-0.25,-32.6875,-32.6875,-32.6875,2.383178,3.04247,6.075118,6.914561,3.14292,5.177832,-0.08355901,-0.4906688,1.681081,0.3086021,-0.4547544,1.67331,0.1142861,0.3628224,1.763511,-0.0410695,-0.4709796,1.651148,0.2696499,-0.4315435,1.664448,0.1079687,-0.09442057,1.76692,0.1063609,-0.4151053,1.749951,-0.07043751,0.09863082,1.776234,0.0249248,-0.4085892,1.721635,-0.1064586,-0.174015,1.775867,0.3162992,-0.1695759,1.77579,NA,NA,NotTracked,NotTracked,
0.9335938,-0.331543,-0.03125,0.9584961,0.8510742,0.5712891,-3,0,0,0,1,-1,-2,-2,27,67,12,24,10,17,-19,-15,5.5625,5.5625,5.5625,3.375,3.375,3.375,2.390571,3.044306,6.074267,6.604011,3.469303,5.585008,-0.08389819,-0.4872726,1.679907,0.2878902,-0.4335452,1.647476,0.1139016,0.3628674,1.763484,-0.04085811,-0.4698883,1.650414,0.2435611,-0.4139409,1.636562,0.1078221,-0.09429852,1.766914,0.1061521,-0.4148736,1.749825,-0.07051584,0.09864213,1.776275,0.02458792,-0.4083385,1.721512,-0.10644,-0.1737412,1.775904,0.3176173,-0.1671561,1.777588,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3120117,-0.02685547,0.8696289,0.987793,0.9174805,-2,-1,-2,-1,0,1,-1,-1,-37,-25,0,4,3,25,-4,13,-14.125,-14.125,-14.125,-63.125,-63.125,-63.125,2.388557,3.040886,6.067194,6.391479,3.897701,5.7769,-0.08539401,-0.4735813,1.684975,0.2762547,-0.3807419,1.574192,0.1136867,0.3628451,1.763658,-0.03923015,-0.4508863,1.649954,0.2509351,-0.4060024,1.600676,0.1074619,-0.09413167,1.767057,0.1056422,-0.4146123,1.749859,-0.07070074,0.09860244,1.776341,0.02376679,-0.4078541,1.721319,-0.1066433,-0.172871,1.775945,0.3204734,-0.1444225,1.787333,NA,NA,NotTracked,Unknown,
0.9575195,-0.3945313,0.001953125,0.6894531,0.7060547,1.004883,-1,-1,-1,-1,1,-3,-1,0,-38,31,4,-22,5,20,-7,-19,-18.125,-18.125,-18.125,-74.6875,-74.6875,-74.6875,2.370603,3.03996,6.036487,6.174429,4.445421,5.881464,-0.08412132,-0.4766081,1.683744,0.2686773,-0.2533479,1.494839,0.1133169,0.3628236,1.76366,-0.03784699,-0.4663182,1.649345,0.2256569,-0.2934332,1.441545,0.1067844,-0.09400348,1.767148,0.1037891,-0.4141009,1.749319,-0.07081616,0.09854119,1.776274,0.02208189,-0.4072147,1.72077,-0.1068466,-0.1724233,1.7758,0.3183083,-0.1259932,1.785322,NA,NA,NotTracked,Unknown,
