ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3432617,-0.03027344,0.9121094,0.3320313,-0.005859375,0,-1,-3,-1,-1,-1,-3,-1,-1,-3,-2,-2,-1,1,-1,-3,-0.0625,-0.0625,-0.0625,0.875,0.875,0.875,2.318271,3.073721,5.654764,7.532192,3.064805,3.456113,-0.1597527,-0.4566007,1.616029,0.2388338,-0.4561283,1.60466,0.040902,0.3730664,1.677072,-0.1129016,-0.4367744,1.589909,0.2821572,-0.4421282,1.599534,0.03191887,-0.08775723,1.692988,0.03098667,-0.4094173,1.684848,-0.1424068,0.1103198,1.6963,-0.04817753,-0.4021697,1.653715,-0.1787826,-0.1612194,1.702436,0.2448874,-0.164414,1.687122,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3510742,-0.03222656,0.9086914,0.340332,-0.01074219,-2,0,-1,-1,-2,1,-1,-2,0,-1,-1,-2,2,0,0,1,0.5,0.5,0.5,0,0,0,2.318371,3.073575,5.655051,7.532606,3.064832,3.456577,-0.1598155,-0.4593076,1.61588,0.2381424,-0.4571809,1.604395,0.04094289,0.3731967,1.67739,-0.1128837,-0.4391919,1.590288,0.279771,-0.4454474,1.594788,0.03188944,-0.08770791,1.693159,0.0309244,-0.4093874,1.685027,-0.1424734,0.1104554,1.696416,-0.04825236,-0.4021441,1.653973,-0.178814,-0.1611581,1.702682,0.2448761,-0.1644308,1.687164,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3452148,-0.02783203,0.9106445,0.3374023,-0.001464844,0,-3,0,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,-1,-0.5,-0.5,-0.5,1,1,1,2.320019,3.07313,5.65513,7.532406,3.06489,3.45897,-0.160029,-0.4592052,1.616784,0.2381087,-0.4569548,1.605449,0.04088955,0.3731644,1.677464,-0.1127005,-0.4391496,1.591195,0.2517442,-0.4834452,1.55506,0.03185507,-0.08770574,1.693344,0.03075481,-0.4093115,1.685251,-0.1428012,0.1107399,1.696817,-0.0484335,-0.4020421,1.654234,-0.178858,-0.1610335,1.70295,0.2448477,-0.1642509,1.687244,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3461914,-0.02929688,0.9135742,0.3408203,-0.003417969,0,0,0,-2,-1,-2,-1,-1,0,-3,0,2,-1,-2,-1,-1,1.25,1.25,1.25,0.375,0.375,0.375,2.320817,3.073241,5.656309,7.532045,3.064406,3.459333,-0.1605048,-0.4571389,1.616575,0.2376663,-0.4565549,1.604193,0.04083644,0.3731607,1.677575,-0.1125574,-0.4471436,1.589248,0.2549283,-0.4859013,1.55578,0.03181086,-0.08772662,1.693425,0.03068065,-0.4093621,1.685356,-0.1429554,0.1108322,1.697009,-0.04851343,-0.4020918,1.654344,-0.1789417,-0.1611733,1.703187,0.244779,-0.1642168,1.687302,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3432617,-0.02880859,0.9179688,0.3349609,-0.008300781,-1,-1,-2,-1,-2,-2,-2,-2,1,0,-2,-3,1,1,4,2,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,2.32079,3.073177,5.656955,7.528465,3.065066,3.462068,-0.1607157,-0.4581,1.617925,0.23811,-0.4572403,1.605318,0.04077875,0.373273,1.677685,-0.1127867,-0.4396973,1.590991,0.2542762,-0.4857816,1.555524,0.0317853,-0.08774023,1.6935,0.03061641,-0.4093827,1.685444,-0.1431158,0.1110044,1.697256,-0.04858418,-0.4021143,1.654452,-0.1790678,-0.161257,1.703329,0.2447257,-0.1642611,1.687348,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3442383,-0.02246094,0.9780273,0.4018555,-0.002441406,-1,-1,-1,-2,-1,-2,0,0,2,-10,-15,3,-3,0,1,-1,2.1875,2.1875,2.1875,-12.5625,-12.5625,-12.5625,2.32211,3.073678,5.656978,7.467636,3.075599,3.519262,-0.1604619,-0.4575927,1.617192,0.236892,-0.4548746,1.603154,0.0407753,0.3732774,1.677684,-0.1130547,-0.4359969,1.590276,0.2540187,-0.4827195,1.55487,0.03176389,-0.08772226,1.693561,0.03057403,-0.4093775,1.685475,-0.143224,0.1110677,1.697498,-0.04862716,-0.4021087,1.65449,-0.1790759,-0.1613358,1.703544,0.2447038,-0.1642586,1.687355,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3525391,-0.02832031,1.11377,0.5073242,0.2514648,1,0,-1,0,0,0,-2,0,4,0,-10,3,1,-6,-18,-2,-0.375,-0.375,-0.375,29.4375,29.4375,29.4375,2.323306,3.0737,5.657026,7.083421,3.182493,3.935765,-0.1606029,-0.4573873,1.616984,0.2293793,-0.4412243,1.593359,0.04074004,0.3733169,1.677778,-0.1130244,-0.434901,1.590516,0.241003,-0.4645956,1.537038,0.03170622,-0.08770256,1.693647,0.03047725,-0.4093482,1.685585,-0.1434427,0.1110288,1.697828,-0.04875401,-0.4020638,1.654562,-0.179073,-0.1614684,1.703871,0.245233,-0.1630845,1.688877,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3408203,-0.03125,0.8911133,0.8500977,0.5664063,-1,-1,-2,-2,-1,0,0,-1,-14,-4,-21,-9,0,-14,-2,-7,-0.6875,-0.6875,-0.6875,27.0625,27.0625,27.0625,2.323872,3.073593,5.656623,6.782519,3.422144,4.345886,-0.1605496,-0.4574737,1.61803,0.2068214,-0.4088304,1.56088,0.04073684,0.3733205,1.677904,-0.1130325,-0.4367388,1.591681,0.2339281,-0.3944464,1.524773,0.03152376,-0.08770695,1.69376,0.02995754,-0.4093753,1.685711,-0.1434361,0.1110081,1.697841,-0.04943167,-0.4019931,1.654607,-0.1791278,-0.1611374,1.704063,0.2480598,-0.1500982,1.698846,NA,NA,NotTracked,NotTracked,
0.921875,-0.3466797,-0.015625,0.7529297,0.8647461,0.612793,-2,-2,-1,-1,-1,0,0,-1,10,20,19,6,-2,4,10,1,-18.5,-18.5,-18.5,-49.875,-49.875,-49.875,2.308949,3.069207,5.653311,6.516637,3.797417,4.630254,-0.1598708,-0.4578004,1.617337,0.1503086,-0.3639804,1.519845,0.04082202,0.3733367,1.677852,-0.1124435,-0.450624,1.589888,0.1694026,-0.3345186,1.4628,0.03113323,-0.0877184,1.693779,0.02837975,-0.4092383,1.685574,-0.1432778,0.1108674,1.697517,-0.05119574,-0.4014046,1.654106,-0.1792177,-0.1606611,1.703876,0.2489927,-0.1317195,1.705213,NA,NA,NotTracked,Closed,
0.9389648,-0.3632813,-0.009277344,0.5756836,0.7294922,0.7006836,-2,-1,-1,-1,-3,-2,-1,0,-11,-13,-13,-6,2,16,4,0,-26.5,-26.5,-26.5,19.5625,19.5625,19.5625,2.283799,3.062513,5.637791,6.350767,4.436937,4.911492,-0.1591621,-0.4568196,1.617121,0.1221791,-0.2627486,1.436676,0.04154652,0.3730954,1.677769,-0.1127824,-0.4317646,1.593035,0.1821743,-0.2426403,1.443553,0.031028,-0.08777965,1.693991,0.02762109,-0.4092826,1.685655,-0.1425543,0.1104833,1.696445,-0.0516705,-0.401277,1.653961,-0.1789916,-0.160002,1.703319,0.2476663,-0.1195044,1.700747,NA,NA,NotTracked,Closed,
