ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3540039,-0.04296875,0.9165039,0.3276367,0.08886719,-1,-1,0,-1,0,-1,-2,-1,-1,2,1,0,-3,2,-1,-2,-0.875,-0.875,-0.875,2.25,2.25,2.25,2.292409,3.069825,4.205012,7.061286,3.071816,3.574569,-0.1394399,-0.4763376,1.680149,0.2443414,-0.4582884,1.659736,0.08039293,0.3633567,1.743616,-0.1849884,-0.4614974,1.691623,0.1994607,-0.4343781,1.635338,0.06198423,-0.09531396,1.760721,0.05515359,-0.41514,1.748351,-0.1085257,0.1032099,1.765592,-0.02471982,-0.4067459,1.71785,-0.1520346,-0.1710095,1.769569,0.2688884,-0.1673594,1.76528,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3442383,-0.04541016,0.9135742,0.3344727,0.08349609,0,0,0,-2,-1,-1,-2,0,-3,-5,-4,-2,-2,-2,-3,-1,-2.4375,-2.4375,-2.4375,2.0625,2.0625,2.0625,2.290066,3.069057,4.20495,7.064245,3.071678,3.57785,-0.1392389,-0.4730525,1.681102,0.2450529,-0.4567801,1.658828,0.08029038,0.3633337,1.743559,-0.1849881,-0.4639365,1.69283,0.1991696,-0.4337208,1.634517,0.06194325,-0.09531803,1.760731,0.05514175,-0.4151298,1.748332,-0.1085503,0.1031329,1.765653,-0.02472262,-0.4067371,1.717835,-0.1519363,-0.1708552,1.769526,0.2688624,-0.1672426,1.765298,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3452148,-0.04736328,0.9189453,0.3339844,0.08300781,-2,-1,-1,0,-2,1,-1,-2,0,4,-1,0,0,-1,0,-1,-1.75,-1.75,-1.75,-0.125,-0.125,-0.125,2.288662,3.069045,4.202198,7.066685,3.071178,3.575979,-0.139729,-0.4730211,1.681602,0.2443388,-0.456781,1.659573,0.0802184,0.3636633,1.743489,-0.184743,-0.4586184,1.690549,0.1993703,-0.4346256,1.635179,0.06188499,-0.09520705,1.760706,0.05512646,-0.4150644,1.748338,-0.1086248,0.103226,1.765645,-0.02473415,-0.4066919,1.717849,-0.1519297,-0.1709321,1.769575,0.2688285,-0.1671257,1.765279,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3349609,-0.04248047,0.9140625,0.3286133,0.09326172,-2,-1,0,-1,-1,-1,0,-2,-2,-3,-2,0,1,0,0,-1,-2.25,-2.25,-2.25,-1.4375,-1.4375,-1.4375,2.28683,3.068606,4.202482,7.063574,3.070316,3.577062,-0.1395724,-0.4708504,1.680196,0.2438616,-0.4557168,1.659035,0.08016421,0.3638521,1.743318,-0.1845489,-0.4629049,1.68971,0.1995475,-0.4343365,1.635274,0.06185683,-0.09499719,1.760636,0.05504673,-0.4148512,1.748332,-0.1086048,0.1035351,1.765341,-0.02479639,-0.4064814,1.717861,-0.1519802,-0.1709831,1.769493,0.2687464,-0.1669614,1.765129,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3447266,-0.04443359,0.9150391,0.3242188,0.09228516,-1,-2,1,0,-1,-2,-1,-3,1,-3,0,-1,-3,0,2,1,-1.375,-1.375,-1.375,0,0,0,2.284688,3.068748,4.2023,7.062758,3.06962,3.577311,-0.1392774,-0.4735825,1.68049,0.2448406,-0.4576839,1.659315,0.08007945,0.3638072,1.74316,-0.1846061,-0.4641225,1.690064,0.199334,-0.4337953,1.634804,0.06186156,-0.09500597,1.760619,0.05505746,-0.4148321,1.748316,-0.1085761,0.1036047,1.765291,-0.02478523,-0.4064408,1.717836,-0.1519629,-0.1709852,1.769373,0.2688532,-0.1668348,1.765104,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3457031,-0.04394531,0.9199219,0.3256836,0.08837891,1,0,-2,-1,-1,-3,0,0,-1,-1,-2,-1,0,-2,-3,-2,-1.6875,-1.6875,-1.6875,3.4375,3.4375,3.4375,2.281845,3.069085,4.201909,7.063467,3.06871,3.581002,-0.1402765,-0.4713731,1.681404,0.2445983,-0.458229,1.659472,0.08006293,0.363692,1.743164,-0.1846936,-0.4635142,1.690122,0.1994358,-0.4342756,1.635028,0.06187968,-0.0950902,1.760623,0.05503451,-0.4149304,1.74826,-0.1086262,0.1033929,1.765296,-0.02481021,-0.4065404,1.717813,-0.1519693,-0.1719162,1.769004,0.2688595,-0.1672612,1.765043,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3413086,-0.04248047,0.9140625,0.3266602,0.09375,-2,-1,0,-3,-1,0,-2,-2,-2,-3,-2,-2,0,0,-1,-2,-0.5,-0.5,-0.5,3.9375,3.9375,3.9375,2.282591,3.06951,4.201004,7.065325,3.069268,3.586133,-0.1396949,-0.4727122,1.680058,0.2442771,-0.4568575,1.658387,0.08009817,0.3633699,1.743269,-0.1842253,-0.4594565,1.687227,0.198744,-0.4319978,1.63453,0.06187782,-0.09521044,1.760563,0.05497176,-0.4151123,1.748158,-0.1085552,0.1032877,1.76508,-0.0248913,-0.4067322,1.717731,-0.152057,-0.1718832,1.768761,0.2689013,-0.1671223,1.764949,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3491211,-0.04492188,0.934082,0.3295898,0.09375,0,-1,-1,0,0,-2,-1,0,-3,2,-8,-3,1,-2,-3,-6,-0.1875,-0.1875,-0.1875,5.25,5.25,5.25,2.281667,3.0701,4.199914,7.06614,3.069956,3.592733,-0.1391964,-0.4694903,1.680668,0.2440919,-0.455561,1.657251,0.08011931,0.3636442,1.743093,-0.1840923,-0.4660638,1.689887,0.1984765,-0.4308641,1.633728,0.06192235,-0.09507466,1.760552,0.05502716,-0.4149706,1.748157,-0.1084989,0.1035609,1.764915,-0.02484647,-0.4065802,1.717734,-0.1520356,-0.1708205,1.768479,0.2689359,-0.1670783,1.764794,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3457031,-0.04589844,1.040039,0.5161133,0.1303711,-1,-3,-2,-3,-2,-1,-1,-2,-3,1,19,2,-7,4,8,0,-0.125,-0.125,-0.125,10.25,10.25,10.25,2.28253,3.070676,4.198972,6.996019,3.122598,3.710399,-0.1400677,-0.4695641,1.679977,0.2427829,-0.4535193,1.655693,0.08027573,0.3637923,1.742957,-0.1848737,-0.4498619,1.688042,0.1987161,-0.4314361,1.634107,0.06200147,-0.09487398,1.760383,0.05503782,-0.4147635,1.748048,-0.1083576,0.1038866,1.76462,-0.02483919,-0.4063708,1.717632,-0.1521189,-0.1702861,1.768091,0.2692066,-0.1665476,1.764619,NA,NA,NotTracked,NotTracked,
0.921875,-0.3520508,-0.04931641,1.077637,0.6020508,0.3886719,-1,0,0,-2,-2,0,-1,0,4,-3,-3,1,0,1,3,2,1.8125,1.8125,1.8125,28.9375,28.9375,28.9375,2.289692,3.075235,4.191683,6.787508,3.280159,3.966475,-0.1397194,-0.4730333,1.679576,0.2365449,-0.4388772,1.644829,0.08041755,0.3635598,1.743143,-0.1838698,-0.4617731,1.684557,0.194939,-0.4343606,1.63294,0.06198448,-0.09489805,1.760345,0.05494874,-0.4147899,1.747951,-0.1083202,0.1038772,1.764563,-0.02498516,-0.4063567,1.717431,-0.1521841,-0.170385,1.768032,0.2708573,-0.1637031,1.767503,NA,NA,NotTracked,NotTracked,
