ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.3540039,-0.02783203,0.9047852,0.3544922,0.07568359,-2,-1,0,-1,-2,-1,0,-2,0,-1,-1,-2,1,0,0,-1,9.25,9.25,9.25,8.75,8.75,8.75,2.397989,3.078834,3.120903,7.142759,3.095481,3.614305,-0.07733425,-0.4680332,1.590402,0.2867554,-0.4494873,1.572537,0.1123312,0.370055,1.664247,-0.1222531,-0.4607055,1.6,0.3348586,-0.4307681,1.578571,0.107042,-0.08849575,1.673854,0.1043344,-0.4104783,1.660555,-0.06728995,0.1054903,1.685818,0.02239891,-0.4026782,1.63362,-0.09804465,-0.1663347,1.6822,0.3121095,-0.1547701,1.670322,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3696289,-0.03222656,0.9018555,0.3344727,0.07568359,-2,-1,-2,1,-1,-1,-1,0,0,-3,-1,1,2,-1,-2,1,2.9375,2.9375,2.9375,2.0625,2.0625,2.0625,2.409667,3.081536,3.120734,7.145985,3.095252,3.617674,-0.07641055,-0.4658513,1.591524,0.2872112,-0.4494386,1.572378,0.1125431,0.3699894,1.664393,-0.1208463,-0.4571432,1.601227,0.3330226,-0.435833,1.573966,0.1074579,-0.08864533,1.674625,0.1046524,-0.410571,1.661314,-0.06716543,0.105175,1.688065,0.02276249,-0.4027823,1.634559,-0.0973267,-0.1663116,1.684253,0.3124959,-0.1548205,1.67055,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3754883,-0.01660156,0.9018555,0.3452148,0.06835938,-2,-2,0,0,-1,-1,-2,1,-2,-1,0,-1,-1,0,0,1,3.9375,3.9375,3.9375,-1.3125,-1.3125,-1.3125,2.410998,3.084484,3.125338,7.144807,3.093621,3.620237,-0.07609459,-0.4656657,1.593094,0.2890543,-0.4471363,1.573966,0.1127682,0.3699912,1.664525,-0.1202547,-0.4542463,1.597691,0.3310052,-0.4456786,1.568478,0.1078528,-0.08878657,1.675245,0.1050882,-0.4107516,1.662158,-0.06667838,0.1050225,1.689568,0.02321351,-0.4029342,1.635771,-0.09682997,-0.1666107,1.685626,0.31302,-0.1550028,1.670772,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3505859,-0.01367188,0.9125977,0.3432617,0.08007813,-2,-1,-2,-1,-1,0,-2,-1,0,0,0,0,-2,-1,1,0,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,2.406549,3.084953,3.134399,7.138354,3.091481,3.622185,-0.07595353,-0.4663104,1.594375,0.2897579,-0.4453335,1.574837,0.1131544,0.3699686,1.664814,-0.1210523,-0.4572026,1.598618,0.3323015,-0.4403398,1.571956,0.1081852,-0.08890015,1.675824,0.1053479,-0.4108848,1.662878,-0.06641605,0.1049545,1.690458,0.02350664,-0.4030576,1.636734,-0.09650243,-0.1670301,1.686829,0.3133849,-0.1550309,1.671279,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3583984,-0.009277344,0.9038086,0.3408203,0.06591797,-2,-2,-1,-2,0,-2,-1,-1,0,0,-1,-1,-1,1,-2,0,-1.3125,-1.3125,-1.3125,0.1875,0.1875,0.1875,2.403313,3.084273,3.134957,7.137568,3.091573,3.623216,-0.07600673,-0.4608125,1.595577,0.2898402,-0.4472315,1.574204,0.1136606,0.3698481,1.665005,-0.1202255,-0.450098,1.602625,0.3320174,-0.449228,1.569759,0.1087235,-0.08906378,1.676434,0.1057485,-0.4109673,1.66354,-0.06602933,0.1048661,1.690904,0.02389178,-0.4031363,1.637466,-0.09632464,-0.167024,1.687697,0.3136708,-0.1550158,1.671498,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3588867,-0.01611328,0.9335938,0.3618164,0.07714844,-1,0,-1,-3,-2,-1,1,1,1,1,3,-4,-4,-2,-3,-6,-1.4375,-1.4375,-1.4375,1.0625,1.0625,1.0625,2.404079,3.084371,3.133189,7.141068,3.092592,3.620212,-0.0754421,-0.4646044,1.595598,0.290037,-0.447873,1.575141,0.1142911,0.369826,1.66534,-0.1207074,-0.4565426,1.601182,0.3326916,-0.4574625,1.571462,0.1091171,-0.08921357,1.676925,0.106227,-0.4110187,1.66408,-0.06534739,0.1048932,1.691664,0.02432943,-0.4031797,1.637979,-0.0957633,-0.1672723,1.688737,0.3141367,-0.1549576,1.671791,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3657227,-0.02832031,0.9824219,0.5131836,0.06152344,-1,-2,-2,0,-2,0,1,-3,-5,-31,-2,-9,-1,-1,1,-6,0.125,0.125,0.125,51.3125,51.3125,51.3125,2.404228,3.085948,3.132192,7.116997,3.115841,3.688942,-0.07505737,-0.4641393,1.593886,0.2894441,-0.4463493,1.572881,0.1147465,0.3697273,1.665304,-0.1204242,-0.4531282,1.605041,0.3363833,-0.4433099,1.5804,0.1095566,-0.08925666,1.677213,0.1065987,-0.4110109,1.664409,-0.06494751,0.1048256,1.692069,0.02470648,-0.4031468,1.638443,-0.09560448,-0.16744,1.688853,0.3149687,-0.154976,1.672213,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3745117,-0.02197266,1.003906,1.13916,0.3046875,-3,-1,-2,-1,-2,-1,-2,0,-3,-3,-16,-8,-2,-2,0,6,4.625,4.625,4.625,-7.0625,-7.0625,-7.0625,2.407205,3.090369,3.132515,6.930139,3.395615,3.958039,-0.07458998,-0.4632146,1.594327,0.2863503,-0.4341986,1.558492,0.1152256,0.3695597,1.665424,-0.1205278,-0.4569245,1.605838,0.3307361,-0.4310065,1.547952,0.1098732,-0.08932945,1.677512,0.1068502,-0.4109979,1.664665,-0.06451473,0.1048267,1.692486,0.02490002,-0.4030874,1.638593,-0.09532205,-0.1672519,1.689108,0.3195593,-0.1506294,1.675538,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3291016,-0.02978516,1.223633,0.9882813,0.6186523,0,-2,-1,-1,-2,0,-2,1,1,27,66,-5,4,0,-1,-3,-6.0625,-6.0625,-6.0625,-40.625,-40.625,-40.625,2.417639,3.093668,3.127608,6.715184,3.828343,4.138158,-0.07493737,-0.4634713,1.592454,0.2881711,-0.38653,1.490762,0.115893,0.369297,1.665308,-0.1199743,-0.4532846,1.600055,0.3012141,-0.376209,1.456826,0.1099595,-0.08939853,1.677627,0.1068239,-0.4110019,1.664754,-0.06417091,0.1047291,1.692731,0.02481164,-0.4029731,1.63852,-0.09516848,-0.1670027,1.68917,0.326485,-0.143524,1.679998,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3862305,-0.004394531,0.3916016,1.210938,0.7055664,-2,-2,-2,0,-3,-1,-1,-2,-10,1,27,32,-4,-4,-1,-11,-27,-27,-27,-53.5625,-53.5625,-53.5625,2.398782,3.091875,3.109744,6.644602,4.740712,4.280787,-0.07454491,-0.4626686,1.592117,0.2737539,-0.2648961,1.393854,0.117099,0.3691052,1.66424,-0.1208516,-0.4556715,1.601719,0.3113328,-0.2456777,1.358,0.1103248,-0.08956029,1.67786,0.1068438,-0.4110496,1.664881,-0.0636609,0.1047724,1.692544,0.02479261,-0.4029074,1.63833,-0.09483146,-0.1659763,1.68927,0.3404062,-0.1079947,1.685342,NA,NA,NotTracked,Unknown,
