ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3457031,-0.03710938,0.90625,0.3461914,0.08300781,-2,0,0,-3,-2,0,-2,0,-2,-1,0,-2,0,-1,-3,-1,-1.9375,-1.9375,-1.9375,0.125,0.125,0.125,2.322025,3.072669,3.343813,7.144245,3.098804,3.491493,-0.08457385,-0.466957,1.604707,0.2940535,-0.4424527,1.585261,0.1237581,0.366024,1.659518,-0.03901102,-0.4443498,1.581446,0.2483138,-0.4102978,1.562967,0.1140068,-0.09219211,1.684695,0.1112728,-0.412439,1.674893,-0.06038965,0.1050882,1.692482,0.02923323,-0.4040171,1.64594,-0.09528089,-0.1695417,1.697775,0.3182034,-0.1557389,1.684797,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3447266,-0.04443359,0.9125977,0.3500977,0.07910156,0,-2,-1,-1,-2,-2,0,-1,-1,-3,-1,1,-2,-3,-2,0,-0.375,-0.375,-0.375,0.25,0.25,0.25,2.321317,3.072794,3.343823,7.144245,3.098804,3.491493,-0.08464416,-0.466887,1.60472,0.2941332,-0.4433044,1.585345,0.1237978,0.3660133,1.659496,-0.03941266,-0.4504014,1.581033,0.2484965,-0.4074576,1.563334,0.1140091,-0.0921651,1.684657,0.1111806,-0.4124129,1.67486,-0.06039072,0.1050804,1.692392,0.02915459,-0.4039825,1.645918,-0.09545084,-0.1693295,1.697678,0.3181734,-0.1556676,1.684808,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3461914,-0.04101563,0.9038086,0.3525391,0.07714844,1,1,1,-1,0,0,-1,0,0,0,-2,-1,0,1,-4,0,-1.0625,-1.0625,-1.0625,0.75,0.75,0.75,2.320605,3.072853,3.343328,7.14416,3.098901,3.492148,-0.08459282,-0.4663876,1.603802,0.2947413,-0.4424139,1.584768,0.1238282,0.3660101,1.659454,-0.03917929,-0.4463013,1.581017,0.2489594,-0.3948463,1.562556,0.1140382,-0.09214344,1.684591,0.11118,-0.4124103,1.674789,-0.06040744,0.105108,1.692305,0.02915751,-0.4039761,1.645874,-0.09533515,-0.1694737,1.697521,0.3181879,-0.1557121,1.684674,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3413086,-0.03076172,0.9106445,0.3466797,0.07373047,-2,0,-1,0,0,-1,-1,0,0,-2,-1,0,-1,-3,-3,-1,-0.75,-0.75,-0.75,1.125,1.125,1.125,2.320538,3.072309,3.342823,7.144725,3.09885,3.493719,-0.0841196,-0.4664921,1.604478,0.2948803,-0.4405146,1.586408,0.1238634,0.366012,1.659414,-0.0391271,-0.4483931,1.581518,0.248466,-0.404887,1.562923,0.1140586,-0.09214257,1.684556,0.1111794,-0.412378,1.674739,-0.060454,0.1051375,1.692315,0.02915737,-0.4039462,1.64583,-0.09535649,-0.1695042,1.697412,0.3181623,-0.155774,1.684617,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3422852,-0.03417969,0.9106445,0.3491211,0.07763672,-2,1,-2,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,2.321313,3.072331,3.342636,7.144224,3.098952,3.495668,-0.08486806,-0.4661876,1.603453,0.2941518,-0.4402998,1.58546,0.1238655,0.3660037,1.659372,-0.03926498,-0.4477232,1.581455,0.2484875,-0.4050097,1.562922,0.1140409,-0.09209576,1.684457,0.1110984,-0.4123285,1.674566,-0.06044096,0.1052133,1.692083,0.02908717,-0.4038681,1.645641,-0.09541117,-0.1693593,1.697209,0.3180948,-0.1557574,1.684463,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3500977,-0.03466797,1.054688,0.4316406,0.05224609,-1,-1,-2,-1,-3,-2,0,-2,-1,2,-19,-9,0,5,6,12,0.4375,0.4375,0.4375,-1.5625,-1.5625,-1.5625,2.322042,3.072698,3.342808,7.141705,3.106601,3.499335,-0.08472133,-0.4644467,1.604941,0.2944229,-0.4404305,1.584865,0.1238711,0.3659516,1.65941,-0.03883173,-0.4614533,1.578392,0.2485964,-0.4030255,1.562737,0.1140614,-0.09207933,1.684438,0.1110928,-0.4123265,1.674514,-0.0604489,0.1052129,1.692075,0.02908592,-0.4038658,1.645617,-0.09545026,-0.1690506,1.697165,0.3181199,-0.155706,1.684421,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3535156,-0.03417969,1.097656,0.8793945,0.08642578,-1,-1,0,-2,-1,0,-1,-2,-2,-1,-3,-10,-3,-2,-2,-4,0.8125,0.8125,0.8125,-9.1875,-9.1875,-9.1875,2.322042,3.072698,3.342808,7.004262,3.215388,3.670016,-0.08483775,-0.4642431,1.605866,0.2916779,-0.4345576,1.579449,0.1239217,0.3659675,1.659473,-0.03910047,-0.4517134,1.580517,0.2471643,-0.4130368,1.562635,0.1140324,-0.09206221,1.684426,0.1109483,-0.412266,1.674495,-0.06043409,0.1052751,1.692053,0.02893514,-0.4037833,1.645559,-0.0954379,-0.1692,1.697073,0.3186854,-0.155343,1.685486,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3295898,-0.06201172,1.066406,1.30127,0.6352539,-1,-2,-2,-1,-1,0,-2,-1,-12,-3,38,2,3,-2,-1,-15,5.625,5.625,5.625,54.375,54.375,54.375,2.325487,3.072867,3.346801,6.703342,3.706823,4.079541,-0.08500955,-0.4646715,1.605217,0.2816294,-0.3981138,1.533457,0.1239696,0.3659757,1.65951,-0.03905912,-0.4604468,1.579209,0.2528295,-0.3845769,1.5688,0.1139281,-0.09204741,1.684393,0.1106715,-0.4122726,1.674412,-0.06042057,0.1052976,1.691992,0.02861674,-0.4037108,1.645441,-0.09539929,-0.1693097,1.696987,0.3228993,-0.1499973,1.691007,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3535156,-0.03173828,0.7646484,1.339355,0.7958984,0,-1,-1,-1,-2,-1,0,1,-3,11,45,20,7,3,1,-8,-29.5625,-29.5625,-29.5625,-31.125,-31.125,-31.125,2.305424,3.066573,3.337725,6.653807,4.387902,4.215971,-0.0851788,-0.4644453,1.604854,0.2694021,-0.291767,1.435454,0.1241384,0.3658694,1.659464,-0.03920543,-0.4565806,1.579644,0.2183587,-0.3317065,1.50695,0.113829,-0.09201536,1.68443,0.109854,-0.4121247,1.674566,-0.06034957,0.1054969,1.691696,0.02780227,-0.4032882,1.645119,-0.09569439,-0.1666427,1.696871,0.335231,-0.1135696,1.702855,NA,NA,NotTracked,Closed,
0.9248047,-0.3920898,-0.02978516,-0.02001953,0.59375,0.5151367,0,-3,-2,0,-1,0,0,0,2,-4,17,27,3,4,9,0,-25.125,-25.125,-25.125,-25.8125,-25.8125,-25.8125,2.278738,3.065401,3.314977,6.551954,5.198943,4.291195,-0.08592071,-0.4636511,1.604943,0.2604568,-0.1104019,1.36414,0.1247827,0.3657331,1.658868,-0.0401451,-0.4453104,1.582933,0.220231,-0.08761646,1.324182,0.113887,-0.09201148,1.684793,0.1096298,-0.4119629,1.674968,-0.05967923,0.1056648,1.690695,0.02765191,-0.4031394,1.645317,-0.09626618,-0.1645519,1.696825,0.3608368,-0.1026379,1.615791,NA,NA,NotTracked,Unknown,
