ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3339844,-0.1020508,0.9287109,0.3012695,0.01806641,-19,-1,7,0,-1,-1,-2,-4,-1,-1,-1,-3,0,-2,-4,0,-2.8125,-2.8125,-2.8125,-4.5,-4.5,-4.5,2.054632,3.071654,7.97413,7.314443,3.016392,2.526937,-0.08041356,-0.4363534,1.679801,0.2930083,-0.4373095,1.667942,0.1154145,0.3689155,1.74895,-0.1302141,-0.4632137,1.679833,0.3388259,-0.431686,1.663966,0.1096157,-0.0916762,1.766899,0.1068601,-0.4143627,1.764488,-0.06704989,0.1073575,1.767084,0.02273791,-0.4065456,1.73265,-0.1016274,-0.1610458,1.761432,0.312516,-0.1614677,1.759003,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3383789,-0.09619141,0.921875,0.3198242,0.02539063,7,-1,9,1,-2,-1,0,-1,1,-1,1,0,-3,1,0,-1,-6.25,-6.25,-6.25,-7.125,-7.125,-7.125,2.048765,3.071244,7.97134,7.310333,3.016647,2.521009,-0.08080535,-0.436923,1.679592,0.2924667,-0.4378378,1.669628,0.1155452,0.3689474,1.749259,-0.1305273,-0.4661725,1.681,0.3379712,-0.4360832,1.66437,0.1097245,-0.09155986,1.767099,0.1070152,-0.4142501,1.764535,-0.06688508,0.1074716,1.767234,0.02284444,-0.4064654,1.732733,-0.1015278,-0.1613306,1.761449,0.3125594,-0.1612433,1.759045,NA,NA,NotTracked,NotTracked,
0.9291992,-0.34375,-0.1049805,0.9233398,0.3115234,0.05273438,-1,0,11,3,-2,-2,0,0,0,-1,-2,0,-1,-1,-1,0,-4.25,-4.25,-4.25,-4.8125,-4.8125,-4.8125,2.04259,3.071611,7.969417,7.300149,3.019556,2.518059,-0.08090182,-0.4367281,1.679864,0.292348,-0.4378564,1.670589,0.1157781,0.3689275,1.74945,-0.1307759,-0.4613931,1.67947,0.338415,-0.4358789,1.665365,0.1098144,-0.09153408,1.767307,0.1070763,-0.4142401,1.764569,-0.06678578,0.1074586,1.767281,0.02287366,-0.4064651,1.732769,-0.1013292,-0.1609887,1.761695,0.3126007,-0.1610558,1.759127,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3271484,-0.1005859,0.9248047,0.3120117,0.04443359,-6,0,4,6,-1,-2,-2,0,-3,-2,-1,-1,0,-2,-1,-1,-4.6875,-4.6875,-4.6875,-4.1875,-4.1875,-4.1875,2.034722,3.072198,7.966116,7.295446,3.01969,2.515091,-0.08135091,-0.4364714,1.678612,0.2922025,-0.438084,1.670681,0.1161927,0.3689217,1.749746,-0.1318196,-0.4572174,1.679157,0.3383399,-0.4363189,1.665425,0.1098562,-0.09152167,1.767442,0.107083,-0.4142283,1.764578,-0.06664944,0.1074646,1.767328,0.02286528,-0.406446,1.732746,-0.1012966,-0.1606997,1.761576,0.3125797,-0.1609745,1.759322,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3198242,-0.1044922,0.9296875,0.3134766,0.04833984,0,-3,3,-3,-1,-1,0,-2,-2,-1,0,-2,1,0,1,0,-2.3125,-2.3125,-2.3125,-0.375,-0.375,-0.375,2.033159,3.070697,7.962234,7.293843,3.019125,2.513213,-0.08130997,-0.4367703,1.678139,0.2918125,-0.4376024,1.671106,0.1165248,0.3690124,1.749981,-0.1312881,-0.4594783,1.677441,0.3353114,-0.4422876,1.6615,0.1098656,-0.09149122,1.767487,0.1071121,-0.4142103,1.764584,-0.06657071,0.1075123,1.767215,0.02289631,-0.4064024,1.732687,-0.101306,-0.1599222,1.76121,0.3124982,-0.160996,1.759486,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3178711,-0.1079102,0.921875,0.3203125,0.03955078,-2,0,1,0,-1,-1,-1,-2,-1,-1,0,-3,-2,-2,-2,-1,-1.6875,-1.6875,-1.6875,1.1875,1.1875,1.1875,2.032095,3.069162,7.960505,7.295577,3.020147,2.512166,-0.08191162,-0.4370829,1.67916,0.291874,-0.4382002,1.671999,0.1167389,0.3690801,1.750287,-0.1332422,-0.4585423,1.68305,0.3377419,-0.4374231,1.664875,0.1099094,-0.09150415,1.767676,0.1071388,-0.4142072,1.764616,-0.06655364,0.1074847,1.767177,0.02289765,-0.4063926,1.732698,-0.1016286,-0.1600327,1.761044,0.3124406,-0.1611166,1.759803,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3212891,-0.1035156,0.9248047,0.3178711,0.03564453,-2,-1,-2,7,-2,0,-1,-3,-2,0,0,1,-1,-3,-3,-2,2.9375,2.9375,2.9375,0.25,0.25,0.25,2.033914,3.066715,7.962317,7.297501,3.021306,2.510928,-0.08152956,-0.4375256,1.678884,0.29178,-0.4374026,1.671688,0.1167975,0.3690946,1.750419,-0.1323505,-0.4542677,1.678852,0.3359543,-0.4416973,1.662151,0.1098961,-0.09150012,1.767714,0.1071503,-0.4142108,1.764635,-0.06656604,0.1075076,1.767162,0.02290325,-0.4063911,1.732716,-0.1016273,-0.1599353,1.761031,0.3124372,-0.1611465,1.759899,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3452148,-0.09912109,0.9243164,0.309082,0.04101563,-1,-1,0,1,0,-1,-4,-1,-1,-1,0,0,1,-1,2,0,3.4375,3.4375,3.4375,2.75,2.75,2.75,2.040868,3.066816,7.959411,7.301299,3.023088,2.510181,-0.0816521,-0.4365979,1.678824,0.2917636,-0.4376993,1.670923,0.1167467,0.3690405,1.750454,-0.1325825,-0.4518219,1.677697,0.3364004,-0.4416411,1.66306,0.1098608,-0.09149863,1.76773,0.1071849,-0.4142172,1.764601,-0.06664682,0.1074383,1.767106,0.0229337,-0.4064229,1.732639,-0.1018141,-0.1609361,1.76072,0.3124217,-0.1611022,1.759969,NA,NA,NotTracked,NotTracked,
0.9375,-0.3393555,-0.09326172,0.9208984,0.3032227,0.04003906,2,-2,-2,0,-2,0,-2,1,-1,-3,0,0,-4,-2,-2,0,2.875,2.875,2.875,0.75,0.75,0.75,2.049321,3.067635,7.957658,7.30502,3.022917,2.509949,-0.0818774,-0.436745,1.678931,0.2916984,-0.4374506,1.670234,0.1166648,0.3690594,1.750526,-0.1326858,-0.4497035,1.677922,0.3359931,-0.4412157,1.662651,0.1097768,-0.09149906,1.767795,0.1071731,-0.4142246,1.764598,-0.06674376,0.1074435,1.767121,0.02291162,-0.4064457,1.73262,-0.1019437,-0.1608893,1.76082,0.3124017,-0.1611623,1.75995,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3422852,-0.09326172,0.9213867,0.309082,0.02929688,1,0,5,1,0,-1,0,-2,-1,-1,-1,-1,1,-1,-2,1,1.9375,1.9375,1.9375,1,1,1,2.054092,3.068198,7.95582,7.309253,3.022951,2.508505,-0.08195394,-0.436684,1.679897,0.2914397,-0.4375971,1.670037,0.1163379,0.3690769,1.750589,-0.1326629,-0.449661,1.678303,0.3364473,-0.4474361,1.665702,0.1097208,-0.09147033,1.767832,0.1071827,-0.4142052,1.764615,-0.0670077,0.1076146,1.767624,0.02291264,-0.4064368,1.732649,-0.1020947,-0.1611789,1.760956,0.3123392,-0.1612261,1.75994,NA,NA,NotTracked,NotTracked,
