ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.347168,-0.02148438,0.9140625,0.3491211,0.07421875,-1,-2,0,0,-2,-2,-2,-2,-1,-1,0,-2,-2,-2,-1,-1,1.25,1.25,1.25,1.0625,1.0625,1.0625,2.408243,3.071032,2.398239,7.175211,3.103785,5.633006,-0.1037687,-0.4714641,1.628646,0.2724445,-0.453407,1.601376,0.09822647,0.3646692,1.704188,-0.05968865,-0.445328,1.615639,0.2288729,-0.4268035,1.586542,0.08762534,-0.09364449,1.72515,0.08589735,-0.4132523,1.718004,-0.08918333,0.1040557,1.729811,0.00332646,-0.4062543,1.688146,-0.1191685,-0.1711316,1.726204,0.2936499,-0.1614659,1.708364,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3510742,-0.01953125,0.8999023,0.3554688,0.05908203,0,0,-1,-1,-3,-3,-3,0,-1,0,-2,-2,2,-1,2,-1,-2.8125,-2.8125,-2.8125,2.625,2.625,2.625,2.40532,3.069242,2.397601,7.180486,3.104399,5.632919,-0.1030849,-0.4729244,1.629747,0.2732713,-0.4527686,1.603368,0.09875175,0.3647917,1.703386,-0.06211598,-0.4675278,1.616142,0.2287754,-0.4303959,1.588552,0.08781963,-0.09354152,1.724841,0.08602737,-0.4131851,1.717681,-0.08902842,0.1041146,1.729739,0.003471203,-0.4061326,1.687752,-0.1190767,-0.1709781,1.725977,0.2939617,-0.16144,1.707829,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3466797,-0.02294922,0.9033203,0.3349609,0.07177734,-2,-2,-1,-1,0,-2,-2,0,-1,-1,1,-1,-3,-3,-1,-1,0.75,0.75,0.75,-2.9375,-2.9375,-2.9375,2.404278,3.069815,2.396565,7.178501,3.103724,5.63273,-0.102734,-0.473675,1.629957,0.2736844,-0.453428,1.603807,0.09935596,0.3648521,1.702969,-0.06050373,-0.4741966,1.615375,0.2290549,-0.4037759,1.589462,0.08817497,-0.09347793,1.724759,0.08634563,-0.4131708,1.717629,-0.08852428,0.1041179,1.729689,0.003812285,-0.4060818,1.687629,-0.1189308,-0.1707419,1.726031,0.2941532,-0.1613328,1.707797,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3427734,-0.02490234,0.9091797,0.3579102,0.08007813,-1,0,-1,-2,-1,-2,1,0,0,1,-2,-1,-1,-1,-1,0,-1.3125,-1.3125,-1.3125,-1.4375,-1.4375,-1.4375,2.402856,3.068909,2.395908,7.176259,3.102658,5.631138,-0.1026022,-0.4741857,1.631412,0.2752199,-0.4519804,1.606601,0.09970953,0.3648815,1.702942,-0.06027757,-0.4636523,1.618021,0.2300557,-0.4140418,1.587292,0.08863264,-0.09349939,1.7248,0.08670136,-0.4133029,1.717677,-0.08791497,0.103926,1.72982,0.004151985,-0.4061967,1.687669,-0.1184534,-0.170838,1.726361,0.2947468,-0.1613735,1.707907,NA,NA,NotTracked,NotTracked,
0.9394531,-0.340332,-0.0234375,0.9003906,0.3632813,0.07128906,-2,-2,0,-1,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,0.6875,0.6875,0.6875,-1.625,-1.625,-1.625,2.402997,3.068769,2.396045,7.175417,3.103727,5.629647,-0.1019479,-0.4733604,1.631209,0.275058,-0.4517183,1.605986,0.1003444,0.3648512,1.702986,-0.06151964,-0.4770139,1.61675,0.2298967,-0.4245847,1.588675,0.0892046,-0.09347647,1.724842,0.08705679,-0.4133707,1.717732,-0.08716078,0.103853,1.729915,0.004468516,-0.4062647,1.687667,-0.117762,-0.1706938,1.726495,0.2953053,-0.1612994,1.707924,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3413086,-0.02685547,0.9057617,0.3535156,0.07666016,-1,-4,-3,-2,-2,-2,1,0,0,-3,0,-1,1,1,0,-1,-2.5,-2.5,-2.5,0.125,0.125,0.125,2.40019,3.066721,2.396316,7.175135,3.104021,5.629806,-0.09924434,-0.4711781,1.635823,0.2761143,-0.4518547,1.608828,0.1010269,0.3650546,1.703351,-0.05665077,-0.4538803,1.623111,0.2302149,-0.4282233,1.589953,0.09027803,-0.09323071,1.725613,0.08789359,-0.4133205,1.718437,-0.08628052,0.1038962,1.730623,0.005240468,-0.406186,1.688363,-0.1168711,-0.1704766,1.72711,0.2960296,-0.161255,1.708509,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3481445,-0.02929688,0.9082031,0.3427734,0.078125,-1,-2,-1,-2,-1,-1,-3,2,2,1,0,-1,0,1,2,-1,-0.0625,-0.0625,-0.0625,1.3125,1.3125,1.3125,2.396179,3.064858,2.397734,7.173171,3.103269,5.632596,-0.0989254,-0.4712781,1.638674,0.2770406,-0.4522847,1.611053,0.1021778,0.3655824,1.704515,-0.05636198,-0.4564753,1.625588,0.2316574,-0.4352809,1.592857,0.09177727,-0.09288093,1.726994,0.08908676,-0.4130023,1.720076,-0.08489905,0.1044,1.73167,0.00639416,-0.4059481,1.690057,-0.1154287,-0.169577,1.728792,0.2971231,-0.1610522,1.709683,NA,NA,NotTracked,NotTracked,
0.934082,-0.3486328,-0.02490234,0.9008789,0.3554688,0.07128906,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-2,-2,1,-2,-2,-2,-0.125,-0.125,-0.125,1.5625,1.5625,1.5625,2.396179,3.064858,2.397734,7.172972,3.102185,5.636588,-0.09819792,-0.4750717,1.639692,0.2787349,-0.4523536,1.612807,0.103342,0.3655692,1.705832,-0.05565193,-0.4578779,1.626649,0.2341884,-0.4297517,1.596198,0.09288919,-0.09287696,1.728337,0.09002414,-0.4130876,1.721508,-0.08390336,0.1046169,1.732875,0.007330567,-0.4060166,1.691586,-0.1141474,-0.1699255,1.729836,0.2983845,-0.1615852,1.711282,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3452148,-0.02392578,0.9077148,0.3476563,0.07373047,-1,-2,0,1,-2,-1,-1,0,-1,0,0,-1,-2,-2,-1,0,-2,-2,-2,-0.875,-0.875,-0.875,2.394142,3.064378,2.398812,7.172972,3.102185,5.636588,-0.09774986,-0.47129,1.644235,0.2796432,-0.453539,1.615409,0.104796,0.3651701,1.707506,-0.05785478,-0.4661407,1.625474,0.2375358,-0.4385872,1.588059,0.09432612,-0.09320361,1.730173,0.09129334,-0.4135179,1.723458,-0.08240022,0.1044347,1.734491,0.008593374,-0.4064092,1.69353,-0.1125839,-0.1696109,1.731813,0.2996695,-0.1623213,1.71305,NA,NA,NotTracked,NotTracked,
0.934082,-0.3515625,-0.02685547,0.9194336,0.3579102,0.08349609,1,0,-2,0,-2,-1,-2,0,-2,-2,-3,0,-1,-3,-1,-2,-0.9375,-0.9375,-0.9375,-2,-2,-2,2.391911,3.063846,2.399701,7.170007,3.100248,5.636794,-0.09553432,-0.472289,1.64547,0.2805482,-0.4516492,1.61806,0.1060881,0.3648556,1.708912,-0.05188004,-0.4448118,1.631682,0.236904,-0.4113365,1.6,0.09543467,-0.0934606,1.732046,0.09234892,-0.413816,1.72558,-0.08129334,0.1044844,1.736494,0.009600547,-0.4066733,1.69574,-0.1113581,-0.1696291,1.733742,0.3013184,-0.1624748,1.715073,NA,NA,NotTracked,NotTracked,
