ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3232422,-0.05078125,0.9145508,0.3261719,0.03710938,-2,-1,-1,0,-1,-2,0,-2,-2,-4,-2,0,0,0,-2,0,2.3125,2.3125,2.3125,1.0625,1.0625,1.0625,2.263807,3.031076,0.02673292,7.351852,3.033657,1.52256,-0.146943,-0.4549142,1.513715,0.2477537,-0.4433903,1.507601,0.06595751,0.3728094,1.578942,-0.1039208,-0.4324905,1.495798,0.2050249,-0.4293604,1.489046,0.05442049,-0.07677811,1.601068,0.05207786,-0.387038,1.595424,-0.1192437,0.1087341,1.593677,-0.02233296,-0.3790131,1.561622,-0.157967,-0.158677,1.596904,0.2585827,-0.1600629,1.596702,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3227539,-0.04443359,0.9165039,0.3178711,0.03271484,1,-2,-2,0,-1,-1,-1,0,-1,-1,-3,-2,-1,1,1,2,-1.4375,-1.4375,-1.4375,1.5625,1.5625,1.5625,2.260867,3.030845,0.03247339,7.351207,3.032791,1.52478,-0.1471341,-0.4591864,1.513104,0.2476344,-0.4429706,1.507539,0.06597508,0.3728348,1.578863,-0.1072419,-0.4661711,1.492524,0.2053962,-0.4253159,1.490092,0.05443468,-0.07675083,1.600974,0.05206117,-0.3870127,1.595335,-0.119147,0.1087831,1.593366,-0.02235093,-0.3789777,1.561513,-0.1580058,-0.1585626,1.596709,0.258559,-0.1600858,1.596497,NA,NA,NotTracked,NotTracked,
0.940918,-0.3188477,-0.05126953,0.9174805,0.3188477,0.03515625,-2,0,1,0,-2,-3,-1,-1,-1,-2,1,-1,-1,0,-1,-1,1.25,1.25,1.25,0.75,0.75,0.75,2.260844,3.030344,0.03357285,7.351042,3.032183,1.526992,-0.1474646,-0.4559564,1.514162,0.247544,-0.4431479,1.507642,0.06604276,0.3728781,1.578836,-0.1043401,-0.4107516,1.49764,0.2053105,-0.425072,1.490087,0.05443151,-0.07675007,1.600886,0.05204421,-0.3870182,1.595235,-0.1191051,0.1087088,1.593218,-0.02237393,-0.3789774,1.561397,-0.1580655,-0.1586284,1.596654,0.2585908,-0.1600543,1.596235,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3217773,-0.04638672,0.9179688,0.3222656,0.03417969,-2,0,-2,-2,-2,-1,0,-1,-1,0,0,0,-3,-2,-2,0,0.4375,0.4375,0.4375,1.25,1.25,1.25,2.260844,3.030344,0.03357285,7.351371,3.032727,1.527347,-0.1471623,-0.4556915,1.513373,0.2473696,-0.4430162,1.507009,0.06608655,0.372922,1.578756,-0.104041,-0.4439465,1.494826,0.2045751,-0.4292957,1.489008,0.0544288,-0.07672512,1.600695,0.05203324,-0.3869974,1.595055,-0.119063,0.1086972,1.593099,-0.02238264,-0.3789621,1.561229,-0.1580869,-0.158598,1.596586,0.2585917,-0.1600699,1.596118,NA,NA,NotTracked,NotTracked,
0.940918,-0.3222656,-0.04248047,0.9169922,0.3212891,0.02783203,-2,-2,-2,-1,-2,-3,-1,-2,-3,0,1,-2,-2,-1,3,-1,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,2.261429,3.030466,0.0333127,7.351371,3.032727,1.527347,-0.1472259,-0.4555292,1.514168,0.2476287,-0.4439265,1.507902,0.06613238,0.3728852,1.578667,-0.1086611,-0.4634243,1.492542,0.2052785,-0.4251051,1.490134,0.05442988,-0.0767218,1.60062,0.05202472,-0.3869894,1.594996,-0.1190452,0.1087353,1.59305,-0.02238753,-0.3789505,1.561155,-0.1581006,-0.1585416,1.59656,0.2586537,-0.1600701,1.595997,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3261719,-0.04785156,0.9506836,0.3466797,0.04052734,-1,-2,-2,-1,0,-1,0,-1,-1,-2,-3,-2,-1,-2,-2,-2,0.875,0.875,0.875,1.125,1.125,1.125,2.261429,3.030466,0.0333127,7.352422,3.033906,1.526826,-0.1473154,-0.4552029,1.514072,0.247408,-0.4436248,1.50781,0.06610789,0.372891,1.57865,-0.1039662,-0.4203053,1.495105,0.2051657,-0.4247786,1.490026,0.05442514,-0.07672616,1.600534,0.05200714,-0.3870169,1.594911,-0.1190779,0.1087283,1.593001,-0.022406,-0.3789894,1.56102,-0.158049,-0.1586657,1.596354,0.2586308,-0.1600571,1.59595,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3310547,-0.04150391,1.104004,0.3457031,0.08984375,0,-3,-3,1,-2,-1,-2,-2,2,5,-2,-7,-3,0,-6,-2,-2.875,-2.875,-2.875,25,25,25,2.259121,3.029877,0.03440198,7.299317,3.044631,1.596328,-0.1473969,-0.4552782,1.514643,0.2455636,-0.4408558,1.504065,0.0660795,0.3729102,1.578498,-0.1052867,-0.4512479,1.49545,0.2047222,-0.4285429,1.488891,0.0543646,-0.07669655,1.600413,0.05193681,-0.3870085,1.59482,-0.1191135,0.1086965,1.592956,-0.02247801,-0.3789766,1.560922,-0.1580978,-0.1584856,1.596134,0.2587314,-0.1597323,1.596066,NA,NA,NotTracked,NotTracked,
0.9116211,-0.2861328,-0.05957031,1.098145,0.7573242,0.1489258,-1,1,-1,0,2,-1,-2,-2,11,10,-1,-7,-10,-59,4,-1,-9.875,-9.875,-9.875,92.5625,92.5625,92.5625,2.253065,3.02607,0.03423633,7.077599,3.158748,1.987604,-0.1470804,-0.4622782,1.512057,0.2306717,-0.4235139,1.476158,0.06607643,0.3728601,1.578234,-0.1034919,-0.4491647,1.494526,0.1939217,-0.4017068,1.47883,0.05429811,-0.07663024,1.60021,0.05163683,-0.3868423,1.594625,-0.1193905,0.1088069,1.592766,-0.02290429,-0.3786524,1.560484,-0.1580611,-0.1585212,1.596012,0.2616962,-0.1526448,1.600532,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3408203,-0.01708984,0.9086914,0.8300781,0.5932617,0,0,-2,-1,0,-1,-2,-1,57,10,-4,0,-1,25,5,6,-37.3125,-37.3125,-37.3125,147.4375,147.4375,147.4375,2.212701,3.012754,0.02563931,6.677627,3.621958,2.735,-0.147244,-0.4595754,1.513823,0.182795,-0.3761979,1.413956,0.06602486,0.3728945,1.578025,-0.1035927,-0.4584805,1.495294,0.1491578,-0.3628417,1.392679,0.05355591,-0.07653111,1.599837,0.04947191,-0.3865496,1.594132,-0.1193068,0.1088153,1.592033,-0.02538259,-0.3776743,1.55962,-0.1581697,-0.1581652,1.595766,0.2700168,-0.1282931,1.607865,NA,NA,NotTracked,Unknown,
0.9790039,-0.3334961,-0.04394531,0.5722656,0.8759766,0.5732422,-1,-1,0,-2,0,-3,-2,-2,-2,15,-1,-12,1,37,1,-11,-17.25,-17.25,-17.25,161.9375,161.9375,161.9375,2.173627,3.001744,0.02011701,6.684275,4.12779,3.157027,-0.1474495,-0.4627069,1.516231,0.09238791,-0.2886652,1.373722,0.06626697,0.3728572,1.577383,-0.1044383,-0.4508196,1.49728,0.08574953,-0.2746748,1.31977,0.05361657,-0.07657507,1.59985,0.05023023,-0.3868671,1.594575,-0.1185144,0.1085669,1.589594,-0.02401835,-0.3779167,1.559798,-0.1582717,-0.1576474,1.594986,0.2817366,-0.1058547,1.588357,NA,NA,NotTracked,Unknown,
